time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4427588,,,,,,,,-3.05078125,12.8984375,-3.12109375,0.388671875,1.0390625,1.56640625,-5.109375,3.4921875,-0.42578125,1.0
4427589,,,,,,,,-3.9296875,12.67578125,-2.41015625,0.12109375,1.091796875,1.400390625,-6.41796875,2.87890625,0.1875,1.0
4427590,36.01281566666667,129.31975666666668,104.27245601407725,46.12267393609055,3.5,44.0,,0.7265625,-5.27734375,-1.49609375,-0.05078125,1.0859375,1.40625,-8.44921875,0.04296875,0.76171875,1.0
4427591,,,,,,,,-6.4453125,8.359375,-1.55859375,-0.009765625,0.927734375,1.45703125,-8.33203125,-2.75390625,-0.12109375,1.0
4427592,,,,,,,,-6.03515625,6.53515625,-2.34765625,0.044921875,0.806640625,1.41015625,-7.72265625,-3.40234375,-0.65625,1.0
4427593,,,,,,,,-5.05859375,5.96875,-2.90625,0.140625,0.572265625,1.056640625,-6.7578125,-3.78515625,-0.3515625,1.0
4427594,,,,,,,,-4.26953125,5.46484375,-2.5625,0.19140625,0.51171875,0.74609375,-5.53125,-3.9765625,0.03125,1.0
4427595,,,,,,,,-2.17578125,5.234375,-2.109375,0.494140625,0.431640625,-0.427734375,-3.62109375,-3.59375,0.30078125,1.0
4427596,,,,,,,,-0.27734375,6.56640625,-1.53515625,0.48828125,-0.0390625,-1.125,-2.3125,-0.1484375,1.60546875,1.0
4427597,,,,,,,,0.18359375,9.0625,-0.69921875,0.443359375,-0.259765625,-1.251953125,-2.28125,0.54296875,2.0234375,1.0
4427598,,,,,,,,0.02734375,10.52734375,0.02734375,0.349609375,-0.76953125,-1.20703125,-2.5078125,1.8046875,2.59375,1.0
4427599,,,,,,,,-0.1796875,11.0390625,0.23046875,0.3203125,-1.025390625,-1.083984375,-2.31640625,2.8359375,2.0625,1.0
4427600,36.01281783333333,129.31975966666667,104.54290044490826,46.363088831849865,3.5,46.0,0.0,0.7265625,-5.27734375,-1.49609375,-0.05078125,1.0859375,1.40625,-1.8984375,3.11328125,0.453125,1.0
4427601,,,,,,,,0.203125,11.9765625,-3.5,0.28515625,-1.49609375,-0.748046875,-2.66796875,1.0390625,-0.42578125,1.0
4427602,,,,,,,,-0.6484375,10.28125,-2.94921875,0.234375,-1.19921875,-0.947265625,-3.1953125,-0.4140625,0.0703125,1.0
4427603,,,,,,,,-1.69921875,4.6875,-3.7421875,0.169921875,-0.578125,-1.0390625,-3.66015625,-7.73828125,-1.61328125,1.0
4427604,,,,,,,,-2.15625,-2.3984375,-4.64453125,0.05078125,0.19140625,-1.25,-3.8125,-20.64453125,-1.23046875,1.0
4427605,,,,,,,,0.1171875,-19.8125,-2.9609375,0.099609375,1.001953125,-1.62109375,7.375,-50.71484375,-0.65625,1.0
4427606,,,,,,,,8.953125,-41.44140625,-3.265625,0.166015625,1.42578125,-1.76171875,9.82421875,-62.24609375,2.0625,1.0
4427607,,,,,,,,13.1484375,-60.9921875,5.59765625,0.11328125,1.962890625,-2.50390625,13.42578125,-65.99609375,13.671875,1.0
4427608,,,,,,,,10.515625,-24.98828125,1.1015625,0.19921875,1.548828125,-3.650390625,3.390625,-20.22265625,-3.98828125,1.0
4427609,,,,,,,,4.5234375,-10.8671875,-6.55859375,0.794921875,1.12890625,-3.837890625,2.31640625,-17.3828125,-4.41015625,1.0
4427610,36.0128195,129.31976350000002,104.88846976858491,46.548025016113044,3.3000000000000003,53.0,,0.7265625,-5.27734375,-1.49609375,0.421875,-3.48046875,-1.94140625,-0.7109375,-9.375,-2.34375,1.0
4427611,,,,,,,,0.9609375,-5.8125,-6.1484375,-0.36328125,-2.78515625,-1.3203125,2.05078125,-16.46484375,-3.1484375,1.0
4427612,,,,,,,,3.40234375,-7.7890625,-5.11328125,-0.357421875,-1.35546875,-2.060546875,4.921875,-17.80859375,-1.15625,1.0
4427613,,,,,,,,4.625,-8.40234375,-3.828125,-0.263671875,-0.513671875,-2.591796875,5.53515625,-18.3046875,0.33984375,1.0
4427614,,,,,,,,4.53515625,-9.42578125,-1.3046875,-0.26171875,0.99609375,-3.15234375,4.5390625,-18.53515625,0.64453125,1.0
4427615,,,,,,,,2.64453125,-5.59765625,-4.578125,-0.125,1.501953125,-2.865234375,3.46484375,-15.01171875,-1.9609375,1.0
4427616,,,,,,,,1.66015625,-2.31640625,-5.48828125,-0.146484375,0.716796875,-2.01953125,2.69921875,-11.71484375,-2.87890625,1.0
4427617,,,,,,,,0.984375,2.1875,-6.0859375,-0.302734375,-0.126953125,-1.80859375,2.203125,-7.19921875,-3.4921875,1.0
4427618,,,,,,,,0.74609375,3.6875,-5.9921875,-0.3046875,-0.32421875,-1.865234375,2.05078125,-5.70703125,-3.4140625,1.0
4427619,,,,,,,,0.10546875,6.5859375,-5.6875,-0.3359375,-0.35546875,-1.9375,1.58984375,-2.7890625,-3.15234375,1.0
4427620,36.01282166666667,129.31976633333335,105.14388932072889,46.788439752529,3.7,52.0,,-0.2734375,10.24609375,-4.91796875,-0.41796875,-0.15234375,-1.87890625,-0.7109375,-9.375,-2.34375,1.0
4427621,,,,,,,,-0.15625,12.30078125,-4.4140625,-0.4140625,0.123046875,-1.724609375,1.703125,2.953125,-1.9609375,1.0
4427622,,,,,,,,-0.04296875,12.94140625,-4.02734375,-0.404296875,0.240234375,-1.623046875,1.89453125,3.6015625,-1.61328125,1.0
4427623,,,,,,,,1.1640625,14.14453125,-3.71484375,-0.318359375,0.423828125,-1.376953125,3.3125,4.828125,-1.34765625,1.0
4427624,,,,,,,,1.78125,14.53515625,-3.65234375,-0.1171875,0.435546875,-0.91796875,4.078125,5.25,-1.30859375,1.0
4427625,,,,,,,,3.23046875,14.16796875,-4.1328125,-0.046875,0.208984375,-0.470703125,5.61328125,4.91015625,-1.8046875,1.0
4427626,,,,,,,,3.44921875,10.51171875,-3.3515625,-0.060546875,0.021484375,-0.466796875,5.87890625,1.26953125,-1.0390625,1.0
4427627,,,,,,,,3.08203125,8.89453125,-3.54296875,-0.05859375,-0.03515625,-0.544921875,5.53125,-0.33984375,-1.23046875,1.0
4427628,,,,,,,,1.09765625,3.25,-2.984375,-0.2421875,0.08984375,-0.83984375,3.62109375,-5.97265625,-0.6953125,1.0
4427629,,,,,,,,0.67578125,2.58203125,-2.76953125,-0.41796875,0.123046875,-0.958984375,3.23828125,-6.6171875,-0.50390625,1.0
4427630,36.01282383333333,129.3197695,105.4293585561924,47.02885485602535,3.9000000000000004,51.0,,0.7265625,2.6484375,-2.35546875,-0.41796875,-0.15234375,-1.87890625,3.390625,-6.55078125,-0.16015625,1.0
4427631,,,,,,,,1.0703125,4.09765625,-1.84765625,-0.79296875,-0.587890625,-0.53125,3.8125,-5.0859375,0.26171875,1.0
4427632,,,,,,,,1.12109375,5.015625,-1.41796875,-0.7578125,-0.9296875,-0.26171875,3.88671875,-4.17578125,0.64453125,1.0
4427633,,,,,,,,1.7734375,6.82421875,-0.08203125,-0.65234375,-1.69921875,0.15625,4.578125,-2.37109375,1.87109375,1.0
4427634,,,,,,,,2.984375,9.9375,3.75,-0.517578125,-2.30859375,0.546875,5.8046875,0.734375,5.5859375,1.0
4427635,,,,,,,,-0.92578125,13.1484375,4.25,-0.408203125,-2.751953125,1.271484375,1.85546875,3.9140625,5.96875,1.0
4427636,,,,,,,,-7.2265625,8.40625,0.40234375,-0.3515625,-2.98046875,2.619140625,-4.578125,-0.875,1.98828125,1.0
4427637,,,,,,,,-7.078125,5.34375,-0.203125,-0.326171875,-2.82421875,3.3046875,-4.54296875,-3.9765625,1.3359375,1.0
4427638,,,,,,,,-5.30859375,-34.07421875,8.01953125,-0.375,-0.916015625,2.900390625,-3.19921875,-43.5078125,9.41796875,1.0
4427639,,,,,,,,-2.30859375,-44.75390625,1.46484375,-0.55859375,1.083984375,0.1484375,-0.40234375,-54.23828125,2.79296875,1.0
4427640,36.012826499999996,129.31977266666667,105.71482710635424,47.324749590137834,3.6,47.0,,-1.78125,-23.4921875,6.89453125,-0.41796875,-0.15234375,-1.87890625,3.390625,-6.55078125,-0.16015625,1.0
4427641,,,,,,,,3.8359375,-13.83984375,4.4453125,0.1015625,1.056640625,0.283203125,5.765625,-23.32421875,5.7421875,1.0
4427642,,,,,,,,2.6875,-7.41015625,0.4296875,0.392578125,-0.54296875,2.830078125,4.4609375,-16.92578125,1.7578125,1.0
4427643,,,,,,,,1.90625,-4.8671875,1.07421875,-0.1875,-3.408203125,2.55078125,3.4296875,-14.4375,2.37109375,1.0
4427644,,,,,,,,-0.10546875,-7.96875,1.6171875,0.419921875,-3.783203125,2.2890625,1.24609375,-17.58203125,2.8671875,1.0
4427645,,,,,,,,-0.203125,-8.7890625,1.640625,0.822265625,-1.78125,3.158203125,0.9375,-18.421875,2.90625,1.0
4427646,,,,,,,,0.37890625,-8.57421875,0.10546875,0.873046875,0.73828125,3.900390625,1.16796875,-18.23046875,1.44921875,1.0
4427647,,,,,,,,0.0625,-5.828125,-1.43359375,0.83203125,1.169921875,3.541015625,0.4765625,-15.51171875,-0.00390625,1.0
4427648,,,,,,,,-0.6875,-3.875,-1.4921875,0.9921875,0.55078125,3.177734375,-0.6328125,-13.55859375,0.03125,1.0
4427649,,,,,,,,-1.3984375,-0.17578125,-1.8828125,1.01953125,-0.04296875,3.248046875,-1.78125,-9.83984375,-0.234375,1.0
4427650,36.012828666666664,129.31977516666666,105.9401969197511,47.56516398818901,3.7,46.0,,-2.11328125,5.453125,-3.41015625,0.990234375,0.173828125,3.5,-3.16015625,-4.1328125,-1.57421875,1.0
4427651,,,,,,,,-2.59375,7.15625,-3.765625,0.998046875,0.25390625,3.431640625,-3.81640625,-2.40625,-1.8828125,1.0
4427652,,,,,,,,-3.73046875,9.859375,-3.1171875,0.95703125,0.4140625,3.197265625,-5.265625,0.3515625,-1.15625,1.0
4427653,,,,,,,,-3.7734375,10.6328125,-2.65625,0.91796875,0.501953125,3.083984375,-5.4609375,1.15625,-0.65625,1.0
4427654,,,,,,,,-3.78125,12.1015625,-1.30078125,0.76953125,0.716796875,2.880859375,-5.76953125,2.6875,0.76171875,1.0
4427655,,,,,,,,-3.87109375,12.90625,-1.140625,0.654296875,0.798828125,2.80859375,-5.99609375,3.53125,0.953125,1.0
4427656,,,,,,,,-3.921875,13.21875,-1.00390625,0.517578125,0.830078125,2.685546875,-6.19140625,3.875,1.10546875,1.0
4427657,,,,,,,,-3.44140625,13.19140625,-1.546875,0.240234375,0.552734375,2.15625,-6.0703125,3.94921875,0.5703125,1.0
4427658,,,,,,,,-3.30078125,12.703125,-2.19921875,0.2265625,0.306640625,1.994140625,-6.03515625,3.4921875,-0.08203125,1.0
4427659,,,,,,,,-3.078125,10.68359375,-1.82421875,0.177734375,-0.578125,1.203125,-6.109375,1.57421875,0.33984375,1.0
4427660,36.012831166666665,129.31977783333332,106.18059111923688,47.84256498715206,3.9000000000000004,45.0,,-2.88671875,9.8203125,-1.71875,0.990234375,0.173828125,3.5,-5.953125,0.734375,0.453125,1.0
4427661,,,,,,,,-2.01953125,7.8359375,-0.66796875,0.10546875,-0.498046875,0.564453125,-5.15234375,-1.21875,1.52734375,1.0
4427662,,,,,,,,-0.5703125,6.4765625,0.41796875,0.1015625,-0.21875,0.166015625,-3.734375,-2.5625,2.63671875,1.0
4427663,,,,,,,,0.921875,6.890625,1.28515625,0.234375,0.052734375,-0.296875,-2.2421875,-2.140625,3.515625,1.0
4427664,,,,,,,,1.87109375,7.7734375,1.0,0.29296875,-0.072265625,-0.642578125,-1.24609375,-1.2578125,3.25390625,1.0
4427665,,,,,,,,2.2890625,10.24609375,-0.2734375,0.2890625,-0.50390625,-1.060546875,-0.7109375,1.19140625,2.02734375,1.0
4427666,,,,,,,,0.6875,11.06640625,-0.51171875,0.287109375,-0.8359375,-1.068359375,-2.203125,1.99609375,1.83203125,1.0
4427667,,,,,,,,-0.609375,10.8828125,-0.55078125,0.255859375,-0.96484375,-0.82421875,-3.390625,1.8046875,1.83203125,1.0
4427668,,,,,,,,-2.40234375,9.3203125,0.5625,0.208984375,-0.818359375,-0.533203125,-5.11328125,0.234375,2.984375,1.0
4427669,,,,,,,,-2.6953125,6.140625,0.75,0.154296875,-0.541015625,-0.57421875,-5.34765625,-2.9453125,3.2109375,1.0
4427670,36.01283316666666,129.31978116666667,106.48108536529725,48.06448710091967,3.6,48.0,,-0.890625,-5.50390625,-1.37109375,0.990234375,0.173828125,3.5,-3.46875,-14.58984375,1.10546875,1.0
4427671,,,,,,,,9.11328125,-44.23046875,10.94921875,0.205078125,0.318359375,-1.916015625,6.72265625,-53.35546875,13.44140625,1.0
4427672,,,,,,,,16.11328125,-55.36328125,20.05859375,0.349609375,0.564453125,-2.123046875,13.80859375,-64.50390625,22.55859375,1.0
4427673,,,,,,,,12.6953125,-18.2421875,6.734375,0.708984375,0.76171875,-1.775390625,10.5546875,-27.42578125,9.265625,1.0
4427674,,,,,,,,9.22265625,-13.140625,2.8125,0.556640625,0.53515625,-1.46484375,7.14453125,-22.33203125,5.359375,1.0
4427675,,,,,,,,-1.0703125,-6.734375,-1.12890625,-0.283203125,-0.458984375,-2.380859375,-2.9296875,-15.97265625,1.41015625,1.0
4427676,,,,,,,,-0.57421875,-16.36328125,1.1640625,-0.095703125,-3.814453125,-1.482421875,-2.05078125,-25.66015625,3.75,1.0
4427677,,,,,,,,0.62109375,-15.19921875,0.7265625,-0.421875,-3.228515625,-1.375,-0.74609375,-24.51171875,3.328125,1.0
4427678,,,,,,,,3.59765625,-11.3984375,-0.1328125,-0.791015625,-0.830078125,-2.263671875,2.43359375,-20.7578125,2.4453125,1.0
4427679,,,,,,,,5.140625,-9.44921875,-0.19140625,-1.0,0.2109375,-2.74609375,4.1171875,-18.83984375,2.33203125,1.0
4427680,36.012834833333336,129.3197845,106.78158003981683,48.24942281353999,3.3000000000000003,52.0,,4.56640625,-8.64453125,-0.6484375,0.990234375,0.173828125,3.5,3.92578125,-18.11328125,1.71875,1.0
4427681,,,,,,,,3.2421875,-7.2890625,-1.3125,-1.076171875,-0.1640625,-2.931640625,2.890625,-16.81640625,0.953125,1.0
4427682,,,,,,,,2.6796875,-6.46875,-1.44921875,-1.08984375,-0.21875,-2.84375,2.46875,-16.01171875,0.76171875,1.0
4427683,,,,,,,,2.0234375,-2.71484375,-2.078125,-1.181640625,-0.080078125,-2.759765625,2.0859375,-12.29296875,0.03125,1.0
4427684,,,,,,,,1.890625,-2.69921875,-2.015625,-1.203125,-0.03515625,-2.732421875,1.97265625,-9.875,-0.2734375,1.0
4427685,,,,,,,,2.5078125,4.51171875,-2.28515625,-1.21484375,0.154296875,-2.34375,3.3125,-5.12890625,-0.54296875,1.0
4427686,,,,,,,,2.79296875,7.5390625,-1.8125,-1.078125,0.42578125,-2.189453125,3.921875,-2.1015625,-0.234375,1.0
4427687,,,,,,,,2.8046875,8.34375,-1.68359375,-1.005859375,0.47265625,-2.1015625,4.04296875,-1.296875,-0.16015625,1.0
4427688,,,,,,,,2.3125,9.9453125,-2.1796875,-0.87109375,0.48828125,-1.880859375,3.73828125,0.3125,-0.734375,1.0
4427689,,,,,,,,1.98828125,10.6328125,-2.29296875,-0.80078125,0.466796875,-1.791015625,3.50390625,1.0,-0.88671875,1.0
4427690,36.012837,129.31978716666666,107.0219746452717,48.489837421503054,3.9000000000000004,50.0,,1.7578125,11.953125,-2.95703125,-0.6796875,0.48046875,-1.658203125,3.4296875,2.34375,-1.61328125,1.0
4427691,,,,,,,,2.17578125,12.59375,-3.44140625,-0.556640625,0.541015625,-1.673828125,4.00390625,2.9921875,-2.15234375,1.0
4427692,,,,,,,,2.890625,11.22265625,-3.69921875,-0.525390625,0.5390625,-1.720703125,4.8828125,1.65234375,-2.45703125,1.0
4427693,,,,,,,,2.41015625,6.41015625,-2.82421875,-0.40234375,0.068359375,-0.873046875,4.7265625,-3.09765625,-1.69140625,1.0
4427694,,,,,,,,0.68359375,6.1328125,-1.54296875,-0.34375,-0.009765625,-0.626953125,3.04296875,-3.37109375,-0.42578125,1.0
4427695,,,,,,,,-2.79296875,6.203125,4.1640625,-0.267578125,-0.095703125,-0.048828125,-0.40234375,-3.2890625,5.24609375,1.0
4427696,,,,,,,,-4.77734375,7.6953125,5.99609375,-0.212890625,-0.1796875,0.49609375,-2.39453125,-1.796875,7.04296875,1.0
4427697,,,,,,,,-4.515625,8.89453125,4.625,-0.236328125,-0.248046875,0.744140625,-2.1640625,-0.60546875,5.6640625,1.0
4427698,,,,,,,,-2.875,12.625,-0.078125,-0.341796875,-0.548828125,0.970703125,-0.59375,3.109375,0.9140625,1.0
4427699,,,,,,,,-2.30078125,13.4375,-1.2421875,-0.400390625,-0.88671875,0.689453125,-0.05859375,3.91796875,-0.2734375,1.0
4427700,36.01283933333333,129.31979033333334,107.30744355108371,48.748745794283835,3.8000000000000003,49.0,0.0,-1.6328125,14.35546875,-2.359375,-0.6796875,0.48046875,-1.658203125,0.59375,4.828125,-1.4609375,1.0
4427701,,,,,,,,-1.80859375,14.44140625,-1.5625,-0.205078125,-1.84375,-0.1015625,0.44140625,4.91015625,-0.734375,1.0
4427702,,,,,,,,-2.24609375,13.4375,-0.47265625,-0.1796875,-1.609375,0.140625,0.01953125,3.9140625,0.30078125,1.0
4427703,,,,,,,,-1.95703125,9.63671875,0.921875,-0.1796875,-1.146484375,0.6484375,0.28515625,0.12109375,1.64453125,1.0
4427704,,,,,,,,-2.61328125,-3.640625,6.70703125,-0.13671875,-0.62890625,0.978515625,-0.44140625,-13.171875,7.38671875,1.0
4427705,,,,,,,,-2.90234375,-25.57421875,19.9765625,-0.060546875,0.314453125,0.88671875,-0.86328125,-35.1171875,20.640625,1.0
4427706,,,,,,,,-2.08984375,-45.5703125,20.5234375,-0.037109375,0.685546875,0.861328125,-0.09765625,-55.1171875,21.1796875,1.0
4427707,,,,,,,,-7.14453125,-41.34375,12.1953125,-0.009765625,1.10546875,0.591796875,-5.23046875,-50.90625,12.8671875,1.0
4427708,,,,,,,,-0.5234375,-6.51953125,6.9453125,0.30859375,0.73828125,-0.8515625,1.3984375,-16.078125,7.65625,1.0
4427709,,,,,,,,1.12890625,-2.25390625,1.98046875,0.759765625,-0.296875,-0.267578125,3.12109375,-11.79296875,2.75390625,1.0
4427710,36.01284166666667,129.3197933333333,107.57788758851552,49.00765399291699,3.5,47.0,,5.421875,-6.4609375,1.52734375,0.3203125,-2.28515625,0.904296875,7.375,-16.0078125,2.33203125,1.0
4427711,,,,,,,,1.15234375,-12.57421875,6.78125,0.81640625,-3.296875,1.23046875,3.04296875,-22.1328125,7.578125,1.0
4427712,,,,,,,,1.02734375,-12.97265625,5.37109375,0.6328125,-0.86328125,2.041015625,2.77734375,-22.55859375,6.19921875,1.0
4427713,,,,,,,,1.39453125,-11.73046875,3.84765625,0.646484375,0.63671875,2.294921875,3.04296875,-21.328125,4.70703125,1.0
4427714,,,,,,,,1.90625,-8.08984375,1.5703125,0.673828125,1.591796875,2.447265625,3.3125,-17.7265625,2.5234375,1.0
4427715,,,,,,,,1.4375,-7.8359375,0.7109375,0.751953125,0.943359375,2.361328125,2.5859375,-17.50390625,1.7578125,1.0
4427716,,,,,,,,-0.48828125,-6.703125,1.0390625,1.048828125,0.626953125,2.453125,0.44140625,-16.390625,2.1796875,1.0
4427717,,,,,,,,-1.45703125,-3.046875,0.5390625,1.26953125,0.8203125,2.8203125,-0.78515625,-12.75390625,1.796875,1.0
4427718,,,,,,,,-1.63671875,-1.62890625,-0.078125,1.3984375,0.9453125,3.037109375,-1.12890625,-11.328125,1.2578125,1.0
4427719,,,,,,,,-2.703125,1.6171875,-1.78125,1.408203125,0.89453125,3.201171875,-2.6640625,-8.078125,-0.234375,1.0
4427720,36.01284333333333,129.3197955,107.77320829994594,49.19258845104021,3.3000000000000003,48.0,,-3.6484375,5.74609375,-2.5859375,1.25390625,0.85546875,2.947265625,-4.234375,-3.90234375,-0.7734375,1.0
4427721,,,,,,,,-4.1796875,9.65234375,-2.88671875,1.0390625,1.037109375,2.837890625,-5.078125,0.04296875,-0.96484375,1.0
4427722,,,,,,,,-4.11328125,10.6171875,-2.625,0.927734375,1.0703125,2.822265625,-5.15234375,1.0390625,-0.65625,1.0
4427723,,,,,,,,-3.1953125,13.61328125,-1.63671875,0.578125,0.9296875,2.83203125,-4.65625,4.10546875,0.41796875,1.0
4427724,,,,,,,,-2.65625,13.8125,-2.19140625,0.513671875,0.859375,2.791015625,-4.2734375,4.3359375,-0.12109375,1.0
4427725,,,,,,,,-1.97265625,12.4375,-3.43359375,0.4765625,0.5546875,2.125,-3.96484375,3.03125,-1.30859375,1.0
4427726,,,,,,,,-1.99609375,11.1796875,-3.78515625,0.474609375,0.38671875,1.7578125,-4.08203125,1.8046875,-1.65234375,1.0
4427727,,,,,,,,-2.34375,4.796875,-2.859375,0.412109375,0.14453125,0.84765625,-4.62109375,-4.515625,-0.65625,1.0
4427728,,,,,,,,-2.2265625,4.78125,-2.4140625,0.37890625,0.212890625,0.73046875,-4.5390625,-4.515625,-0.1953125,1.0
4427729,,,,,,,,-1.3984375,5.36328125,-1.22265625,0.19921875,0.6640625,0.419921875,-3.8125,-3.90234375,1.02734375,1.0
4427730,36.012845666666664,129.31979816666666,108.0136026253786,49.45149629419143,3.6,45.0,,-0.875,5.77734375,-1.0234375,0.154296875,0.75,0.2265625,-3.3125,-3.4765625,1.21875,1.0
4427731,,,,,,,,0.5625,6.6796875,-1.21484375,0.189453125,0.658203125,-0.1796875,-1.8984375,-2.56640625,1.02734375,1.0
4427732,,,,,,,,2.1953125,8.51953125,-1.87109375,0.2890625,0.24609375,-0.533203125,-0.25,-0.72265625,0.37890625,1.0
4427733,,,,,,,,2.5546875,10.85546875,-1.7109375,0.31640625,-0.32421875,-0.751953125,0.171875,1.609375,0.5703125,1.0
4427734,,,,,,,,2.20703125,11.59375,-1.18359375,0.353515625,-0.826171875,-0.74609375,-0.09765625,2.34375,1.14453125,1.0
4427735,,,,,,,,0.046875,11.890625,1.25,0.369140625,-1.14453125,-0.470703125,-2.1640625,2.6484375,3.6328125,1.0
4427736,,,,,,,,-0.8984375,11.03125,1.47265625,0.353515625,-1.359375,-0.048828125,-3.046875,1.8046875,3.94140625,1.0
4427737,,,,,,,,-1.55859375,7.8359375,1.71484375,0.34765625,-1.337890625,-0.177734375,-3.66015625,-1.375,4.24609375,1.0
4427738,,,,,,,,-0.1640625,-5.890625,1.34765625,0.416015625,-1.10546875,-0.529296875,-2.203125,-15.0859375,3.94140625,1.0
4427739,,,,,,,,0.82421875,-23.59765625,5.4609375,0.48046875,-0.56640625,-0.884765625,-1.12890625,-32.78515625,8.1171875,1.0
4427740,36.0128475,129.31980133333334,108.29907215425753,49.65492507966221,3.4000000000000004,49.0,,22.171875,-53.01171875,19.86328125,0.154296875,0.75,0.2265625,20.359375,-62.203125,22.59765625,1.0
4427741,,,,,,,,10.06640625,-12.07421875,7.87890625,0.9765625,0.763671875,-1.017578125,8.33203125,-21.25390625,10.68359375,1.0
4427742,,,,,,,,7.0,-8.6640625,6.8515625,0.689453125,0.65234375,-1.056640625,5.3046875,-17.84765625,9.6875,1.0
4427743,,,,,,,,-3.50390625,-1.48828125,2.7265625,0.052734375,0.376953125,-1.240234375,-5.11328125,-10.6796875,5.5859375,1.0
4427744,,,,,,,,-6.37109375,-7.109375,0.23828125,-0.01171875,-1.103515625,-1.15625,-7.91015625,-16.3125,3.09765625,1.0
4427745,,,,,,,,-4.7890625,-11.0390625,0.10546875,-0.046875,-4.40625,-0.017578125,-6.1484375,-20.26171875,3.01953125,1.0
4427746,,,,,,,,3.7109375,-14.36328125,2.2734375,-0.09375,-2.330078125,-1.330078125,2.5078125,-23.5859375,5.2421875,1.0
4427747,,,,,,,,5.48046875,-13.7734375,3.15625,-0.28515625,-0.595703125,-2.369140625,4.38671875,-23.015625,6.125,1.0
4427748,,,,,,,,6.42578125,-9.890625,1.41015625,-0.751953125,1.23046875,-3.4765625,5.61328125,-19.1875,4.32421875,1.0
4427749,,,,,,,,6.0625,-9.16796875,0.7109375,-0.888671875,1.3359375,-3.443359375,5.3828125,-18.4921875,3.59375,1.0
4427750,36.01284933333333,129.31980433333334,108.56951682222208,49.858353689364534,3.3000000000000003,51.0,,4.81640625,-7.62890625,-0.49609375,0.154296875,0.75,0.2265625,20.359375,-62.203125,22.59765625,1.0
4427751,,,,,,,,2.8984375,-4.859375,0.14453125,-1.34375,0.20703125,-2.37109375,2.890625,-14.3203125,2.71484375,1.0
4427752,,,,,,,,2.17578125,-2.69921875,0.09765625,-1.38671875,0.248046875,-2.3984375,2.27734375,-12.171875,2.59765625,1.0
4427753,,,,,,,,1.5,-0.32421875,-0.49609375,-1.423828125,0.28125,-2.275390625,1.8203125,-9.83984375,1.87109375,1.0
4427754,,,,,,,,1.12109375,2.765625,-2.15625,-1.39453125,0.2265625,-2.169921875,1.55078125,-6.7734375,0.1484375,1.0
4427755,,,,,,,,0.6796875,4.94140625,-2.96484375,-1.330078125,-0.005859375,-1.892578125,1.3984375,-4.62890625,-0.84765625,1.0
4427756,,,,,,,,1.4375,7.171875,-3.0625,-1.296875,-0.013671875,-1.853515625,2.2421875,-2.41015625,-1.0,1.0
4427757,,,,,,,,1.81640625,9.859375,-3.0546875,-1.15625,0.12890625,-1.880859375,2.81640625,0.2734375,-1.1171875,1.0
4427758,,,,,,,,1.921875,10.78515625,-2.85546875,-1.107421875,0.265625,-1.947265625,3.01171875,1.19140625,-0.96484375,1.0
4427759,,,,,,,,1.33203125,13.7578125,-2.7734375,-0.658203125,0.53125,-1.759765625,2.77734375,4.18359375,-1.0390625,1.0
4427760,36.012851500000004,129.31980716666666,108.82493617697796,50.09876853389339,3.8000000000000003,49.0,,0.984375,13.71484375,-3.2109375,0.154296875,0.75,0.2265625,2.5078125,4.14453125,-1.5,1.0
