time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3852431,,,,,,,,2.87890625,-0.06640625,-2.2109375,0.2109375,-1.890625,1.421875,0.0,180.0,360.0
3852432,,,,,,,,2.87890625,-0.06640625,-2.2109375,-0.1953125,-1.474609375,0.869140625,0.0,180.0,360.0
3852433,,,,,,,,5.21875,8.4609375,-3.56640625,-0.1953125,-1.474609375,0.869140625,0.0,180.0,360.0
3852434,,,,,,,,5.21875,8.4609375,-3.56640625,-0.9375,-0.44921875,0.330078125,0.0,180.0,360.0
3852435,,,,,,,,2.26953125,12.65234375,-3.68359375,-0.9375,-0.44921875,0.330078125,0.0,180.0,360.0
3852436,,,,,,,,2.26953125,12.65234375,-3.68359375,-1.12109375,-0.015625,0.3046875,0.0,180.0,360.0
3852437,,,,,,,,-0.1640625,12.2578125,-2.625,-1.12109375,-0.015625,0.3046875,0.0,180.0,360.0
3852438,,,,,,,,-0.1640625,12.2578125,-2.625,-0.818359375,-0.73828125,0.3046875,0.0,180.0,360.0
3852439,,,,,,,,0.3203125,9.22265625,-2.7578125,-0.818359375,-0.73828125,0.3046875,0.0,180.0,360.0
3852440,36.01259566666667,129.31946250000001,77.75381258687865,21.711367227885518,3.0,233.0,,0.3203125,9.22265625,-2.7578125,0.033203125,-0.45703125,0.291015625,0.0,180.0,360.0
3852441,,,,,,,,4.1875,4.08203125,-3.6484375,0.033203125,-0.45703125,0.291015625,0.0,180.0,360.0
3852442,,,,,,,,4.1875,4.08203125,-3.6484375,1.173828125,0.998046875,0.1484375,0.0,180.0,360.0
3852443,,,,,,,,1.6171875,6.640625,-2.1171875,1.173828125,0.998046875,0.1484375,0.0,180.0,360.0
3852444,,,,,,,,1.6171875,6.640625,-2.1171875,1.78515625,0.95703125,0.0390625,0.0,180.0,360.0
3852445,,,,,,,,1.6171875,6.640625,-2.1171875,1.78515625,0.95703125,0.0390625,0.0,180.0,360.0
3852446,,,,,,,,1.6171875,6.640625,-2.1171875,0.642578125,1.515625,-0.21875,0.0,180.0,360.0
3852447,,,,,,,,0.57421875,11.08203125,1.6640625,0.642578125,1.515625,-0.21875,0.0,180.0,360.0
3852448,,,,,,,,0.57421875,11.08203125,1.6640625,-1.3828125,0.99609375,-0.0625,0.0,180.0,360.0
3852449,,,,,,,,0.57421875,11.08203125,1.6640625,-1.3828125,0.99609375,-0.0625,0.0,180.0,360.0
3852450,36.01259166666667,129.31945716666667,77.27301996759789,21.267526049769256,3.2,229.0,,0.57421875,11.08203125,1.6640625,-0.232421875,-0.423828125,-0.255859375,0.0,180.0,360.0
3852451,,,,,,,,5.33203125,-16.9765625,0.96875,-0.232421875,-0.423828125,-0.255859375,0.0,180.0,360.0
3852452,,,,,,,,5.33203125,-16.9765625,0.96875,1.888671875,1.21484375,-0.767578125,0.0,180.0,360.0
3852453,,,,,,,,5.33203125,-16.9765625,0.96875,-0.486328125,2.15234375,-0.62109375,0.0,180.0,360.0
3852454,,,,,,,,-0.94140625,-11.3671875,6.796875,-0.486328125,2.15234375,-0.62109375,0.0,180.0,360.0
3852455,,,,,,,,-0.94140625,-11.3671875,6.796875,-0.486328125,2.15234375,-0.62109375,0.0,180.0,360.0
3852456,,,,,,,,-0.94140625,-11.3671875,6.796875,-0.865234375,1.369140625,-1.005859375,0.0,180.0,360.0
3852457,,,,,,,,5.390625,-7.75,0.65625,-0.865234375,1.369140625,-1.005859375,0.0,180.0,360.0
3852458,,,,,,,,5.390625,-7.75,0.65625,-0.9140625,2.509765625,-0.904296875,0.0,180.0,360.0
3852459,,,,,,,,2.109375,-7.046875,0.8046875,-0.9140625,2.509765625,-0.904296875,0.0,180.0,360.0
3852460,36.0125895,129.31945433333334,77.0175989110587,21.02711213103111,3.2,227.0,,2.109375,-7.046875,0.8046875,-0.884765625,2.056640625,-0.828125,0.0,180.0,360.0
3852461,,,,,,,,-0.6640625,-4.1015625,0.0703125,-0.884765625,2.056640625,-0.828125,0.0,180.0,360.0
3852462,,,,,,,,-0.6640625,-4.1015625,0.0703125,-0.591796875,1.693359375,-0.6015625,0.0,180.0,360.0
3852463,,,,,,,,-2.14453125,3.484375,-0.5390625,-0.591796875,1.693359375,-0.6015625,0.0,180.0,360.0
3852464,,,,,,,,-2.14453125,3.484375,-0.5390625,-0.107421875,1.8203125,-0.48828125,0.0,180.0,360.0
3852465,,,,,,,,-2.375,6.6484375,-0.96875,-0.107421875,1.8203125,-0.48828125,0.0,180.0,360.0
3852466,,,,,,,,-2.375,6.6484375,-0.96875,0.25390625,1.791015625,-0.3046875,0.0,180.0,360.0
3852467,,,,,,,,-2.375,6.6484375,-0.96875,0.212890625,1.5,-0.15625,0.0,180.0,360.0
3852468,,,,,,,,-4.6796875,13.2109375,-3.61328125,0.212890625,1.5,-0.15625,0.0,180.0,360.0
3852469,,,,,,,,-4.6796875,13.2109375,-3.61328125,0.212890625,1.5,-0.15625,0.0,180.0,360.0
3852470,36.012587333333336,129.31945166666668,76.77720273280524,20.786698353987514,3.4000000000000004,227.0,,-4.6796875,13.2109375,-3.61328125,-0.16015625,0.408203125,-0.083984375,0.0,180.0,360.0
3852471,,,,,,,,-6.3828125,6.46484375,-1.5390625,-0.16015625,0.408203125,-0.083984375,0.0,180.0,360.0
3852472,,,,,,,,-6.3828125,6.46484375,-1.5390625,-0.681640625,-1.15234375,-0.044921875,0.0,180.0,360.0
3852473,,,,,,,,-6.3828125,6.46484375,-1.5390625,-0.33984375,-1.107421875,-0.10546875,0.0,180.0,360.0
3852474,,,,,,,,1.6484375,6.74609375,0.01953125,-0.33984375,-1.107421875,-0.10546875,0.0,180.0,360.0
3852475,,,,,,,,1.6484375,6.74609375,0.01953125,-0.33984375,-1.107421875,-0.10546875,0.0,180.0,360.0
3852476,,,,,,,,1.6484375,6.74609375,0.01953125,0.9453125,0.07421875,-0.220703125,0.0,180.0,360.0
3852477,,,,,,,,-1.79296875,10.5234375,0.6171875,0.9453125,0.07421875,-0.220703125,0.0,180.0,360.0
3852478,,,,,,,,-1.79296875,10.5234375,0.6171875,0.22265625,-0.705078125,-0.037109375,0.0,180.0,360.0
3852479,,,,,,,,-3.07421875,10.97265625,-0.8984375,0.22265625,-0.705078125,-0.037109375,0.0,180.0,360.0
3852480,36.01258566666667,129.319449,76.53680605593631,20.60176419955208,3.1,227.0,,-3.07421875,10.97265625,-0.8984375,-1.095703125,-0.2265625,-0.412109375,0.0,180.0,360.0
3852481,,,,,,,,-3.07421875,7.06640625,-1.546875,-1.095703125,-0.2265625,-0.412109375,0.0,180.0,360.0
3852482,,,,,,,,-3.07421875,7.06640625,-1.546875,-1.900390625,-0.625,-0.345703125,0.0,180.0,360.0
3852483,,,,,,,,3.171875,-15.05859375,-2.421875,-1.900390625,-0.625,-0.345703125,0.0,180.0,360.0
3852484,,,,,,,,3.171875,-15.05859375,-2.421875,4.171875,0.541015625,-0.771484375,0.0,180.0,360.0
3852485,,,,,,,,3.171875,-15.05859375,-2.421875,4.171875,0.541015625,-0.771484375,0.0,180.0,360.0
3852486,,,,,,,,3.171875,-15.05859375,-2.421875,0.662109375,-2.376953125,0.2734375,0.0,180.0,360.0
3852487,,,,,,,,-7.37890625,-11.30859375,0.80859375,0.662109375,-2.376953125,0.2734375,0.0,180.0,360.0
3852488,,,,,,,,-7.37890625,-11.30859375,0.80859375,0.091796875,-2.435546875,0.892578125,0.0,180.0,360.0
3852489,,,,,,,,-7.37890625,-11.30859375,0.80859375,0.3125,-2.216796875,1.458984375,0.0,180.0,360.0
3852490,36.01258416666667,129.319446,76.26635942171902,20.43532299604262,2.9000000000000004,230.0,,3.69140625,-10.40625,1.67578125,0.3125,-2.216796875,1.458984375,0.0,180.0,360.0
3852491,,,,,,,,3.69140625,-10.40625,1.67578125,0.3125,-2.216796875,1.458984375,0.0,180.0,360.0
3852492,,,,,,,,3.69140625,-10.40625,1.67578125,0.37890625,-1.802734375,1.599609375,0.0,180.0,360.0
3852493,,,,,,,,2.41796875,-3.9140625,-1.14453125,0.37890625,-1.802734375,1.599609375,0.0,180.0,360.0
3852494,,,,,,,,2.41796875,-3.9140625,-1.14453125,0.248046875,-1.71875,1.357421875,0.0,180.0,360.0
3852495,,,,,,,,2.41796875,-3.9140625,-1.14453125,0.400390625,-1.1328125,0.97265625,0.0,180.0,360.0
3852496,,,,,,,,5.03515625,2.16015625,-1.3671875,0.400390625,-1.1328125,0.97265625,0.0,180.0,360.0
3852497,,,,,,,,5.03515625,2.16015625,-1.3671875,0.583984375,-0.6796875,0.564453125,0.0,180.0,360.0
3852498,,,,,,,,5.03515625,2.16015625,-1.3671875,0.466796875,-0.640625,0.4765625,0.0,180.0,360.0
3852499,,,,,,,,3.7421875,9.0703125,-2.86328125,0.466796875,-0.640625,0.4765625,0.0,180.0,360.0
3852500,36.0125805,129.319441,75.81561613061172,20.028468569999596,3.2,229.0,123.0,3.7421875,9.0703125,-2.86328125,0.484375,-0.029296875,0.353515625,0.0,180.0,360.0
3852501,,,,,,,,3.7421875,9.0703125,-2.86328125,0.484375,-0.029296875,0.353515625,0.0,180.0,360.0
3852502,,,,,,,,1.66015625,12.94140625,-4.84375,0.484375,-0.029296875,0.353515625,0.0,180.0,360.0
3852503,,,,,,,,8.65625,-7.75,-0.265625,0.484375,-0.029296875,0.353515625,0.0,180.0,360.0
3852504,,,,,,,,8.65625,-7.75,-0.265625,-0.3203125,2.138671875,-0.634765625,0.0,180.0,360.0
3852505,,,,,,,,8.65625,-7.75,-0.265625,-0.3203125,2.138671875,-0.634765625,0.0,180.0,360.0
3852506,,,,,,,,8.65625,-7.75,-0.265625,-0.255859375,2.2109375,-1.23828125,0.0,180.0,360.0
3852507,,,,,,,,1.23046875,-9.7265625,1.36328125,-0.255859375,2.2109375,-1.23828125,0.0,180.0,360.0
3852508,,,,,,,,1.23046875,-9.7265625,1.36328125,-0.392578125,2.5,-1.572265625,0.0,180.0,360.0
3852509,,,,,,,,1.23046875,-9.7265625,1.36328125,0.185546875,2.703125,-1.712890625,0.0,180.0,360.0
3852510,36.012576833333334,129.31943600000002,75.36487279540253,19.62161416727411,2.8000000000000003,227.0,,1.44921875,-8.8515625,1.12890625,0.185546875,2.703125,-1.712890625,0.0,180.0,360.0
3852511,,,,,,,,1.44921875,-8.8515625,1.12890625,0.185546875,2.703125,-1.712890625,0.0,180.0,360.0
3852512,,,,,,,,1.44921875,-8.8515625,1.12890625,-0.619140625,1.87109375,-0.91015625,0.0,180.0,360.0
3852513,,,,,,,,-7.01953125,5.64453125,-0.53515625,-0.619140625,1.87109375,-0.91015625,0.0,180.0,360.0
3852514,,,,,,,,-7.01953125,5.64453125,-0.53515625,0.09765625,1.025390625,-0.46875,0.0,180.0,360.0
3852515,,,,,,,,-6.8046875,7.35546875,-0.734375,0.09765625,1.025390625,-0.46875,0.0,180.0,360.0
3852516,,,,,,,,-6.8046875,7.35546875,-0.734375,-0.013671875,0.17578125,-0.3828125,0.0,180.0,360.0
3852517,,,,,,,,-6.21484375,8.6171875,-2.06640625,-0.013671875,0.17578125,-0.3828125,0.0,180.0,360.0
3852518,,,,,,,,-6.21484375,8.6171875,-2.06640625,-0.302734375,-0.677734375,-0.150390625,0.0,180.0,360.0
3852519,,,,,,,,-3.49609375,12.87890625,-3.9296875,-0.302734375,-0.677734375,-0.150390625,0.0,180.0,360.0
3852520,36.01257483333333,129.319434,75.18457595344276,19.399694154744488,3.0,226.0,,-3.49609375,12.87890625,-3.9296875,-0.38671875,-0.64453125,0.009765625,0.0,180.0,360.0
3852521,,,,,,,,-2.59375,8.71875,-3.46875,-0.38671875,-0.64453125,0.009765625,0.0,180.0,360.0
3852522,,,,,,,,-2.59375,8.71875,-3.46875,0.150390625,-0.544921875,-0.21875,0.0,180.0,360.0
3852523,,,,,,,,-1.515625,6.92578125,-1.4609375,0.150390625,-0.544921875,-0.21875,0.0,180.0,360.0
3852524,,,,,,,,-1.515625,6.92578125,-1.4609375,0.603515625,-0.244140625,-0.42578125,0.0,180.0,360.0
3852525,,,,,,,,-1.515625,6.92578125,-1.4609375,0.517578125,-0.33984375,-0.32421875,0.0,180.0,360.0
3852526,,,,,,,,-0.60546875,11.34375,-2.015625,0.517578125,-0.33984375,-0.32421875,0.0,180.0,360.0
3852527,,,,,,,,-0.60546875,11.34375,-2.015625,0.126953125,-0.4765625,-0.1171875,0.0,180.0,360.0
3852528,,,,,,,,-1.05078125,11.48828125,-2.87109375,0.126953125,-0.4765625,-0.1171875,0.0,180.0,360.0
3852529,,,,,,,,-1.05078125,11.48828125,-2.87109375,-0.111328125,-0.75,0.046875,0.0,180.0,360.0
3852530,36.01257283333334,129.31943099999998,74.91412972954105,19.177773377032196,3.2,226.0,,-1.55078125,9.51171875,-1.75390625,-0.111328125,-0.75,0.046875,0.0,180.0,360.0
3852531,,,,,,,,-1.55078125,9.51171875,-1.75390625,-0.111328125,-0.75,0.046875,0.0,180.0,360.0
3852532,,,,,,,,-1.55078125,9.51171875,-1.75390625,-1.388671875,-1.30078125,-0.640625,0.0,180.0,360.0
3852533,,,,,,,,5.53515625,-33.7890625,2.76953125,-1.388671875,-1.30078125,-0.640625,0.0,180.0,360.0
3852534,,,,,,,,5.53515625,-33.7890625,2.76953125,-1.388671875,-1.30078125,-0.640625,0.0,180.0,360.0
3852535,,,,,,,,5.53515625,-33.7890625,2.76953125,3.578125,-0.0390625,-0.138671875,0.0,180.0,360.0
3852536,,,,,,,,1.21875,-7.14453125,-0.55078125,3.578125,-0.0390625,-0.138671875,0.0,180.0,360.0
3852537,,,,,,,,1.21875,-7.14453125,-0.55078125,0.513671875,-2.3828125,0.23046875,0.0,180.0,360.0
3852538,,,,,,,,1.21875,-7.14453125,-0.55078125,1.201171875,-2.21484375,0.880859375,0.0,180.0,360.0
3852539,,,,,,,,0.25390625,-11.61328125,2.06640625,1.201171875,-2.21484375,0.880859375,0.0,180.0,360.0
3852540,36.012571,129.319428,74.64368333753906,18.974345812841158,3.1,228.0,,0.25390625,-11.61328125,2.06640625,0.376953125,-1.830078125,1.568359375,0.0,180.0,360.0
3852541,,,,,,,,0.390625,-6.93359375,0.38671875,0.376953125,-1.830078125,1.568359375,0.0,180.0,360.0
3852542,,,,,,,,0.390625,-6.93359375,0.38671875,-0.3125,-2.25390625,1.849609375,0.0,180.0,360.0
3852543,,,,,,,,2.46484375,-5.96484375,0.40234375,-0.3125,-2.25390625,1.849609375,0.0,180.0,360.0
3852544,,,,,,,,2.46484375,-5.96484375,0.40234375,0.44140625,-1.640625,1.4453125,0.0,180.0,360.0
3852545,,,,,,,,2.46484375,-5.96484375,0.40234375,0.537109375,-1.517578125,0.947265625,0.0,180.0,360.0
3852546,,,,,,,,3.79296875,1.2578125,-2.2734375,0.537109375,-1.517578125,0.947265625,0.0,180.0,360.0
3852547,,,,,,,,3.79296875,1.2578125,-2.2734375,-0.078125,-1.05859375,0.599609375,0.0,180.0,360.0
3852548,,,,,,,,3.91796875,5.2890625,-4.14453125,-0.078125,-1.05859375,0.599609375,0.0,180.0,360.0
3852549,,,,,,,,3.91796875,5.2890625,-4.14453125,-0.171875,-0.630859375,0.25,0.0,180.0,360.0
3852550,36.012569500000005,129.31942566666666,74.43333620320725,18.807905178625983,2.8000000000000003,228.0,,3.6640625,7.8046875,-4.21875,-0.171875,-0.630859375,0.25,0.0,180.0,360.0
3852551,,,,,,,,3.6640625,7.8046875,-4.21875,0.2734375,-0.19921875,0.125,0.0,180.0,360.0
3852552,,,,,,,,2.70703125,11.44921875,-3.96484375,0.2734375,-0.19921875,0.125,0.0,180.0,360.0
3852553,,,,,,,,2.70703125,11.44921875,-3.96484375,0.494140625,0.400390625,-0.029296875,0.0,180.0,360.0
3852554,,,,,,,,2.70703125,11.44921875,-3.96484375,0.494140625,0.400390625,-0.029296875,0.0,180.0,360.0
3852555,,,,,,,,2.70703125,11.44921875,-3.96484375,0.353515625,1.091796875,0.0703125,0.0,180.0,360.0
3852556,,,,,,,,-0.1171875,7.96875,-2.64453125,0.353515625,1.091796875,0.0703125,0.0,180.0,360.0
3852557,,,,,,,,-0.1171875,7.96875,-2.64453125,0.3671875,0.4921875,0.36328125,0.0,180.0,360.0
3852558,,,,,,,,-0.1171875,7.96875,-2.64453125,0.6015625,0.068359375,0.267578125,0.0,180.0,360.0
3852559,,,,,,,,-1.33984375,9.1484375,-1.0234375,0.6015625,0.068359375,0.267578125,0.0,180.0,360.0
3852560,36.01256766666667,129.31942316666667,74.20796447798094,18.604478009284097,3.0,228.0,,-1.33984375,9.1484375,-1.0234375,0.310546875,0.529296875,0.099609375,0.0,180.0,360.0
3852561,,,,,,,,-0.8046875,10.51953125,-1.5390625,0.310546875,0.529296875,0.099609375,0.0,180.0,360.0
3852562,,,,,,,,-0.8046875,10.51953125,-1.5390625,-1.09375,0.716796875,0.318359375,0.0,180.0,360.0
3852563,,,,,,,,-1.9453125,-5.953125,5.61328125,-1.09375,0.716796875,0.318359375,0.0,180.0,360.0
3852564,,,,,,,,-1.9453125,-5.953125,5.61328125,-0.3359375,-2.4921875,0.177734375,0.0,180.0,360.0
3852565,,,,,,,,-1.9453125,-5.953125,5.61328125,2.111328125,1.26171875,-0.40625,0.0,180.0,360.0
3852566,,,,,,,,2.078125,-13.953125,4.078125,2.111328125,1.26171875,-0.40625,0.0,180.0,360.0
3852567,,,,,,,,2.078125,-13.953125,4.078125,-0.880859375,2.666015625,-0.1015625,0.0,180.0,360.0
3852568,,,,,,,,6.70703125,-2.9296875,-1.75390625,-0.880859375,2.666015625,-0.1015625,0.0,180.0,360.0
3852569,,,,,,,,6.70703125,-2.9296875,-1.75390625,-0.880859375,2.666015625,-0.1015625,0.0,180.0,360.0
3852570,36.01256583333333,129.31942033333334,73.95254294868113,18.401050593882196,3.0,228.0,,6.70703125,-2.9296875,-1.75390625,-0.232421875,2.578125,-1.05078125,0.0,180.0,360.0
3852571,,,,,,,,5.078125,-15.46875,5.00390625,-0.232421875,2.578125,-1.05078125,0.0,180.0,360.0
3852572,,,,,,,,5.078125,-15.46875,5.00390625,0.138671875,2.875,-1.833984375,0.0,180.0,360.0
3852573,,,,,,,,5.078125,-15.46875,5.00390625,-0.462890625,2.537109375,-1.798828125,0.0,180.0,360.0
3852574,,,,,,,,-1.33984375,-6.42578125,0.30859375,-0.462890625,2.537109375,-1.798828125,0.0,180.0,360.0
3852575,,,,,,,,-1.33984375,-6.42578125,0.30859375,-0.240234375,2.453125,-1.607421875,0.0,180.0,360.0
3852576,,,,,,,,-1.33984375,-6.42578125,0.30859375,-0.240234375,2.453125,-1.607421875,0.0,180.0,360.0
3852577,,,,,,,,-1.33984375,-6.42578125,0.30859375,-0.48046875,2.30078125,-1.087890625,0.0,180.0,360.0
3852578,,,,,,,,-5.21875,2.0546875,-2.03515625,-0.48046875,2.30078125,-1.087890625,0.0,180.0,360.0
3852579,,,,,,,,-5.21875,2.0546875,-2.03515625,-0.3515625,1.94921875,-0.578125,0.0,180.0,360.0
3852580,36.012562333333335,129.31941533333332,73.50179928641751,18.01268949349214,3.0,229.0,,-5.21875,2.0546875,-2.03515625,-0.1484375,1.826171875,-0.501953125,0.0,180.0,360.0
3852581,,,,,,,,-3.40234375,7.80078125,-3.3046875,-0.1484375,1.826171875,-0.501953125,0.0,180.0,360.0
3852582,,,,,,,,-3.40234375,7.80078125,-3.3046875,-0.16015625,1.109375,-0.51171875,0.0,180.0,360.0
3852583,,,,,,,,-3.0390625,11.2734375,-4.484375,-0.16015625,1.109375,-0.51171875,0.0,180.0,360.0
3852584,,,,,,,,-3.0390625,11.2734375,-4.484375,-0.61328125,0.494140625,-0.3828125,0.0,180.0,360.0
3852585,,,,,,,,-3.0390625,11.2734375,-4.484375,-0.61328125,0.494140625,-0.3828125,0.0,180.0,360.0
3852586,,,,,,,,-3.0390625,11.2734375,-4.484375,-0.67578125,0.0625,-0.26953125,0.0,180.0,360.0
3852587,,,,,,,,-3.5859375,5.3828125,-3.578125,-0.67578125,0.0625,-0.26953125,0.0,180.0,360.0
3852588,,,,,,,,-3.5859375,5.3828125,-3.578125,0.2578125,-0.072265625,-0.517578125,0.0,180.0,360.0
3852589,,,,,,,,-3.5859375,5.3828125,-3.578125,1.064453125,0.05078125,-0.654296875,0.0,180.0,360.0
3852590,36.0125605,129.31941283333333,73.27642751935029,17.809262348547936,3.1,229.0,,-1.01953125,6.96875,-3.00390625,1.064453125,0.05078125,-0.654296875,0.0,180.0,360.0
3852591,,,,,,,,-1.01953125,6.96875,-3.00390625,0.91015625,0.38671875,-0.638671875,0.0,180.0,360.0
3852592,,,,,,,,-0.46484375,9.25,-3.0234375,0.91015625,0.38671875,-0.638671875,0.0,180.0,360.0
3852593,,,,,,,,-0.46484375,9.25,-3.0234375,0.30078125,0.03125,-0.486328125,0.0,180.0,360.0
3852594,,,,,,,,-0.46484375,9.25,-3.0234375,0.30078125,0.03125,-0.486328125,0.0,180.0,360.0
3852595,,,,,,,,-0.46484375,9.25,-3.0234375,-0.12109375,-0.505859375,-0.37890625,0.0,180.0,360.0
3852596,,,,,,,,-4.328125,3.35546875,-0.03125,-0.12109375,-0.505859375,-0.37890625,0.0,180.0,360.0
3852597,,,,,,,,-4.328125,3.35546875,-0.03125,-1.134765625,-1.09765625,-0.42578125,0.0,180.0,360.0
3852598,,,,,,,,-4.328125,3.35546875,-0.03125,-1.08203125,-0.3515625,0.390625,0.0,180.0,360.0
3852599,,,,,,,,-0.6484375,-17.51953125,3.8203125,-1.08203125,-0.3515625,0.390625,0.0,180.0,360.0
3852600,36.01255733333333,129.31940683333332,72.73553410087385,17.457886947347653,2.9000000000000004,232.0,123.0,-0.6484375,-17.51953125,3.8203125,-1.08203125,-0.3515625,0.390625,0.0,180.0,360.0
3852601,,,,,,,,-0.6484375,-17.51953125,3.8203125,-1.08203125,-0.3515625,0.390625,0.0,180.0,360.0
3852602,,,,,,,,-0.6484375,-17.51953125,3.8203125,3.251953125,0.080078125,-0.49609375,0.0,180.0,360.0
3852603,,,,,,,,-10.65234375,-7.82421875,3.3828125,3.251953125,0.080078125,-0.49609375,0.0,180.0,360.0
3852604,,,,,,,,-10.65234375,-7.82421875,3.3828125,-0.302734375,-1.208984375,0.40625,0.0,180.0,360.0
3852605,,,,,,,,4.95703125,5.82421875,-6.6796875,-0.302734375,-1.208984375,0.40625,0.0,180.0,360.0
3852606,,,,,,,,4.95703125,5.82421875,-6.6796875,-0.48828125,0.888671875,0.32421875,0.0,180.0,360.0
3852607,,,,,,,,4.95703125,5.82421875,-6.6796875,0.111328125,1.61328125,0.1796875,0.0,180.0,360.0
3852608,,,,,,,,2.9765625,6.24609375,-5.375,0.111328125,1.61328125,0.1796875,0.0,180.0,360.0
3852609,,,,,,,,2.9765625,6.24609375,-5.375,0.67578125,0.470703125,0.2109375,0.0,180.0,360.0
3852610,36.012554333333334,129.31940183333333,72.28478988235398,17.125005526949465,3.1,235.0,,-2.8359375,9.8203125,0.21484375,0.67578125,0.470703125,0.2109375,0.0,180.0,360.0
3852611,,,,,,,,-2.8359375,9.8203125,0.21484375,0.0234375,-0.017578125,0.2578125,0.0,180.0,360.0
3852612,,,,,,,,-2.8359375,9.8203125,0.21484375,0.0234375,-0.017578125,0.2578125,0.0,180.0,360.0
3852613,,,,,,,,-2.8359375,9.8203125,0.21484375,-0.8671875,0.73046875,0.17578125,0.0,180.0,360.0
3852614,,,,,,,,0.6015625,5.88671875,-2.41796875,-0.8671875,0.73046875,0.17578125,0.0,180.0,360.0
3852615,,,,,,,,0.6015625,5.88671875,-2.41796875,-1.310546875,-0.291015625,0.1953125,0.0,180.0,360.0
3852616,,,,,,,,0.6015625,5.88671875,-2.41796875,-0.27734375,-0.689453125,0.123046875,0.0,180.0,360.0
3852617,,,,,,,,-6.5859375,-38.06640625,19.63671875,-0.27734375,-0.689453125,0.123046875,0.0,180.0,360.0
3852618,,,,,,,,-6.5859375,-38.06640625,19.63671875,1.013671875,1.544921875,-0.083984375,0.0,180.0,360.0
3852619,,,,,,,,4.0390625,-10.89453125,4.05859375,1.013671875,1.544921875,-0.083984375,0.0,180.0,360.0
3852620,36.01255233333333,129.319399,72.02936841678371,16.9030849621283,3.1,232.0,,4.0390625,-10.89453125,4.05859375,1.013671875,1.544921875,-0.083984375,0.0,180.0,360.0
3852621,,,,,,,,4.0390625,-10.89453125,4.05859375,-0.099609375,2.5078125,-0.99609375,0.0,180.0,360.0
3852622,,,,,,,,7.0078125,-12.41796875,1.8515625,-0.099609375,2.5078125,-0.99609375,0.0,180.0,360.0
3852623,,,,,,,,7.0078125,-12.41796875,1.8515625,-0.58203125,2.34375,-1.638671875,0.0,180.0,360.0
3852624,,,,,,,,1.61328125,-7.0859375,-1.3125,-0.58203125,2.34375,-1.638671875,0.0,180.0,360.0
3852625,,,,,,,,1.61328125,-7.0859375,-1.3125,-0.37890625,2.169921875,-1.8046875,0.0,180.0,360.0
3852626,,,,,,,,-0.98828125,-6.69921875,0.14453125,-0.37890625,2.169921875,-1.8046875,0.0,180.0,360.0
3852627,,,,,,,,-0.98828125,-6.69921875,0.14453125,-0.279296875,2.46484375,-1.486328125,0.0,180.0,360.0
3852628,,,,,,,,-0.69921875,-4.9609375,-0.078125,-0.279296875,2.46484375,-1.486328125,0.0,180.0,360.0
3852629,,,,,,,,-0.69921875,-4.9609375,-0.078125,-0.779296875,1.8203125,-1.12109375,0.0,180.0,360.0
3852630,36.01255083333333,129.31939683333334,71.83404608350608,16.736644512020696,2.8000000000000003,231.0,,-5.12890625,3.64453125,-2.5859375,-0.779296875,1.8203125,-1.12109375,0.0,180.0,360.0
3852631,,,,,,,,-5.12890625,3.64453125,-2.5859375,-0.51171875,1.431640625,-0.623046875,0.0,180.0,360.0
3852632,,,,,,,,-5.12890625,3.64453125,-2.5859375,-0.51171875,1.431640625,-0.623046875,0.0,180.0,360.0
3852633,,,,,,,,-5.12890625,3.64453125,-2.5859375,-0.02734375,0.421875,-0.46484375,0.0,180.0,360.0
3852634,,,,,,,,-4.35546875,13.10546875,-2.671875,-0.02734375,0.421875,-0.46484375,0.0,180.0,360.0
3852635,,,,,,,,-4.35546875,13.10546875,-2.671875,-0.39453125,-0.13671875,-0.259765625,0.0,180.0,360.0
3852636,,,,,,,,-4.35546875,13.10546875,-2.671875,-0.701171875,-0.212890625,0.01171875,0.0,180.0,360.0
3852637,,,,,,,,-4.140625,10.07421875,-4.4375,-0.701171875,-0.212890625,0.01171875,0.0,180.0,360.0
3852638,,,,,,,,-4.140625,10.07421875,-4.4375,-0.224609375,-0.62109375,0.046875,0.0,180.0,360.0
3852639,,,,,,,,-4.33984375,5.74609375,-2.86328125,-0.224609375,-0.62109375,0.046875,0.0,180.0,360.0
3852640,36.012549166666666,129.31939433333335,71.60867409350111,16.55171061727038,3.0,230.0,,-4.33984375,5.74609375,-2.86328125,0.658203125,-0.66015625,-0.146484375,0.0,180.0,360.0
3852641,,,,,,,,1.21875,6.71875,-2.328125,0.658203125,-0.66015625,-0.146484375,0.0,180.0,360.0
