time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3841720,36.012548333333335,129.31939216666666,71.41335114341472,16.45924300067125,3.0,227.0,,-4.62109375,5.34765625,1.015625,-0.220703125,-1.00390625,-0.330078125,0.0,180.0,360.0
3841721,,,,,,,,-3.859375,-9.828125,1.125,-0.220703125,-1.00390625,-0.330078125,0.0,180.0,360.0
3841722,,,,,,,,-3.859375,-9.828125,1.125,1.478515625,-1.162109375,0.640625,0.0,180.0,360.0
3841723,,,,,,,,5.36328125,-36.14453125,13.99609375,1.478515625,-1.162109375,0.640625,0.0,180.0,360.0
3841724,,,,,,,,5.36328125,-36.14453125,13.99609375,1.642578125,-1.22265625,-0.091796875,0.0,180.0,360.0
3841725,,,,,,,,-11.0625,-4.25390625,-0.578125,1.642578125,-1.22265625,-0.091796875,0.0,180.0,360.0
3841726,,,,,,,,-11.0625,-4.25390625,-0.578125,-0.1953125,-3.162109375,1.203125,0.0,180.0,360.0
3841727,,,,,,,,-11.0625,-4.25390625,-0.578125,-0.19140625,-2.041015625,1.666015625,0.0,180.0,360.0
3841728,,,,,,,,4.515625,-11.90625,3.046875,-0.19140625,-2.041015625,1.666015625,0.0,180.0,360.0
3841729,,,,,,,,4.515625,-11.90625,3.046875,-0.29296875,-2.322265625,1.794921875,0.0,180.0,360.0
3841730,36.0125465,129.3193885,71.08280498281884,16.25581505735211,3.2,229.0,,2.171875,-10.23046875,1.2578125,-0.29296875,-2.322265625,1.794921875,0.0,180.0,360.0
3841731,,,,,,,,2.171875,-10.23046875,1.2578125,-0.1484375,-1.7421875,1.53515625,0.0,180.0,360.0
3841732,,,,,,,,0.84375,-8.95703125,0.1640625,-0.1484375,-1.7421875,1.53515625,0.0,180.0,360.0
3841733,,,,,,,,0.84375,-8.95703125,0.1640625,0.38671875,-1.447265625,1.146484375,0.0,180.0,360.0
3841734,,,,,,,,2.59375,-1.015625,-0.79296875,0.38671875,-1.447265625,1.146484375,0.0,180.0,360.0
3841735,,,,,,,,2.59375,-1.015625,-0.79296875,0.1640625,-1.482421875,0.845703125,0.0,180.0,360.0
3841736,,,,,,,,2.59375,-1.015625,-0.79296875,0.1640625,-1.482421875,0.845703125,0.0,180.0,360.0
3841737,,,,,,,,2.59375,-1.015625,-0.79296875,-0.04296875,-1.560546875,0.611328125,0.0,180.0,360.0
3841738,,,,,,,,1.84375,10.63671875,-4.03515625,-0.04296875,-1.560546875,0.611328125,0.0,180.0,360.0
3841739,,,,,,,,1.84375,10.63671875,-4.03515625,0.109375,-1.4140625,0.412109375,0.0,180.0,360.0
3841740,36.01254333333333,129.31938383333332,70.66211058845988,15.904440758859764,2.9000000000000004,230.0,,1.84375,10.63671875,-4.03515625,-0.240234375,-0.880859375,0.359375,0.0,180.0,360.0
3841741,,,,,,,,2.171875,10.73046875,-5.4765625,-0.240234375,-0.880859375,0.359375,0.0,180.0,360.0
3841742,,,,,,,,2.171875,10.73046875,-5.4765625,-0.52734375,-0.02734375,0.251953125,0.0,180.0,360.0
3841743,,,,,,,,3.4140625,6.27734375,-4.9765625,-0.52734375,-0.02734375,0.251953125,0.0,180.0,360.0
3841744,,,,,,,,3.4140625,6.27734375,-4.9765625,-0.16015625,0.646484375,0.21875,0.0,180.0,360.0
3841745,,,,,,,,1.0546875,7.23828125,-3.640625,-0.16015625,0.646484375,0.21875,0.0,180.0,360.0
3841746,,,,,,,,1.0546875,7.23828125,-3.640625,0.638671875,0.529296875,0.212890625,0.0,180.0,360.0
3841747,,,,,,,,1.0546875,7.23828125,-3.640625,1.4765625,0.673828125,-0.04296875,0.0,180.0,360.0
3841748,,,,,,,,-0.65234375,11.2109375,-0.734375,1.4765625,0.673828125,-0.04296875,0.0,180.0,360.0
3841749,,,,,,,,-0.65234375,11.2109375,-0.734375,0.212890625,0.275390625,0.068359375,0.0,180.0,360.0
3841750,36.0125415,129.3193805,70.36161419435444,15.701013085431839,3.1,232.0,,-0.8125,13.0234375,1.0859375,0.212890625,0.275390625,0.068359375,0.0,180.0,360.0
3841751,,,,,,,,-0.8125,13.0234375,1.0859375,-1.544921875,0.6328125,0.16796875,0.0,180.0,360.0
3841752,,,,,,,,1.6015625,12.7421875,0.71875,-1.544921875,0.6328125,0.16796875,0.0,180.0,360.0
3841753,,,,,,,,1.6015625,12.7421875,0.71875,-0.865234375,-1.390625,0.14453125,0.0,180.0,360.0
3841754,,,,,,,,-3.78125,-18.921875,10.8671875,-0.865234375,-1.390625,0.14453125,0.0,180.0,360.0
3841755,,,,,,,,-3.78125,-18.921875,10.8671875,1.208984375,-0.173828125,-0.15625,0.0,180.0,360.0
3841756,,,,,,,,-3.78125,-18.921875,10.8671875,1.208984375,-0.173828125,-0.15625,0.0,180.0,360.0
3841757,,,,,,,,-3.78125,-18.921875,10.8671875,0.56640625,1.6015625,-0.291015625,0.0,180.0,360.0
3841758,,,,,,,,8.17578125,-7.953125,-3.47265625,0.56640625,1.6015625,-0.291015625,0.0,180.0,360.0
3841759,,,,,,,,8.17578125,-7.953125,-3.47265625,-0.947265625,2.51953125,-0.798828125,0.0,180.0,360.0
3841760,36.0125395,129.3193775,70.09116773761887,15.479092457960341,3.2,230.0,,8.17578125,-7.953125,-3.47265625,0.609375,2.71484375,-1.533203125,0.0,180.0,360.0
3841761,,,,,,,,5.81640625,-12.34765625,2.8515625,0.609375,2.71484375,-1.533203125,0.0,180.0,360.0
3841762,,,,,,,,5.81640625,-12.34765625,2.8515625,-0.85546875,2.271484375,-1.697265625,0.0,180.0,360.0
3841763,,,,,,,,1.53125,-7.078125,-2.0,-0.85546875,2.271484375,-1.697265625,0.0,180.0,360.0
3841764,,,,,,,,1.53125,-7.078125,-2.0,-0.171875,2.265625,-1.49609375,0.0,180.0,360.0
3841765,,,,,,,,-2.05078125,-3.3828125,1.25,-0.171875,2.265625,-1.49609375,0.0,180.0,360.0
3841766,,,,,,,,-2.05078125,-3.3828125,1.25,-0.3828125,2.41015625,-1.349609375,0.0,180.0,360.0
3841767,,,,,,,,-2.05078125,-3.3828125,1.25,-0.998046875,2.06640625,-0.79296875,0.0,180.0,360.0
3841768,,,,,,,,-5.23828125,4.546875,-3.34375,-0.998046875,2.06640625,-0.79296875,0.0,180.0,360.0
3841769,,,,,,,,-5.23828125,4.546875,-3.34375,-0.373046875,1.408203125,-0.546875,0.0,180.0,360.0
3841770,36.012538166666666,129.319375,69.86579538430853,15.331145018214514,2.9000000000000004,231.0,,-5.390625,8.1640625,-2.0859375,-0.373046875,1.408203125,-0.546875,0.0,180.0,360.0
3841771,,,,,,,,-5.390625,8.1640625,-2.0859375,-0.095703125,0.478515625,-0.408203125,0.0,180.0,360.0
3841772,,,,,,,,-5.30078125,12.234375,-1.50390625,-0.095703125,0.478515625,-0.408203125,0.0,180.0,360.0
3841773,,,,,,,,-5.30078125,12.234375,-1.50390625,-0.861328125,0.041015625,-0.1640625,0.0,180.0,360.0
3841774,,,,,,,,-4.57421875,12.1328125,-4.24609375,-0.861328125,0.041015625,-0.1640625,0.0,180.0,360.0
3841775,,,,,,,,-4.57421875,12.1328125,-4.24609375,-0.953125,-0.6171875,0.115234375,0.0,180.0,360.0
3841776,,,,,,,,-4.08984375,5.62109375,-1.86328125,-0.953125,-0.6171875,0.115234375,0.0,180.0,360.0
3841777,,,,,,,,-4.08984375,5.62109375,-1.86328125,-0.29296875,-0.951171875,-0.044921875,0.0,180.0,360.0
3841778,,,,,,,,-4.08984375,5.62109375,-1.86328125,0.544921875,-0.419921875,-0.33203125,0.0,180.0,360.0
3841779,,,,,,,,-1.00390625,5.23828125,-2.33984375,0.544921875,-0.419921875,-0.33203125,0.0,180.0,360.0
3841780,36.01253633333333,129.31937216666665,69.61037365523593,15.12771772856859,3.0,232.0,,-1.00390625,5.23828125,-2.33984375,0.671875,0.443359375,-0.404296875,0.0,180.0,360.0
3841781,,,,,,,,1.0,10.08984375,-2.33203125,0.671875,0.443359375,-0.404296875,0.0,180.0,360.0
3841782,,,,,,,,1.0,10.08984375,-2.33203125,0.458984375,-0.251953125,-0.162109375,0.0,180.0,360.0
3841783,,,,,,,,-2.05859375,11.328125,-0.3359375,0.458984375,-0.251953125,-0.162109375,0.0,180.0,360.0
3841784,,,,,,,,-2.05859375,11.328125,-0.3359375,0.0234375,-0.74609375,0.0390625,0.0,180.0,360.0
3841785,,,,,,,,-4.07421875,8.3984375,0.71484375,0.0234375,-0.74609375,0.0390625,0.0,180.0,360.0
3841786,,,,,,,,-4.07421875,8.3984375,0.71484375,-1.28125,-1.31640625,-0.154296875,0.0,180.0,360.0
3841787,,,,,,,,-4.07421875,8.3984375,0.71484375,-0.671875,-1.353515625,0.15625,0.0,180.0,360.0
3841788,,,,,,,,6.34765625,-41.98828125,14.51953125,-0.671875,-1.353515625,0.15625,0.0,180.0,360.0
3841789,,,,,,,,6.34765625,-41.98828125,14.51953125,2.572265625,-0.26953125,-0.337890625,0.0,180.0,360.0
3841790,36.0125345,129.31936916666666,69.33992701550613,14.92429033066097,3.1,231.0,,11.4375,-14.66015625,11.01953125,2.572265625,-0.26953125,-0.337890625,0.0,180.0,360.0
3841791,,,,,,,,11.4375,-14.66015625,11.01953125,0.36328125,-2.248046875,0.697265625,0.0,180.0,360.0
3841792,,,,,,,,-5.56640625,-5.35546875,-0.1171875,0.36328125,-2.248046875,0.697265625,0.0,180.0,360.0
3841793,,,,,,,,-5.56640625,-5.35546875,-0.1171875,0.509765625,-2.357421875,1.212890625,0.0,180.0,360.0
3841794,,,,,,,,-2.2265625,-7.78515625,-1.41796875,0.509765625,-2.357421875,1.212890625,0.0,180.0,360.0
3841795,,,,,,,,-2.2265625,-7.78515625,-1.41796875,-0.623046875,-2.74609375,1.62890625,0.0,180.0,360.0
3841796,,,,,,,,0.359375,-6.265625,-0.265625,-0.623046875,-2.74609375,1.62890625,0.0,180.0,360.0
3841797,,,,,,,,0.359375,-6.265625,-0.265625,-0.01171875,-2.4921875,1.603515625,0.0,180.0,360.0
3841798,,,,,,,,0.359375,-6.265625,-0.265625,-0.345703125,-2.388671875,1.51953125,0.0,180.0,360.0
3841799,,,,,,,,0.9453125,-5.22265625,-1.67578125,-0.345703125,-2.388671875,1.51953125,0.0,180.0,360.0
3841800,36.01253133333333,129.31936316666668,68.79903326432634,14.572915172205981,3.2,234.0,123.0,0.9453125,-5.22265625,-1.67578125,-0.265625,-2.064453125,1.248046875,0.0,180.0,360.0
3841801,,,,,,,,0.9453125,-5.22265625,-1.67578125,-0.265625,-2.064453125,1.248046875,0.0,180.0,360.0
3841802,,,,,,,,2.890625,6.56640625,-2.91796875,-0.265625,-2.064453125,1.248046875,0.0,180.0,360.0
3841803,,,,,,,,2.890625,6.56640625,-2.91796875,-0.201171875,0.447265625,0.265625,0.0,180.0,360.0
3841804,,,,,,,,2.890625,6.56640625,-2.91796875,0.18359375,0.744140625,0.076171875,0.0,180.0,360.0
3841805,,,,,,,,0.828125,10.41015625,1.59765625,0.18359375,0.744140625,0.076171875,0.0,180.0,360.0
3841806,,,,,,,,0.828125,10.41015625,1.59765625,-0.94921875,0.45703125,0.458984375,0.0,180.0,360.0
3841807,,,,,,,,0.5859375,9.09375,0.30078125,-0.94921875,0.45703125,0.458984375,0.0,180.0,360.0
3841808,,,,,,,,0.5859375,9.09375,0.30078125,-0.61328125,-1.091796875,0.162109375,0.0,180.0,360.0
3841809,,,,,,,,-6.37109375,-35.91015625,16.7265625,-0.61328125,-1.091796875,0.162109375,0.0,180.0,360.0
3841810,36.012529666666666,129.31935983333332,68.49853663324345,14.387980769671643,3.3000000000000003,236.0,,-6.37109375,-35.91015625,16.7265625,1.37109375,0.923828125,-0.115234375,0.0,180.0,360.0
3841811,,,,,,,,-6.37109375,-35.91015625,16.7265625,1.37109375,0.923828125,-0.115234375,0.0,180.0,360.0
3841812,,,,,,,,-6.37109375,-35.91015625,16.7265625,-0.5703125,1.44140625,-0.06640625,0.0,180.0,360.0
3841813,,,,,,,,6.46484375,-14.203125,-0.36328125,-0.5703125,1.44140625,-0.06640625,0.0,180.0,360.0
3841814,,,,,,,,6.46484375,-14.203125,-0.36328125,-0.779296875,2.021484375,-0.484375,0.0,180.0,360.0
3841815,,,,,,,,6.46484375,-14.203125,-0.36328125,-0.447265625,2.28515625,-0.943359375,0.0,180.0,360.0
3841816,,,,,,,,5.26171875,-12.9609375,0.859375,-0.447265625,2.28515625,-0.943359375,0.0,180.0,360.0
3841817,,,,,,,,5.26171875,-12.9609375,0.859375,-0.666015625,2.423828125,-1.173828125,0.0,180.0,360.0
3841818,,,,,,,,0.88671875,-8.7265625,-1.046875,-0.666015625,2.423828125,-1.173828125,0.0,180.0,360.0
3841819,,,,,,,,0.88671875,-8.7265625,-1.046875,-0.541015625,2.302734375,-1.265625,0.0,180.0,360.0
3841820,36.01252616666667,129.31935516666667,68.07784233707386,13.999620183892258,2.7,231.0,,-0.6875,-2.12890625,-0.33984375,-0.541015625,2.302734375,-1.265625,0.0,180.0,360.0
3841821,,,,,,,,-0.6875,-2.12890625,-0.33984375,-0.240234375,2.095703125,-1.03125,0.0,180.0,360.0
3841822,,,,,,,,-0.6875,-2.12890625,-0.33984375,-0.19921875,1.587890625,-0.67578125,0.0,180.0,360.0
3841823,,,,,,,,-3.328125,2.609375,-1.00390625,-0.19921875,1.587890625,-0.67578125,0.0,180.0,360.0
3841824,,,,,,,,-3.328125,2.609375,-1.00390625,-0.3359375,1.15234375,-0.482421875,0.0,180.0,360.0
3841825,,,,,,,,-4.53125,10.66015625,-2.8203125,-0.3359375,1.15234375,-0.482421875,0.0,180.0,360.0
3841826,,,,,,,,-4.53125,10.66015625,-2.8203125,-0.6484375,0.830078125,-0.2734375,0.0,180.0,360.0
3841827,,,,,,,,-4.609375,13.01953125,-3.4765625,-0.6484375,0.830078125,-0.2734375,0.0,180.0,360.0
3841828,,,,,,,,-4.609375,13.01953125,-3.4765625,-0.677734375,0.353515625,-0.1171875,0.0,180.0,360.0
3841829,,,,,,,,-6.1875,10.32421875,-2.296875,-0.677734375,0.353515625,-0.1171875,0.0,180.0,360.0
3841830,36.012524500000005,129.31935333333334,67.91256981603456,13.814686850999042,2.8000000000000003,229.0,,-6.1875,10.32421875,-2.296875,-0.677734375,0.353515625,-0.1171875,0.0,180.0,360.0
3841831,,,,,,,,-6.1875,10.32421875,-2.296875,-0.298828125,-0.01953125,-0.271484375,0.0,180.0,360.0
3841832,,,,,,,,-2.73828125,7.6953125,-0.84375,-0.298828125,-0.01953125,-0.271484375,0.0,180.0,360.0
3841833,,,,,,,,-2.73828125,7.6953125,-0.84375,0.111328125,-0.341796875,-0.31640625,0.0,180.0,360.0
3841834,,,,,,,,-2.3203125,7.296875,0.53515625,0.111328125,-0.341796875,-0.31640625,0.0,180.0,360.0
3841835,,,,,,,,-2.3203125,7.296875,0.53515625,0.533203125,-0.587890625,-0.3671875,0.0,180.0,360.0
3841836,,,,,,,,-2.3984375,7.80859375,0.87890625,0.533203125,-0.587890625,-0.3671875,0.0,180.0,360.0
3841837,,,,,,,,-2.3984375,7.80859375,0.87890625,0.537109375,-0.744140625,-0.373046875,0.0,180.0,360.0
3841838,,,,,,,,-2.484375,9.37109375,0.01953125,0.537109375,-0.744140625,-0.373046875,0.0,180.0,360.0
3841839,,,,,,,,-2.484375,9.37109375,0.01953125,-0.03125,-1.052734375,-0.111328125,0.0,180.0,360.0
3841840,36.01252266666667,129.31934966666668,67.58202347735298,13.611259040594273,3.0,230.0,,-2.484375,9.37109375,0.01953125,-0.03125,-1.052734375,-0.111328125,0.0,180.0,360.0
3841841,,,,,,,,-2.484375,9.37109375,0.01953125,-1.33984375,-1.841796875,0.130859375,0.0,180.0,360.0
3841842,,,,,,,,-0.9140625,-9.765625,-2.99609375,-1.33984375,-1.841796875,0.130859375,0.0,180.0,360.0
3841843,,,,,,,,-0.9140625,-9.765625,-2.99609375,-2.9921875,-1.365234375,-0.427734375,0.0,180.0,360.0
3841844,,,,,,,,-0.9140625,-9.765625,-2.99609375,2.861328125,-1.564453125,0.00390625,0.0,180.0,360.0
3841845,,,,,,,,9.546875,-33.1796875,17.71875,2.861328125,-1.564453125,0.00390625,0.0,180.0,360.0
3841846,,,,,,,,9.546875,-33.1796875,17.71875,3.294921875,-1.17578125,0.384765625,0.0,180.0,360.0
3841847,,,,,,,,-2.46484375,-8.9921875,0.2578125,3.294921875,-1.17578125,0.384765625,0.0,180.0,360.0
3841848,,,,,,,,-2.46484375,-8.9921875,0.2578125,-0.076171875,-2.779296875,1.005859375,0.0,180.0,360.0
3841849,,,,,,,,-3.52734375,-3.41796875,-2.4375,-0.076171875,-2.779296875,1.005859375,0.0,180.0,360.0
3841850,36.01252116666667,129.31934666666666,67.3115764558556,13.444818116468237,2.9000000000000004,231.0,,-3.52734375,-3.41796875,-2.4375,-0.076171875,-2.779296875,1.005859375,0.0,180.0,360.0
3841851,,,,,,,,-3.52734375,-3.41796875,-2.4375,-0.4765625,-1.71875,1.052734375,0.0,180.0,360.0
3841852,,,,,,,,0.390625,-8.1171875,3.26953125,-0.4765625,-1.71875,1.052734375,0.0,180.0,360.0
3841853,,,,,,,,0.390625,-8.1171875,3.26953125,0.373046875,-1.876953125,0.970703125,0.0,180.0,360.0
3841854,,,,,,,,0.78515625,-4.88671875,0.46484375,0.373046875,-1.876953125,0.970703125,0.0,180.0,360.0
3841855,,,,,,,,0.78515625,-4.88671875,0.46484375,0.115234375,-1.541015625,0.771484375,0.0,180.0,360.0
3841856,,,,,,,,2.04296875,-0.65625,-2.890625,0.115234375,-1.541015625,0.771484375,0.0,180.0,360.0
3841857,,,,,,,,2.04296875,-0.65625,-2.890625,0.181640625,-1.123046875,0.44921875,0.0,180.0,360.0
3841858,,,,,,,,3.0390625,2.69921875,-3.0078125,0.181640625,-1.123046875,0.44921875,0.0,180.0,360.0
3841859,,,,,,,,3.0390625,2.69921875,-3.0078125,0.28515625,-0.66015625,0.2109375,0.0,180.0,360.0
3841860,36.0125195,129.3193446666667,67.13127900769035,13.259884681772451,2.9000000000000004,231.0,,3.0390625,2.69921875,-3.0078125,0.28515625,-0.66015625,0.2109375,0.0,180.0,360.0
3841861,,,,,,,,3.0390625,2.69921875,-3.0078125,0.236328125,-0.28125,0.18359375,0.0,180.0,360.0
3841862,,,,,,,,4.07421875,13.87890625,-3.98046875,0.236328125,-0.28125,0.18359375,0.0,180.0,360.0
3841863,,,,,,,,4.07421875,13.87890625,-3.98046875,-0.115234375,0.171875,0.369140625,0.0,180.0,360.0
3841864,,,,,,,,4.07421875,13.87890625,-3.98046875,-0.212890625,0.599609375,0.380859375,0.0,180.0,360.0
3841865,,,,,,,,0.796875,9.01953125,-2.2578125,-0.212890625,0.599609375,0.380859375,0.0,180.0,360.0
3841866,,,,,,,,0.796875,9.01953125,-2.2578125,-0.087890625,0.634765625,0.244140625,0.0,180.0,360.0
3841867,,,,,,,,0.43359375,8.30078125,-0.81640625,-0.087890625,0.634765625,0.244140625,0.0,180.0,360.0
3841868,,,,,,,,0.43359375,8.30078125,-0.81640625,-0.005859375,1.185546875,-0.068359375,0.0,180.0,360.0
3841869,,,,,,,,2.01171875,8.63671875,0.2265625,-0.005859375,1.185546875,-0.068359375,0.0,180.0,360.0
3841870,36.01251783333333,129.31934199999998,66.89088191910268,13.074950791892594,3.0,232.0,,2.01171875,8.63671875,0.2265625,-0.005859375,1.185546875,-0.068359375,0.0,180.0,360.0
3841871,,,,,,,,2.01171875,8.63671875,0.2265625,0.259765625,1.603515625,-0.287109375,0.0,180.0,360.0
3841872,,,,,,,,-0.45703125,9.02734375,0.04296875,0.259765625,1.603515625,-0.287109375,0.0,180.0,360.0
3841873,,,,,,,,-0.45703125,9.02734375,0.04296875,-1.685546875,1.1328125,-0.060546875,0.0,180.0,360.0
3841874,,,,,,,,-2.890625,-7.46484375,-2.3125,-1.685546875,1.1328125,-0.060546875,0.0,180.0,360.0
3841875,,,,,,,,-2.890625,-7.46484375,-2.3125,0.435546875,0.080078125,0.630859375,0.0,180.0,360.0
3841876,,,,,,,,-8.015625,-42.953125,4.84765625,0.435546875,0.080078125,0.630859375,0.0,180.0,360.0
3841877,,,,,,,,-8.015625,-42.953125,4.84765625,1.693359375,3.396484375,-0.490234375,0.0,180.0,360.0
3841878,,,,,,,,1.0625,-25.5546875,17.34375,1.693359375,3.396484375,-0.490234375,0.0,180.0,360.0
3841879,,,,,,,,1.0625,-25.5546875,17.34375,0.177734375,0.9921875,-0.693359375,0.0,180.0,360.0
3841880,36.01251583333333,129.319339,66.62043529373055,12.853030272099506,3.1,230.0,,1.0625,-25.5546875,17.34375,0.177734375,0.9921875,-0.693359375,0.0,180.0,360.0
3841881,,,,,,,,1.0625,-25.5546875,17.34375,-0.998046875,2.388671875,-0.791015625,0.0,180.0,360.0
3841882,,,,,,,,0.48828125,-7.87890625,1.0078125,-0.998046875,2.388671875,-0.791015625,0.0,180.0,360.0
3841883,,,,,,,,0.48828125,-7.87890625,1.0078125,-0.59375,1.974609375,-0.65234375,0.0,180.0,360.0
3841884,,,,,,,,0.48828125,-7.87890625,1.0078125,0.3046875,1.583984375,-0.642578125,0.0,180.0,360.0
3841885,,,,,,,,-1.58984375,-6.96875,4.375,0.3046875,1.583984375,-0.642578125,0.0,180.0,360.0
3841886,,,,,,,,-1.58984375,-6.96875,4.375,-0.302734375,1.21484375,-0.44921875,0.0,180.0,360.0
3841887,,,,,,,,-2.15234375,1.0859375,-2.5,-0.302734375,1.21484375,-0.44921875,0.0,180.0,360.0
3841888,,,,,,,,-2.15234375,1.0859375,-2.5,-0.357421875,1.2109375,-0.2734375,0.0,180.0,360.0
3841889,,,,,,,,-2.2578125,3.828125,-2.12890625,-0.357421875,1.2109375,-0.2734375,0.0,180.0,360.0
3841890,36.012514,129.31933683333332,66.42511304773528,12.649603533644935,2.9000000000000004,228.0,,-2.2578125,3.828125,-2.12890625,-0.107421875,0.994140625,-0.17578125,0.0,180.0,360.0
3841891,,,,,,,,-4.6796875,10.71484375,-1.40234375,-0.107421875,0.994140625,-0.17578125,0.0,180.0,360.0
3841892,,,,,,,,-4.6796875,10.71484375,-1.40234375,-0.1484375,0.408203125,-0.14453125,0.0,180.0,360.0
3841893,,,,,,,,-4.6796875,10.71484375,-1.40234375,-0.357421875,-0.025390625,-0.083984375,0.0,180.0,360.0
3841894,,,,,,,,-4.50390625,12.80078125,-2.04296875,-0.357421875,-0.025390625,-0.083984375,0.0,180.0,360.0
3841895,,,,,,,,-4.50390625,12.80078125,-2.04296875,-0.455078125,-0.28125,-0.14453125,0.0,180.0,360.0
3841896,,,,,,,,-4.18359375,11.0078125,-2.04296875,-0.455078125,-0.28125,-0.14453125,0.0,180.0,360.0
3841897,,,,,,,,-4.18359375,11.0078125,-2.04296875,-0.40625,-0.390625,-0.23828125,0.0,180.0,360.0
3841898,,,,,,,,-2.91015625,9.71484375,-1.65234375,-0.40625,-0.390625,-0.23828125,0.0,180.0,360.0
3841899,,,,,,,,-2.91015625,9.71484375,-1.65234375,-0.220703125,-0.484375,-0.279296875,0.0,180.0,360.0
3841900,36.01251066666667,129.31933216666667,66.00441843545259,12.279736254143902,3.0,228.0,123.0,-2.91015625,9.71484375,-1.65234375,-0.220703125,-0.484375,-0.279296875,0.0,180.0,360.0
3841901,,,,,,,,-2.91015625,9.71484375,-1.65234375,-0.220703125,-0.484375,-0.279296875,0.0,180.0,360.0
3841902,,,,,,,,-1.46484375,8.44140625,0.703125,-0.220703125,-0.484375,-0.279296875,0.0,180.0,360.0
3841903,,,,,,,,-1.46484375,8.44140625,0.703125,0.154296875,-0.66015625,-0.263671875,0.0,180.0,360.0
3841904,,,,,,,,-1.46484375,8.44140625,0.703125,-0.091796875,-1.50390625,0.708984375,0.0,180.0,360.0
3841905,,,,,,,,2.47265625,8.50390625,-2.49609375,-0.091796875,-1.50390625,0.708984375,0.0,180.0,360.0
3841906,,,,,,,,2.47265625,8.50390625,-2.49609375,-0.263671875,-0.96875,0.24609375,0.0,180.0,360.0
3841907,,,,,,,,2.875,11.71484375,-3.66796875,-0.263671875,-0.96875,0.24609375,0.0,180.0,360.0
3841908,,,,,,,,2.875,11.71484375,-3.66796875,-0.646484375,-0.33984375,0.13671875,0.0,180.0,360.0
3841909,,,,,,,,2.875,11.71484375,-3.66796875,-0.646484375,-0.33984375,0.13671875,0.0,180.0,360.0
3841910,36.012508000000004,129.319328,65.62879796088085,11.983842153664504,2.3000000000000003,229.0,,2.875,11.71484375,-3.66796875,-0.724609375,0.556640625,0.064453125,0.0,180.0,360.0
3841911,,,,,,,,2.875,11.0859375,-2.484375,-0.724609375,0.556640625,0.064453125,0.0,180.0,360.0
3841912,,,,,,,,2.875,11.0859375,-2.484375,-0.146484375,1.466796875,-0.197265625,0.0,180.0,360.0
3841913,,,,,,,,3.2265625,10.16796875,-0.4609375,-0.146484375,1.466796875,-0.197265625,0.0,180.0,360.0
3841914,,,,,,,,3.2265625,10.16796875,-0.4609375,-0.38671875,1.5234375,-0.154296875,0.0,180.0,360.0
3841915,,,,,,,,3.51953125,11.125,1.171875,-0.38671875,1.5234375,-0.154296875,0.0,180.0,360.0
3841916,,,,,,,,3.51953125,11.125,1.171875,-0.357421875,1.169921875,-0.087890625,0.0,180.0,360.0
3841917,,,,,,,,2.20703125,11.4453125,0.8671875,-0.357421875,1.169921875,-0.087890625,0.0,180.0,360.0
3841918,,,,,,,,2.20703125,11.4453125,0.8671875,-0.591796875,1.7734375,-0.123046875,0.0,180.0,360.0
3841919,,,,,,,,2.20703125,11.4453125,0.8671875,-0.591796875,1.7734375,-0.123046875,0.0,180.0,360.0
3841920,36.01250683333333,129.31932616666666,65.4635249369885,11.85438848123042,2.2,230.0,,2.20703125,11.4453125,0.8671875,-1.78125,2.279296875,0.11328125,0.0,180.0,360.0
3841921,,,,,,,,2.1015625,-2.0390625,1.4375,-1.78125,2.279296875,0.11328125,0.0,180.0,360.0
3841922,,,,,,,,2.1015625,-2.0390625,1.4375,-2.474609375,0.630859375,-0.349609375,0.0,180.0,360.0
3841923,,,,,,,,2.1015625,-2.0390625,1.4375,1.451171875,1.43359375,2.240234375,0.0,180.0,360.0
3841924,,,,,,,,-15.59375,-55.38671875,20.60546875,1.451171875,1.43359375,2.240234375,0.0,180.0,360.0
3841925,,,,,,,,-15.59375,-55.38671875,20.60546875,2.853515625,4.203125,-0.5234375,0.0,180.0,360.0
3841926,,,,,,,,8.98828125,-0.98046875,0.21484375,2.853515625,4.203125,-0.5234375,0.0,180.0,360.0
3841927,,,,,,,,8.98828125,-0.98046875,0.21484375,-0.85546875,2.630859375,-1.0390625,0.0,180.0,360.0
3841928,,,,,,,,12.015625,-4.64453125,-2.6796875,-0.85546875,2.630859375,-1.0390625,0.0,180.0,360.0
