time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3788310,36.012670166666666,129.31948966666667,80.20279439947171,29.977852242543623,1.4000000000000001,227.0,,0.953125,-2.24609375,0.046875,-0.041015625,-0.0859375,0.015625,0.0,180.0,360.0
3788311,,,,,,,,0.953125,-2.24609375,0.046875,-0.021484375,-0.11328125,-0.0078125,0.0,180.0,360.0
3788312,,,,,,,,0.6015625,-2.1328125,0.1328125,-0.021484375,-0.11328125,-0.0078125,0.0,180.0,360.0
3788313,,,,,,,,0.6015625,-2.1328125,0.1328125,-0.265625,-0.09765625,0.060546875,0.0,180.0,360.0
3788314,,,,,,,,0.6015625,-2.1328125,0.1328125,-0.265625,-0.09765625,0.060546875,0.0,180.0,360.0
3788315,,,,,,,,0.6015625,-2.1328125,0.1328125,-0.787109375,-0.1796875,0.171875,0.0,180.0,360.0
3788316,,,,,,,,1.078125,-1.82421875,-0.828125,-0.787109375,-0.1796875,0.171875,0.0,180.0,360.0
3788317,,,,,,,,1.078125,-1.82421875,-0.828125,-0.6796875,-0.14453125,0.07421875,0.0,180.0,360.0
3788318,,,,,,,,1.078125,-1.82421875,-0.828125,-0.31640625,-0.359375,0.068359375,0.0,180.0,360.0
3788319,,,,,,,,-0.9453125,-3.921875,3.84765625,-0.31640625,-0.359375,0.068359375,0.0,180.0,360.0
3788320,36.01266916666667,129.31948866666667,80.11264615036701,29.866892184856294,1.4000000000000001,223.0,,-0.9453125,-3.921875,3.84765625,0.009765625,-0.13671875,0.056640625,0.0,180.0,360.0
3788321,,,,,,,,-0.875,-2.671875,2.25390625,0.009765625,-0.13671875,0.056640625,0.0,180.0,360.0
3788322,,,,,,,,-0.875,-2.671875,2.25390625,0.009765625,-0.13671875,0.056640625,0.0,180.0,360.0
3788323,,,,,,,,-0.875,-2.671875,2.25390625,-0.302734375,0.052734375,0.12109375,0.0,180.0,360.0
3788324,,,,,,,,1.5078125,-2.859375,2.078125,-0.302734375,0.052734375,0.12109375,0.0,180.0,360.0
3788325,,,,,,,,1.5078125,-2.859375,2.078125,-0.0234375,0.234375,-0.119140625,0.0,180.0,360.0
3788326,,,,,,,,0.83984375,-2.640625,2.546875,-0.0234375,0.234375,-0.119140625,0.0,180.0,360.0
3788327,,,,,,,,0.83984375,-2.640625,2.546875,-0.03125,0.189453125,-0.25,0.0,180.0,360.0
3788328,,,,,,,,-0.21875,-1.5703125,2.28125,-0.03125,0.189453125,-0.25,0.0,180.0,360.0
3788329,,,,,,,,-0.21875,-1.5703125,2.28125,-0.068359375,0.291015625,-0.279296875,0.0,180.0,360.0
3788330,36.012668,129.31948766666667,80.02249806510136,29.73743892086964,1.3,220.0,,-0.2578125,-1.0625,1.390625,-0.068359375,0.291015625,-0.279296875,0.0,180.0,360.0
3788331,,,,,,,,-0.2578125,-1.0625,1.390625,0.05078125,0.3984375,-0.310546875,0.0,180.0,360.0
3788332,,,,,,,,-0.02734375,-0.61328125,1.11328125,0.05078125,0.3984375,-0.310546875,0.0,180.0,360.0
3788333,,,,,,,,-0.02734375,-0.61328125,1.11328125,0.052734375,0.44921875,-0.33203125,0.0,180.0,360.0
3788334,,,,,,,,-0.02734375,-0.61328125,1.11328125,0.052734375,0.44921875,-0.33203125,0.0,180.0,360.0
3788335,,,,,,,,-0.02734375,-0.61328125,1.11328125,0.017578125,0.447265625,-0.353515625,0.0,180.0,360.0
3788336,,,,,,,,-0.51953125,2.3671875,-0.73828125,0.017578125,0.447265625,-0.353515625,0.0,180.0,360.0
3788337,,,,,,,,-0.51953125,2.3671875,-0.73828125,0.01171875,0.4375,-0.376953125,0.0,180.0,360.0
3788338,,,,,,,,-0.51953125,2.3671875,-0.73828125,0.041015625,0.423828125,-0.39453125,0.0,180.0,360.0
3788339,,,,,,,,-0.96484375,3.5,-0.9453125,0.041015625,0.423828125,-0.39453125,0.0,180.0,360.0
3788340,36.01266733333333,129.31948633333334,79.902299717577,29.663465003692114,1.3,224.0,,-0.96484375,3.5,-0.9453125,0.001953125,0.37890625,-0.365234375,0.0,180.0,360.0
3788341,,,,,,,,-1.39453125,3.640625,-1.20703125,0.001953125,0.37890625,-0.365234375,0.0,180.0,360.0
3788342,,,,,,,,-1.39453125,3.640625,-1.20703125,0.001953125,0.37890625,-0.365234375,0.0,180.0,360.0
3788343,,,,,,,,-1.39453125,3.640625,-1.20703125,-0.001953125,0.2890625,-0.267578125,0.0,180.0,360.0
3788344,,,,,,,,-2.0,2.4375,-1.22265625,-0.001953125,0.2890625,-0.267578125,0.0,180.0,360.0
3788345,,,,,,,,-2.0,2.4375,-1.22265625,0.091796875,0.169921875,-0.15234375,0.0,180.0,360.0
3788346,,,,,,,,-2.15625,1.9296875,-1.1640625,0.091796875,0.169921875,-0.15234375,0.0,180.0,360.0
3788347,,,,,,,,-2.15625,1.9296875,-1.1640625,0.16796875,0.08984375,-0.107421875,0.0,180.0,360.0
3788348,,,,,,,,-2.1640625,1.71484375,-1.078125,0.16796875,0.08984375,-0.107421875,0.0,180.0,360.0
3788349,,,,,,,,-2.1640625,1.71484375,-1.078125,0.1640625,-0.001953125,-0.072265625,0.0,180.0,360.0
3788350,36.01266633333333,129.319485,79.78210170130238,29.552504674696056,1.4000000000000001,226.0,,-1.98828125,1.70703125,-1.109375,0.1640625,-0.001953125,-0.072265625,0.0,180.0,360.0
3788351,,,,,,,,-1.98828125,1.70703125,-1.109375,0.103515625,-0.072265625,-0.048828125,0.0,180.0,360.0
3788352,,,,,,,,-1.421875,0.765625,-1.171875,0.103515625,-0.072265625,-0.048828125,0.0,180.0,360.0
3788353,,,,,,,,-1.421875,0.765625,-1.171875,0.109375,-0.134765625,-0.052734375,0.0,180.0,360.0
3788354,,,,,,,,-1.12109375,-0.70703125,-0.54296875,0.109375,-0.134765625,-0.052734375,0.0,180.0,360.0
3788355,,,,,,,,-1.12109375,-0.70703125,-0.54296875,0.142578125,-0.16015625,-0.076171875,0.0,180.0,360.0
3788356,,,,,,,,-1.10546875,-0.71484375,-0.60546875,0.142578125,-0.16015625,-0.076171875,0.0,180.0,360.0
3788357,,,,,,,,-1.10546875,-0.71484375,-0.60546875,0.05859375,-0.19140625,-0.091796875,0.0,180.0,360.0
3788358,,,,,,,,-1.10546875,-0.71484375,-0.60546875,-0.099609375,-0.193359375,-0.10546875,0.0,180.0,360.0
3788359,,,,,,,,-0.41015625,-1.11328125,-0.875,-0.099609375,-0.193359375,-0.10546875,0.0,180.0,360.0
3788360,36.012665500000004,129.31948400000002,79.69195327470332,29.460037828263374,1.3,225.0,,-0.41015625,-1.11328125,-0.875,-0.259765625,-0.12109375,-0.123046875,0.0,180.0,360.0
3788361,,,,,,,,-0.05078125,-1.2578125,-0.875,-0.259765625,-0.12109375,-0.123046875,0.0,180.0,360.0
3788362,,,,,,,,-0.05078125,-1.2578125,-0.875,-0.310546875,-0.037109375,-0.140625,0.0,180.0,360.0
3788363,,,,,,,,-0.625,0.01953125,-0.59765625,-0.310546875,-0.037109375,-0.140625,0.0,180.0,360.0
3788364,,,,,,,,-0.625,0.01953125,-0.59765625,-0.48828125,-0.123046875,-0.05859375,0.0,180.0,360.0
3788365,,,,,,,,-0.625,0.01953125,-0.59765625,-0.951171875,-0.486328125,0.099609375,0.0,180.0,360.0
3788366,,,,,,,,-1.859375,-1.00390625,-0.21875,-0.951171875,-0.486328125,0.099609375,0.0,180.0,360.0
3788367,,,,,,,,-1.859375,-1.00390625,-0.21875,-0.77734375,-0.548828125,0.072265625,0.0,180.0,360.0
3788368,,,,,,,,0.046875,-4.75,1.1640625,-0.77734375,-0.548828125,0.072265625,0.0,180.0,360.0
3788369,,,,,,,,0.046875,-4.75,1.1640625,-0.33984375,-0.2265625,-0.09765625,0.0,180.0,360.0
3788370,36.012664666666666,129.31948283333335,79.5867799660581,29.367570844904453,1.2000000000000002,225.0,,3.01953125,-4.83203125,3.328125,-0.33984375,-0.2265625,-0.09765625,0.0,180.0,360.0
3788371,,,,,,,,3.01953125,-4.83203125,3.328125,-0.01171875,-0.24609375,-0.17578125,0.0,180.0,360.0
3788372,,,,,,,,2.4140625,-2.06640625,2.953125,-0.01171875,-0.24609375,-0.17578125,0.0,180.0,360.0
3788373,,,,,,,,2.4140625,-2.06640625,2.953125,0.396484375,-0.142578125,-0.1015625,0.0,180.0,360.0
3788374,,,,,,,,-0.0078125,-3.578125,3.3828125,0.396484375,-0.142578125,-0.1015625,0.0,180.0,360.0
3788375,,,,,,,,-0.0078125,-3.578125,3.3828125,0.517578125,-0.216796875,0.029296875,0.0,180.0,360.0
3788376,,,,,,,,-0.0078125,-3.578125,3.3828125,0.314453125,-0.32421875,0.20703125,0.0,180.0,360.0
3788377,,,,,,,,0.10546875,-2.03125,2.4140625,0.314453125,-0.32421875,0.20703125,0.0,180.0,360.0
3788378,,,,,,,,0.10546875,-2.03125,2.4140625,0.169921875,-0.40625,0.32421875,0.0,180.0,360.0
3788379,,,,,,,,0.18359375,-0.8359375,1.609375,0.169921875,-0.40625,0.32421875,0.0,180.0,360.0
3788380,36.012664,129.31948133333333,79.45155672935113,29.293596797399655,1.3,228.0,,0.18359375,-0.8359375,1.609375,0.083984375,-0.431640625,0.39453125,0.0,180.0,360.0
3788381,,,,,,,,0.30078125,-0.66796875,1.1640625,0.083984375,-0.431640625,0.39453125,0.0,180.0,360.0
3788382,,,,,,,,0.30078125,-0.66796875,1.1640625,0.08984375,-0.361328125,0.42578125,0.0,180.0,360.0
3788383,,,,,,,,0.28515625,-0.08203125,0.63671875,0.08984375,-0.361328125,0.42578125,0.0,180.0,360.0
3788384,,,,,,,,0.28515625,-0.08203125,0.63671875,0.103515625,-0.26171875,0.43359375,0.0,180.0,360.0
3788385,,,,,,,,0.28515625,-0.08203125,0.63671875,0.115234375,-0.16015625,0.419921875,0.0,180.0,360.0
3788386,,,,,,,,0.3515625,1.86328125,-0.58984375,0.115234375,-0.16015625,0.419921875,0.0,180.0,360.0
3788387,,,,,,,,0.3515625,1.86328125,-0.58984375,0.123046875,-0.07421875,0.3671875,0.0,180.0,360.0
3788388,,,,,,,,0.52734375,2.55859375,-0.8828125,0.123046875,-0.07421875,0.3671875,0.0,180.0,360.0
3788389,,,,,,,,0.52734375,2.55859375,-0.8828125,0.15625,0.02734375,0.283203125,0.0,180.0,360.0
3788390,36.01266316666667,129.31948,79.33135853741769,29.201129681673834,1.3,230.0,,0.703125,3.140625,-1.2578125,0.15625,0.02734375,0.283203125,0.0,180.0,360.0
3788391,,,,,,,,0.703125,3.140625,-1.2578125,0.1640625,0.126953125,0.201171875,0.0,180.0,360.0
3788392,,,,,,,,0.953125,3.41796875,-1.90234375,0.1640625,0.126953125,0.201171875,0.0,180.0,360.0
3788393,,,,,,,,0.953125,3.41796875,-1.90234375,0.1171875,0.248046875,0.103515625,0.0,180.0,360.0
3788394,,,,,,,,1.08203125,2.8359375,-1.98828125,0.1171875,0.248046875,0.103515625,0.0,180.0,360.0
3788395,,,,,,,,1.08203125,2.8359375,-1.98828125,0.140625,0.408203125,0.0078125,0.0,180.0,360.0
3788396,,,,,,,,1.08203125,2.8359375,-1.98828125,0.1875,0.48046875,-0.05078125,0.0,180.0,360.0
3788397,,,,,,,,0.9609375,2.66015625,-1.78125,0.1875,0.48046875,-0.05078125,0.0,180.0,360.0
3788398,,,,,,,,0.9609375,2.66015625,-1.78125,0.22265625,0.51953125,-0.083984375,0.0,180.0,360.0
3788399,,,,,,,,0.59375,2.14453125,-1.75,0.22265625,0.51953125,-0.083984375,0.0,180.0,360.0
3788400,36.01266183333333,129.3194775,79.10598669278829,29.053182002136666,1.3,234.0,123.0,0.59375,2.14453125,-1.75,0.22265625,0.4609375,-0.083984375,0.0,180.0,360.0
3788401,,,,,,,,0.59375,2.14453125,-1.75,0.22265625,0.4609375,-0.083984375,0.0,180.0,360.0
3788402,,,,,,,,0.07421875,1.234375,-1.4609375,0.22265625,0.4609375,-0.083984375,0.0,180.0,360.0
3788403,,,,,,,,0.88671875,-0.3359375,-0.66015625,0.22265625,0.4609375,-0.083984375,0.0,180.0,360.0
3788404,,,,,,,,0.88671875,-0.3359375,-0.66015625,-0.62109375,-0.044921875,0.2890625,0.0,180.0,360.0
3788405,,,,,,,,0.88671875,-0.3359375,-0.66015625,-0.755859375,-0.068359375,0.267578125,0.0,180.0,360.0
3788406,,,,,,,,0.62109375,-3.484375,-0.16796875,-0.755859375,-0.068359375,0.267578125,0.0,180.0,360.0
3788407,,,,,,,,0.62109375,-3.484375,-0.16796875,-0.548828125,-0.201171875,0.26171875,0.0,180.0,360.0
3788408,,,,,,,,-1.06640625,-4.328125,3.14453125,-0.548828125,-0.201171875,0.26171875,0.0,180.0,360.0
3788409,,,,,,,,-1.06640625,-4.328125,3.14453125,-0.548828125,-0.201171875,0.26171875,0.0,180.0,360.0
3788410,36.01265983333334,129.31947583333334,78.9557399006808,28.831262180255592,1.2000000000000002,224.0,,-1.06640625,-4.328125,3.14453125,0.177734375,-0.03515625,0.19921875,0.0,180.0,360.0
3788411,,,,,,,,-1.7890625,-0.2109375,2.48046875,0.177734375,-0.03515625,0.19921875,0.0,180.0,360.0
3788412,,,,,,,,-1.7890625,-0.2109375,2.48046875,-0.09375,0.0234375,0.15625,0.0,180.0,360.0
3788413,,,,,,,,-1.7890625,-0.2109375,2.48046875,-0.18359375,0.271484375,0.01953125,0.0,180.0,360.0
3788414,,,,,,,,0.38671875,-1.453125,1.890625,-0.18359375,0.271484375,0.01953125,0.0,180.0,360.0
3788415,,,,,,,,0.38671875,-1.453125,1.890625,0.021484375,0.134765625,-0.18359375,0.0,180.0,360.0
3788416,,,,,,,,-0.14453125,-1.63671875,2.75,0.021484375,0.134765625,-0.18359375,0.0,180.0,360.0
3788417,,,,,,,,-0.14453125,-1.63671875,2.75,-0.04296875,0.046875,-0.28515625,0.0,180.0,360.0
3788418,,,,,,,,-0.48828125,-0.3359375,1.4765625,-0.04296875,0.046875,-0.28515625,0.0,180.0,360.0
3788419,,,,,,,,-0.48828125,-0.3359375,1.4765625,-0.099609375,0.125,-0.302734375,0.0,180.0,360.0
3788420,36.012659,129.31947466666668,78.8505665759923,28.738795204680375,1.3,222.0,,-0.48828125,-0.3359375,1.4765625,-0.099609375,0.125,-0.302734375,0.0,180.0,360.0
3788421,,,,,,,,-0.48828125,-0.3359375,1.4765625,-0.01953125,0.15234375,-0.330078125,0.0,180.0,360.0
3788422,,,,,,,,-0.24609375,0.0859375,0.91015625,-0.01953125,0.15234375,-0.330078125,0.0,180.0,360.0
3788423,,,,,,,,-0.24609375,0.0859375,0.91015625,0.00390625,0.150390625,-0.365234375,0.0,180.0,360.0
3788424,,,,,,,,-0.24609375,0.0859375,0.91015625,0.017578125,0.080078125,-0.390625,0.0,180.0,360.0
3788425,,,,,,,,-0.33203125,1.6875,-0.4375,0.017578125,0.080078125,-0.390625,0.0,180.0,360.0
3788426,,,,,,,,-0.33203125,1.6875,-0.4375,0.0625,0.029296875,-0.408203125,0.0,180.0,360.0
3788427,,,,,,,,-0.44140625,2.1796875,-0.71484375,0.0625,0.029296875,-0.408203125,0.0,180.0,360.0
3788428,,,,,,,,-0.44140625,2.1796875,-0.71484375,0.08203125,0.01953125,-0.38671875,0.0,180.0,360.0
3788429,,,,,,,,-0.44140625,2.1796875,-0.71484375,0.08203125,0.01953125,-0.38671875,0.0,180.0,360.0
3788430,36.01265816666667,129.31947333333335,78.73036837063682,28.646328098774934,1.3,224.0,,-0.44140625,2.1796875,-0.71484375,0.0546875,0.015625,-0.326171875,0.0,180.0,360.0
3788431,,,,,,,,-1.4921875,3.09765625,-1.56640625,0.0546875,0.015625,-0.326171875,0.0,180.0,360.0
3788432,,,,,,,,-1.4921875,3.09765625,-1.56640625,0.033203125,-0.013671875,-0.234375,0.0,180.0,360.0
3788433,,,,,,,,-1.4921875,3.09765625,-1.56640625,0.048828125,-0.05859375,-0.154296875,0.0,180.0,360.0
3788434,,,,,,,,-1.625,2.66796875,-1.58203125,0.048828125,-0.05859375,-0.154296875,0.0,180.0,360.0
3788435,,,,,,,,-1.625,2.66796875,-1.58203125,0.1015625,-0.083984375,-0.107421875,0.0,180.0,360.0
3788436,,,,,,,,-1.65625,2.0,-1.4296875,0.1015625,-0.083984375,-0.107421875,0.0,180.0,360.0
3788437,,,,,,,,-1.65625,2.0,-1.4296875,0.158203125,-0.09375,-0.09375,0.0,180.0,360.0
3788438,,,,,,,,-1.6328125,1.75390625,-1.421875,0.158203125,-0.09375,-0.09375,0.0,180.0,360.0
3788439,,,,,,,,-1.6328125,1.75390625,-1.421875,0.15625,-0.095703125,-0.09375,0.0,180.0,360.0
3788440,36.0126575,129.31947216666669,78.62519487621486,28.572354333045368,1.2000000000000002,228.0,,-1.43359375,1.39453125,-1.453125,0.15625,-0.095703125,-0.09375,0.0,180.0,360.0
3788441,,,,,,,,-1.43359375,1.39453125,-1.453125,0.126953125,-0.150390625,-0.099609375,0.0,180.0,360.0
3788442,,,,,,,,-1.43359375,1.39453125,-1.453125,0.158203125,-0.21484375,-0.14453125,0.0,180.0,360.0
3788443,,,,,,,,-1.16796875,-0.58984375,-0.87109375,0.158203125,-0.21484375,-0.14453125,0.0,180.0,360.0
3788444,,,,,,,,-1.16796875,-0.58984375,-0.87109375,0.248046875,-0.232421875,-0.21484375,0.0,180.0,360.0
3788445,,,,,,,,-1.0546875,-1.33203125,-0.43359375,0.248046875,-0.232421875,-0.21484375,0.0,180.0,360.0
3788446,,,,,,,,-1.0546875,-1.33203125,-0.43359375,0.248046875,-0.18359375,-0.26171875,0.0,180.0,360.0
3788447,,,,,,,,-1.0625,-1.51171875,-0.359375,0.248046875,-0.18359375,-0.26171875,0.0,180.0,360.0
3788448,,,,,,,,-1.0625,-1.51171875,-0.359375,0.0625,-0.236328125,-0.248046875,0.0,180.0,360.0
3788449,,,,,,,,-0.98828125,-0.69140625,-0.91796875,0.0625,-0.236328125,-0.248046875,0.0,180.0,360.0
3788450,36.01265683333334,129.31947116666666,78.53504625797552,28.498380703013378,1.2000000000000002,228.0,,-0.98828125,-0.69140625,-0.91796875,-0.25390625,-0.24609375,-0.212890625,0.0,180.0,360.0
3788451,,,,,,,,-0.98828125,-0.69140625,-0.91796875,-0.42578125,-0.119140625,-0.19140625,0.0,180.0,360.0
3788452,,,,,,,,0.70703125,-1.06640625,-1.015625,-0.42578125,-0.119140625,-0.19140625,0.0,180.0,360.0
3788453,,,,,,,,0.70703125,-1.06640625,-1.015625,-0.529296875,-0.08984375,-0.140625,0.0,180.0,360.0
3788454,,,,,,,,0.4453125,-0.3671875,-0.77734375,-0.529296875,-0.08984375,-0.140625,0.0,180.0,360.0
3788455,,,,,,,,0.4453125,-0.3671875,-0.77734375,-0.90625,-0.3203125,0.052734375,0.0,180.0,360.0
3788456,,,,,,,,-1.1796875,-1.40234375,-0.34375,-0.90625,-0.3203125,0.052734375,0.0,180.0,360.0
3788457,,,,,,,,-1.1796875,-1.40234375,-0.34375,-0.841796875,-0.48828125,0.111328125,0.0,180.0,360.0
3788458,,,,,,,,0.19921875,-5.04296875,0.578125,-0.841796875,-0.48828125,0.111328125,0.0,180.0,360.0
3788459,,,,,,,,0.19921875,-5.04296875,0.578125,-0.42578125,-0.25390625,0.029296875,0.0,180.0,360.0
3788460,36.012656,129.31947,78.42987292523448,28.405913733656647,1.3,227.0,,3.64453125,-3.68359375,2.55078125,-0.42578125,-0.25390625,0.029296875,0.0,180.0,360.0
3788461,,,,,,,,3.64453125,-3.68359375,2.55078125,0.21875,0.115234375,-0.16015625,0.0,180.0,360.0
3788462,,,,,,,,3.64453125,-3.68359375,2.55078125,0.544921875,0.10546875,-0.091796875,0.0,180.0,360.0
3788463,,,,,,,,1.1640625,-2.44140625,3.66796875,0.544921875,0.10546875,-0.091796875,0.0,180.0,360.0
3788464,,,,,,,,1.1640625,-2.44140625,3.66796875,0.78125,0.1328125,-0.013671875,0.0,180.0,360.0
3788465,,,,,,,,0.234375,-2.3828125,3.375,0.78125,0.1328125,-0.013671875,0.0,180.0,360.0
3788466,,,,,,,,0.234375,-2.3828125,3.375,0.431640625,-0.208984375,0.2109375,0.0,180.0,360.0
3788467,,,,,,,,-0.359375,-0.5,2.3359375,0.431640625,-0.208984375,0.2109375,0.0,180.0,360.0
3788468,,,,,,,,-0.359375,-0.5,2.3359375,0.431640625,-0.208984375,0.2109375,0.0,180.0,360.0
3788469,,,,,,,,-0.359375,-0.5,2.3359375,-0.083984375,-0.4140625,0.490234375,0.0,180.0,360.0
3788470,36.01265516666667,129.3194685,78.29464983115612,28.31344649786482,1.4000000000000001,231.0,,0.90625,-1.27734375,1.5390625,-0.083984375,-0.4140625,0.490234375,0.0,180.0,360.0
3788471,,,,,,,,0.90625,-1.27734375,1.5390625,-0.083984375,-0.4140625,0.490234375,0.0,180.0,360.0
3788472,,,,,,,,0.90625,-1.27734375,1.5390625,0.134765625,-0.177734375,0.44140625,0.0,180.0,360.0
3788473,,,,,,,,0.33203125,0.70703125,0.3359375,0.134765625,-0.177734375,0.44140625,0.0,180.0,360.0
3788474,,,,,,,,0.33203125,0.70703125,0.3359375,0.12890625,-0.1953125,0.412109375,0.0,180.0,360.0
3788475,,,,,,,,0.33203125,0.70703125,0.3359375,0.125,-0.107421875,0.38671875,0.0,180.0,360.0
3788476,,,,,,,,0.37890625,1.71875,-0.65234375,0.125,-0.107421875,0.38671875,0.0,180.0,360.0
3788477,,,,,,,,0.37890625,1.71875,-0.65234375,0.169921875,-0.033203125,0.39453125,0.0,180.0,360.0
3788478,,,,,,,,0.375,2.26171875,-0.9140625,0.169921875,-0.033203125,0.39453125,0.0,180.0,360.0
3788479,,,,,,,,0.375,2.26171875,-0.9140625,0.212890625,0.0,0.369140625,0.0,180.0,360.0
3788480,36.012654500000004,129.31946716666667,78.17445144991198,28.239472603879168,1.4000000000000001,233.0,,0.7890625,3.296875,-1.57421875,0.212890625,0.0,0.369140625,0.0,180.0,360.0
3788481,,,,,,,,0.7890625,3.296875,-1.57421875,0.220703125,0.009765625,0.298828125,0.0,180.0,360.0
3788482,,,,,,,,0.7890625,3.296875,-1.57421875,0.16015625,0.048828125,0.212890625,0.0,180.0,360.0
3788483,,,,,,,,1.09765625,3.140625,-2.09375,0.16015625,0.048828125,0.212890625,0.0,180.0,360.0
3788484,,,,,,,,1.09765625,3.140625,-2.09375,0.1015625,0.130859375,0.130859375,0.0,180.0,360.0
3788485,,,,,,,,1.015625,2.75,-2.05078125,0.1015625,0.130859375,0.130859375,0.0,180.0,360.0
3788486,,,,,,,,1.015625,2.75,-2.05078125,0.11328125,0.193359375,0.072265625,0.0,180.0,360.0
3788487,,,,,,,,0.81640625,2.4765625,-1.765625,0.11328125,0.193359375,0.072265625,0.0,180.0,360.0
3788488,,,,,,,,0.81640625,2.4765625,-1.765625,0.11328125,0.193359375,0.072265625,0.0,180.0,360.0
3788489,,,,,,,,0.81640625,2.4765625,-1.765625,0.20703125,0.216796875,0.025390625,0.0,180.0,360.0
3788490,36.012653166666674,129.31946483333334,77.96410444227988,28.091525088603596,1.3,235.0,,0.72265625,1.73046875,-1.5078125,0.20703125,0.216796875,0.025390625,0.0,180.0,360.0
3788491,,,,,,,,0.72265625,1.73046875,-1.5078125,0.20703125,0.216796875,0.025390625,0.0,180.0,360.0
3788492,,,,,,,,0.72265625,1.73046875,-1.5078125,0.15234375,0.2265625,0.009765625,0.0,180.0,360.0
3788493,,,,,,,,0.640625,0.484375,-1.15625,0.15234375,0.2265625,0.009765625,0.0,180.0,360.0
3788494,,,,,,,,0.640625,0.484375,-1.15625,0.08203125,0.201171875,0.037109375,0.0,180.0,360.0
3788495,,,,,,,,0.640625,0.484375,-1.15625,0.0390625,0.16796875,0.09375,0.0,180.0,360.0
3788496,,,,,,,,0.703125,-0.0234375,-0.6875,0.0390625,0.16796875,0.09375,0.0,180.0,360.0
3788497,,,,,,,,0.703125,-0.0234375,-0.6875,-0.033203125,0.115234375,0.1484375,0.0,180.0,360.0
3788498,,,,,,,,0.91796875,-0.8359375,-0.60546875,-0.033203125,0.115234375,0.1484375,0.0,180.0,360.0
3788499,,,,,,,,0.91796875,-0.8359375,-0.60546875,-0.111328125,0.0859375,0.177734375,0.0,180.0,360.0
3788500,36.01265133333333,129.31946316666665,77.81385743672479,27.888098490669282,1.3,224.0,123.0,0.91796875,-0.8359375,-0.60546875,-0.111328125,0.0859375,0.177734375,0.0,180.0,360.0
3788501,,,,,,,,0.91796875,-0.8359375,-0.60546875,-0.111328125,0.0859375,0.177734375,0.0,180.0,360.0
3788502,,,,,,,,0.62109375,-2.24609375,-0.28125,-0.111328125,0.0859375,0.177734375,0.0,180.0,360.0
3788503,,,,,,,,0.62109375,-2.24609375,-0.28125,-0.099609375,0.046875,0.169921875,0.0,180.0,360.0
3788504,,,,,,,,0.62109375,-2.24609375,-0.28125,0.076171875,0.033203125,-0.259765625,0.0,180.0,360.0
3788505,,,,,,,,-0.109375,-0.625,0.890625,0.076171875,0.033203125,-0.259765625,0.0,180.0,360.0
3788506,,,,,,,,-0.109375,-0.625,0.890625,0.169921875,0.09765625,-0.279296875,0.0,180.0,360.0
3788507,,,,,,,,-0.03515625,-0.36328125,0.859375,0.169921875,0.09765625,-0.279296875,0.0,180.0,360.0
3788508,,,,,,,,-0.03515625,-0.36328125,0.859375,0.212890625,0.146484375,-0.30859375,0.0,180.0,360.0
3788509,,,,,,,,0.140625,1.57421875,-0.4140625,0.212890625,0.146484375,-0.30859375,0.0,180.0,360.0
3788510,36.01265133333333,129.31946316666665,77.81385743672479,27.888098490669282,1.3,224.0,,0.140625,1.57421875,-0.4140625,0.16015625,0.166015625,-0.328125,0.0,180.0,360.0
3788511,,,,,,,,-0.11328125,2.41015625,-0.91015625,0.16015625,0.166015625,-0.328125,0.0,180.0,360.0
3788512,,,,,,,,-0.11328125,2.41015625,-0.91015625,0.138671875,0.173828125,-0.34765625,0.0,180.0,360.0
3788513,,,,,,,,-0.3671875,3.2734375,-1.10546875,0.138671875,0.173828125,-0.34765625,0.0,180.0,360.0
3788514,,,,,,,,-0.3671875,3.2734375,-1.10546875,0.142578125,0.21484375,-0.349609375,0.0,180.0,360.0
3788515,,,,,,,,-0.3671875,3.2734375,-1.10546875,0.107421875,0.2109375,-0.314453125,0.0,180.0,360.0
3788516,,,,,,,,-1.28125,3.171875,-1.36328125,0.107421875,0.2109375,-0.314453125,0.0,180.0,360.0
3788517,,,,,,,,-1.28125,3.171875,-1.36328125,0.107421875,0.2109375,-0.314453125,0.0,180.0,360.0
3788518,,,,,,,,-1.28125,3.171875,-1.36328125,0.0859375,0.1875,-0.21875,0.0,180.0,360.0
3788519,,,,,,,,-1.703125,2.5390625,-1.51953125,0.0859375,0.1875,-0.21875,0.0,180.0,360.0
3788520,36.01264883333333,129.31945983333333,77.51336227094603,27.61069774646203,1.3,226.0,,-1.703125,2.5390625,-1.51953125,0.0546875,0.166015625,-0.169921875,0.0,180.0,360.0
3788521,,,,,,,,-1.703125,2.5390625,-1.51953125,0.052734375,0.111328125,-0.154296875,0.0,180.0,360.0
3788522,,,,,,,,-1.46875,1.75390625,-1.390625,0.052734375,0.111328125,-0.154296875,0.0,180.0,360.0
3788523,,,,,,,,-1.46875,1.75390625,-1.390625,0.087890625,0.078125,-0.166015625,0.0,180.0,360.0
