time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3926049,,,,,,,,0.6484375,-1.46484375,1.69140625,0.23046875,-0.37109375,0.279296875,0.203125,-11.27734375,3.77734375
3926050,36.01283766666666,129.31888666666666,25.8427340799049,48.563196359870695,1.4000000000000001,137.0,,0.46484375,-1.2421875,1.53125,-0.4921875,-0.38671875,-0.134765625,0.01171875,-11.046875,3.625
3926051,,,,,,,,0.296875,-0.70703125,0.8203125,0.212890625,-0.294921875,0.337890625,-0.1796875,-10.5078125,2.9375
3926052,,,,,,,,0.17578125,-0.015625,0.296875,0.201171875,-0.25390625,0.3515625,-0.33203125,-9.8203125,2.4375
3926053,,,,,,,,0.046875,0.47265625,0.0078125,0.18359375,-0.275390625,0.357421875,-0.484375,-9.3203125,2.171875
3926054,,,,,,,,-0.19140625,1.125,-0.24609375,0.154296875,-0.263671875,0.369140625,-0.75390625,-8.671875,1.94140625
3926055,,,,,,,,-0.19140625,1.578125,-0.4921875,0.12109375,-0.212890625,0.39453125,-0.79296875,-8.2109375,1.7109375
3926056,,,,,,,,-0.2734375,2.00390625,-0.69921875,0.08984375,-0.16015625,0.41015625,-0.90625,-7.7890625,1.51953125
3926057,,,,,,,,-0.2734375,2.3828125,-0.8671875,0.060546875,-0.134765625,0.42578125,-0.9453125,-7.41015625,1.3671875
3926058,,,,,,,,-0.2734375,2.91015625,-1.0234375,0.04296875,-0.11328125,0.431640625,-0.984375,-6.8671875,1.2109375
3926059,,,,,,,,-0.1171875,3.1015625,-1.14453125,0.04296875,-0.072265625,0.439453125,-0.8671875,-6.68359375,1.09765625
3926060,36.01283683333334,129.31888750000002,25.91785858064529,48.47073055008653,1.4000000000000001,140.0,,0.1484375,3.4453125,-1.265625,0.044921875,-0.03515625,0.439453125,-0.640625,-6.33984375,0.984375
3926061,,,,,,,,0.3125,3.5546875,-1.2734375,0.046875,-0.009765625,0.439453125,-0.5234375,-6.22265625,0.984375
3926062,,,,,,,,0.703125,3.9375,-1.3125,0.0546875,0.025390625,0.431640625,-0.1796875,-5.8359375,0.9453125
3926063,,,,,,,,0.87109375,4.00390625,-1.359375,0.056640625,0.0546875,0.41796875,-0.02734375,-5.7578125,0.90625
3926064,,,,,,,,1.41796875,3.8515625,-1.3984375,0.064453125,0.103515625,0.40234375,0.47265625,-5.91796875,0.8671875
3926065,,,,,,,,1.33984375,3.69140625,-1.48046875,0.095703125,0.123046875,0.390625,0.35546875,-6.0625,0.79296875
3926066,,,,,,,,1.1875,3.453125,-1.57421875,0.123046875,0.1328125,0.345703125,0.1640625,-6.296875,0.71484375
3926067,,,,,,,,1.04296875,3.1015625,-1.58984375,0.142578125,0.16796875,0.27734375,-0.02734375,-6.640625,0.71484375
3926068,,,,,,,,0.9921875,3.09375,-1.55859375,0.150390625,0.19140625,0.263671875,-0.1015625,-6.640625,0.75390625
3926069,,,,,,,,1.08984375,2.89453125,-1.57421875,0.173828125,0.232421875,0.224609375,-0.02734375,-6.828125,0.75390625
3926070,36.012835833333334,129.31888816666665,25.977958289875534,48.359771488185444,1.2000000000000002,141.0,,1.12109375,2.6875,-1.66015625,0.044921875,-0.03515625,0.439453125,-0.640625,-6.33984375,0.984375
3926071,,,,,,,,1.09375,2.3046875,-1.71484375,0.19140625,0.265625,0.146484375,-0.0625,-7.40625,0.63671875
3926072,,,,,,,,1.125,1.98828125,-1.7734375,0.185546875,0.3203125,0.10546875,-0.0625,-7.7109375,0.6015625
3926073,,,,,,,,1.09375,1.51171875,-1.70703125,0.173828125,0.3359375,0.09375,-0.1015625,-8.17578125,0.67578125
3926074,,,,,,,,1.109375,1.0859375,-1.53125,0.1484375,0.361328125,0.0703125,-0.1015625,-8.59375,0.8671875
3926075,,,,,,,,0.81640625,0.39453125,-0.88671875,0.107421875,0.380859375,0.046875,-0.41015625,-9.28515625,1.51953125
3926076,,,,,,,,0.6796875,0.07421875,-0.65625,0.0546875,0.390625,0.02734375,-0.5625,-9.58984375,1.75
3926077,,,,,,,,0.6171875,-0.2734375,-0.6953125,0.0625,0.4140625,0.017578125,-0.640625,-9.94140625,1.7109375
3926078,,,,,,,,0.7421875,-0.46484375,-0.734375,0.072265625,0.40234375,0.01171875,-0.5234375,-10.12890625,1.671875
3926079,,,,,,,,0.78125,-0.77734375,-0.7734375,0.10546875,0.36328125,0.01171875,-0.484375,-10.43359375,1.6328125
3926080,36.012835,129.31888933333332,26.08313248450357,48.267305768138854,1.3,137.0,,0.71875,-1.0546875,-0.75,0.130859375,0.291015625,0.03125,-0.5625,-10.703125,1.671875
3926081,,,,,,,,0.53515625,-1.24609375,-0.796875,0.123046875,0.26953125,0.048828125,-0.75390625,-10.890625,1.6328125
3926082,,,,,,,,0.16015625,-1.55859375,-0.7578125,0.109375,0.25390625,0.0703125,-1.13671875,-11.1953125,1.671875
3926083,,,,,,,,0.12890625,-1.68359375,-0.765625,0.09765625,0.236328125,0.076171875,-1.17578125,-11.31640625,1.671875
3926084,,,,,,,,-0.12109375,-1.98828125,-0.6484375,0.076171875,0.201171875,0.1015625,-1.44140625,-11.6171875,1.7890625
3926085,,,,,,,,-0.40625,-2.03515625,-0.23046875,0.0234375,0.140625,0.134765625,-1.75,-11.66015625,2.20703125
3926086,,,,,,,,-0.20703125,-1.125,0.0390625,-0.05078125,0.0703125,0.16015625,-1.55859375,-10.7421875,2.4765625
3926087,,,,,,,,1.15625,-0.703125,-1.0625,-0.083984375,-0.046875,0.171875,-0.21875,-10.3203125,1.3671875
3926088,,,,,,,,1.28125,-1.16015625,-1.28515625,-0.076171875,-0.091796875,0.17578125,-0.1015625,-10.77734375,1.13671875
3926089,,,,,,,,0.875,-1.421875,-1.0859375,-0.095703125,-0.1796875,0.1796875,-0.5234375,-11.05078125,1.328125
3926090,36.01283416666667,129.3188905,26.188306681656748,48.17484004926251,1.4000000000000001,132.0,,0.26953125,-1.16015625,-0.2578125,-0.30078125,-0.203125,0.201171875,-1.13671875,-10.7734375,2.1328125
3926091,,,,,,,,0.1015625,-1.0390625,0.43359375,-0.552734375,-0.119140625,0.216796875,-1.328125,-10.6640625,2.78515625
3926092,,,,,,,,0.33984375,-1.72265625,0.37109375,-0.69140625,-0.087890625,0.1953125,-1.09765625,-11.35546875,2.66796875
3926093,,,,,,,,0.0546875,-2.9296875,0.89453125,-0.662109375,-0.072265625,0.15625,-1.40625,-12.58203125,3.12890625
3926094,,,,,,,,-0.82421875,-4.1015625,1.8359375,-0.70703125,-0.095703125,0.16015625,-2.28515625,-13.76953125,4.0078125
3926095,,,,,,,,-2.07421875,-4.05859375,3.37109375,-0.833984375,-0.05859375,0.1640625,-3.55078125,-13.73046875,5.46484375
3926096,,,,,,,,-2.37109375,-3.8125,3.6484375,-0.837890625,-0.00390625,0.173828125,-3.85546875,-13.5,5.6953125
3926097,,,,,,,,-2.125,-2.83984375,3.3359375,-0.7421875,0.111328125,0.177734375,-3.625,-12.54296875,5.3125
3926098,,,,,,,,-1.26171875,-2.1796875,2.67578125,-0.544921875,0.099609375,0.189453125,-2.78515625,-11.890625,4.58203125
3926099,,,,,,,,-0.1328125,-1.94140625,2.5625,-0.212890625,0.01171875,0.203125,-1.671875,-11.65625,4.4296875
3926100,36.01283316666666,129.31889166666667,26.293480936111713,48.06388112383098,1.4000000000000001,131.0,0.0,0.6640625,-2.41015625,2.33203125,0.08203125,-0.0859375,0.1796875,-0.90625,-12.12109375,4.19921875
3926101,,,,,,,,0.44921875,-2.5625,2.2890625,0.099609375,0.0390625,0.1484375,-1.13671875,-12.27734375,4.1640625
3926102,,,,,,,,-0.76171875,-2.140625,2.28125,0.07421875,0.189453125,0.099609375,-2.36328125,-11.85546875,4.1640625
3926103,,,,,,,,-1.10546875,-1.87109375,2.15625,0.06640625,0.255859375,0.0390625,-2.70703125,-11.58203125,4.046875
3926104,,,,,,,,-1.51953125,-1.3359375,1.7265625,0.115234375,0.240234375,-0.03515625,-3.12890625,-11.046875,3.625
3926105,,,,,,,,-1.40625,-0.9921875,1.40625,0.1875,0.19140625,-0.107421875,-3.015625,-10.70703125,3.3203125
3926106,,,,,,,,-0.9140625,-0.6484375,0.890625,0.232421875,0.111328125,-0.140625,-2.515625,-10.36328125,2.8203125
3926107,,,,,,,,-0.46875,-0.37109375,0.5234375,0.2109375,0.0703125,-0.16015625,-2.0546875,-10.08984375,2.4765625
3926108,,,,,,,,-0.32421875,-0.2265625,0.4765625,0.189453125,0.05859375,-0.173828125,-1.90234375,-9.94140625,2.4375
3926109,,,,,,,,-0.1484375,0.15625,0.30859375,0.16015625,0.04296875,-0.18359375,-1.7109375,-9.5546875,2.28515625
3926110,36.01283283333333,129.31889266666667,26.38363012520074,48.026894981516755,1.2000000000000002,130.0,,0.140625,0.81640625,0.0234375,0.08203125,-0.0859375,0.1796875,-0.90625,-12.12109375,4.19921875
3926111,,,,,,,,0.35546875,1.3515625,-0.21875,0.142578125,0.00390625,-0.193359375,-1.17578125,-8.37109375,1.7890625
3926112,,,,,,,,0.37109375,1.7734375,-0.42578125,0.185546875,-0.015625,-0.212890625,-1.13671875,-7.94921875,1.59765625
3926113,,,,,,,,0.234375,2.08984375,-0.52734375,0.2109375,-0.029296875,-0.232421875,-1.25,-7.6328125,1.51953125
3926114,,,,,,,,0.125,2.546875,-0.703125,0.20703125,-0.02734375,-0.25,-1.328125,-7.1796875,1.3671875
3926115,,,,,,,,-0.11328125,2.96875,-0.98046875,0.240234375,-0.001953125,-0.28125,-1.51953125,-6.7578125,1.13671875
3926116,,,,,,,,-0.453125,3.0078125,-1.12109375,0.271484375,0.013671875,-0.291015625,-1.828125,-6.72265625,1.01953125
3926117,,,,,,,,-0.7421875,3.0078125,-1.2265625,0.306640625,0.029296875,-0.29296875,-2.09375,-6.71875,0.9453125
3926118,,,,,,,,-1.00390625,3.0390625,-1.2890625,0.29296875,0.044921875,-0.29296875,-2.32421875,-6.68359375,0.90625
3926119,,,,,,,,-1.2578125,2.9609375,-1.3984375,0.265625,0.07421875,-0.2734375,-2.5546875,-6.7578125,0.828125
3926120,36.012832,129.3188935,26.458754635317796,47.93442917550591,1.1,133.0,,-1.296875,2.73046875,-1.50390625,0.23046875,0.095703125,-0.244140625,-2.5546875,-6.984375,0.75390625
3926121,,,,,,,,-1.3515625,2.45703125,-1.48828125,0.21875,0.11328125,-0.2109375,-2.59375,-7.25390625,0.79296875
3926122,,,,,,,,-1.359375,2.37890625,-1.58203125,0.197265625,0.107421875,-0.1875,-2.59375,-7.33203125,0.71484375
3926123,,,,,,,,-1.44921875,2.21875,-1.59765625,0.17578125,0.0859375,-0.15625,-2.66796875,-7.48828125,0.71484375
3926124,,,,,,,,-1.61328125,2.1015625,-1.51953125,0.16796875,0.076171875,-0.142578125,-2.82421875,-7.60546875,0.79296875
3926125,,,,,,,,-1.6953125,2.05859375,-1.57421875,0.177734375,0.0546875,-0.111328125,-2.8984375,-7.6328125,0.75390625
3926126,,,,,,,,-1.54296875,2.1328125,-1.62890625,0.173828125,0.03515625,-0.08984375,-2.74609375,-7.5625,0.71484375
3926127,,,,,,,,-1.47265625,2.1328125,-1.60546875,0.173828125,0.015625,-0.076171875,-2.66796875,-7.5625,0.75390625
3926128,,,,,,,,-1.09765625,1.97265625,-1.73828125,0.1796875,-0.03125,-0.06640625,-2.28515625,-7.71484375,0.63671875
3926129,,,,,,,,-0.9140625,1.78125,-1.75390625,0.185546875,-0.05859375,-0.052734375,-2.09375,-7.91015625,0.63671875
3926130,36.012831166666665,129.3188945,26.54890399172505,47.841963415517824,1.1,132.0,,-0.80859375,1.46875,-1.69140625,0.23046875,0.095703125,-0.244140625,-1.98046875,-8.21484375,0.71484375
3926131,,,,,,,,-0.65625,0.80859375,-1.53125,0.16015625,-0.068359375,-0.041015625,-1.828125,-8.859375,0.90625
3926132,,,,,,,,-0.6171875,0.1484375,-1.234375,0.10546875,-0.052734375,-0.044921875,-1.7890625,-9.515625,1.2109375
3926133,,,,,,,,-0.625,-0.203125,-1.05078125,0.064453125,-0.046875,-0.044921875,-1.7890625,-9.859375,1.40234375
3926134,,,,,,,,-0.70703125,-0.703125,-1.01171875,0.017578125,-0.052734375,-0.0625,-1.86328125,-10.36328125,1.44140625
3926135,,,,,,,,-0.75390625,-1.0078125,-1.01953125,0.01171875,-0.052734375,-0.078125,-1.90234375,-10.66796875,1.44140625
3926136,,,,,,,,-0.76171875,-1.16015625,-0.98046875,0.021484375,-0.052734375,-0.08984375,-1.90234375,-10.81640625,1.48046875
3926137,,,,,,,,-0.80078125,-1.515625,-0.89453125,0.0546875,-0.03515625,-0.123046875,-1.94140625,-11.16796875,1.55859375
3926138,,,,,,,,-0.6640625,-1.70703125,-0.94140625,0.072265625,-0.00390625,-0.150390625,-1.7890625,-11.3515625,1.51953125
3926139,,,,,,,,-0.6015625,-1.70703125,-0.94921875,0.072265625,0.033203125,-0.166015625,-1.7109375,-11.3515625,1.51953125
3926140,36.01283016666666,129.31889566666666,26.65407825490137,47.731004493821274,1.3,131.0,,-0.37890625,-1.70703125,-1.03515625,0.064453125,0.029296875,-0.1796875,-1.48046875,-11.3515625,1.44140625
3926141,,,,,,,,-0.1640625,-1.515625,-0.84375,0.052734375,0.01953125,-0.1953125,-1.25,-11.1640625,1.6328125
3926142,,,,,,,,-0.14453125,-1.3203125,-0.8046875,0.044921875,0.029296875,-0.203125,-1.21484375,-10.96875,1.671875
3926143,,,,,,,,-0.55859375,-0.59375,-0.61328125,-0.029296875,0.0703125,-0.21484375,-1.59765625,-10.24609375,1.86328125
3926144,,,,,,,,-1.03125,-0.2421875,-0.828125,-0.09765625,0.119140625,-0.22265625,-2.0546875,-9.90234375,1.6328125
3926145,,,,,,,,-1.2109375,-0.34765625,-0.7734375,-0.09765625,0.146484375,-0.234375,-2.2109375,-10.01171875,1.671875
3926146,,,,,,,,-1.25390625,-0.578125,-0.88671875,-0.119140625,0.138671875,-0.23828125,-2.24609375,-10.2421875,1.55859375
3926147,,,,,,,,-1.30859375,-0.953125,-0.58984375,-0.267578125,0.091796875,-0.248046875,-2.28515625,-10.62890625,1.82421875
3926148,,,,,,,,-1.21875,-0.2578125,0.20703125,-0.44140625,0.021484375,-0.240234375,-2.171875,-9.9375,2.58984375
3926149,,,,,,,,-1.08203125,0.09765625,0.0859375,-0.525390625,-0.00390625,-0.236328125,-2.01953125,-9.5859375,2.4375
3926150,36.012829,129.3188965,26.72920288385231,47.60155227865648,1.3,136.0,,-0.63671875,-0.76171875,0.09765625,-0.681640625,-0.09765625,-0.166015625,-1.55859375,-10.46875,2.36328125
3926151,,,,,,,,0.11328125,-2.625,0.65625,-0.5859375,-0.169921875,-0.111328125,-0.79296875,-12.3515625,2.859375
3926152,,,,,,,,1.74609375,-5.2109375,2.08984375,-0.568359375,-0.228515625,-0.078125,0.85546875,-14.95703125,4.23828125
3926153,,,,,,,,2.6484375,-5.51171875,3.33984375,-0.759765625,-0.326171875,-0.076171875,1.7734375,-15.2578125,5.42578125
3926154,,,,,,,,3.75390625,-4.18359375,4.26171875,-0.94921875,-0.482421875,-0.076171875,2.88671875,-13.95703125,6.26953125
3926155,,,,,,,,1.8984375,-2.5234375,3.54296875,-0.828125,-0.65625,-0.08203125,1.046875,-12.31640625,5.46484375
3926156,,,,,,,,0.54296875,-2.4375,3.19140625,-0.609375,-0.6875,-0.095703125,-0.29296875,-12.23828125,5.08203125
3926157,,,,,,,,-0.2109375,-2.96484375,2.953125,0.033203125,-0.48828125,-0.130859375,-1.0234375,-12.76953125,4.8125
3926158,,,,,,,,-0.04296875,-3.11328125,2.30859375,0.45703125,-0.21484375,-0.177734375,-0.83203125,-12.92578125,4.19921875
3926159,,,,,,,,0.36328125,-2.69921875,1.83984375,0.46875,-0.130859375,-0.158203125,-0.41015625,-12.50390625,3.77734375
3926160,36.012828,129.3188971666667,26.78930261347246,47.49059322207555,1.3,141.0,,0.9609375,-1.6328125,1.57421875,-0.681640625,-0.09765625,-0.166015625,0.203125,-11.43359375,3.55078125
3926161,,,,,,,,1.26953125,-1.05859375,1.1796875,0.400390625,-0.28125,-0.013671875,0.51171875,-10.85546875,3.203125
3926162,,,,,,,,1.18359375,-0.68359375,0.7890625,0.47265625,-0.248046875,0.060546875,0.43359375,-10.46875,2.859375
3926163,,,,,,,,0.625,-0.62109375,0.6796875,0.455078125,-0.0859375,0.173828125,-0.140625,-10.39453125,2.8203125
3926164,,,,,,,,0.1796875,-0.32421875,0.41015625,0.3046875,0.04296875,0.234375,-0.6015625,-10.08984375,2.58984375
3926165,,,,,,,,-0.4453125,0.93359375,-0.203125,0.09375,0.208984375,0.291015625,-1.2890625,-8.8203125,2.015625
3926166,,,,,,,,-0.56640625,1.31640625,-0.40234375,0.083984375,0.236328125,0.298828125,-1.44140625,-8.44140625,1.82421875
3926167,,,,,,,,-0.56640625,1.8046875,-0.67578125,0.087890625,0.24609375,0.291015625,-1.48046875,-7.9453125,1.55859375
3926168,,,,,,,,-0.57421875,2.11328125,-0.83984375,0.08203125,0.2421875,0.28515625,-1.51953125,-7.6328125,1.40234375
3926169,,,,,,,,-0.421875,2.45703125,-1.07421875,0.05078125,0.23046875,0.283203125,-1.40625,-7.2890625,1.17578125
3926170,36.01282716666666,129.31889816666666,26.87945197561957,47.39812746659594,1.3,139.0,,-0.2734375,2.6796875,-1.19140625,0.03125,0.21875,0.2890625,-1.2890625,-7.06640625,1.05859375
3926171,,,,,,,,-0.12890625,2.79296875,-1.3359375,0.001953125,0.248046875,0.310546875,-1.17578125,-6.94921875,0.90625
3926172,,,,,,,,0.140625,2.9453125,-1.3359375,-0.03125,0.28515625,0.31640625,-0.9453125,-6.80078125,0.90625
3926173,,,,,,,,0.2421875,2.9765625,-1.296875,-0.048828125,0.296875,0.326171875,-0.8671875,-6.7578125,0.9453125
3926174,,,,,,,,0.38671875,3.015625,-1.3203125,-0.060546875,0.31640625,0.326171875,-0.75390625,-6.71875,0.90625
3926175,,,,,,,,0.5390625,3.015625,-1.3515625,-0.064453125,0.333984375,0.30859375,-0.640625,-6.72265625,0.8671875
3926176,,,,,,,,0.7734375,3.015625,-1.34375,-0.0390625,0.349609375,0.2890625,-0.4453125,-6.71875,0.8671875
3926177,,,,,,,,0.89453125,2.703125,-1.48828125,-0.005859375,0.322265625,0.220703125,-0.37109375,-7.0234375,0.71484375
3926178,,,,,,,,0.91015625,2.625,-1.44140625,0.01171875,0.294921875,0.203125,-0.37109375,-7.10546875,0.75390625
3926179,,,,,,,,0.92578125,2.47265625,-1.48046875,0.037109375,0.23828125,0.15625,-0.37109375,-7.25,0.71484375
3926180,36.01282616666666,129.318899,26.95457655389038,47.287168457732285,1.2000000000000002,141.0,,1.02734375,2.3125,-1.328125,0.03125,0.21875,0.2890625,-0.29296875,-7.41015625,0.8671875
3926181,,,,,,,,0.92578125,2.234375,-1.375,0.083984375,0.220703125,0.046875,-0.41015625,-7.48828125,0.828125
3926182,,,,,,,,0.8203125,2.03515625,-1.48828125,0.1171875,0.22265625,-0.013671875,-0.5234375,-7.671875,0.71484375
3926183,,,,,,,,0.55078125,1.95703125,-1.57421875,0.125,0.2265625,-0.02734375,-0.79296875,-7.75,0.63671875
3926184,,,,,,,,0.4453125,1.3359375,-1.58203125,0.173828125,0.255859375,-0.044921875,-0.90625,-8.3671875,0.63671875
3926185,,,,,,,,0.59765625,0.48828125,-1.44140625,0.201171875,0.2734375,-0.0546875,-0.75390625,-9.203125,0.79296875
3926186,,,,,,,,0.63671875,0.01953125,-1.15234375,0.19921875,0.27734375,-0.041015625,-0.71484375,-9.6640625,1.09765625
3926187,,,,,,,,0.55859375,-0.40234375,-0.78515625,0.125,0.24609375,-0.0390625,-0.79296875,-10.0859375,1.48046875
3926188,,,,,,,,0.40625,-0.5625,-0.6328125,0.115234375,0.236328125,-0.03515625,-0.9453125,-10.24609375,1.6328125
3926189,,,,,,,,0.30078125,-0.6484375,-0.5234375,0.123046875,0.26171875,-0.03125,-1.05859375,-10.32421875,1.75
3926190,36.012825166666666,129.3189,27.044725983433082,47.17620949711589,1.3,140.0,,0.375,-0.72265625,-0.5,0.03125,0.21875,0.2890625,-0.984375,-10.39453125,1.7890625
3926191,,,,,,,,0.4140625,-0.76171875,-0.48046875,0.22265625,0.212890625,-0.01171875,-0.9453125,-10.43359375,1.82421875
3926192,,,,,,,,0.34375,-0.73828125,-0.44921875,0.22265625,0.1171875,0.001953125,-1.05859375,-10.390625,1.82421875
3926193,,,,,,,,0.30859375,-0.73828125,-0.51171875,0.203125,0.05078125,0.017578125,-1.09765625,-10.4296875,1.7890625
3926194,,,,,,,,0.30859375,-0.9375,-0.59375,0.1796875,0.01953125,0.037109375,-1.05859375,-10.77734375,1.7890625
3926195,,,,,,,,0.3515625,-1.28515625,-0.5703125,0.142578125,-0.00390625,0.0546875,-0.984375,-11.1640625,1.90234375
3926196,,,,,,,,0.390625,-1.59765625,-0.359375,0.076171875,-0.068359375,0.08203125,-0.9453125,-11.27734375,2.015625
3926197,,,,,,,,0.4765625,-1.60546875,-0.328125,-0.02734375,-0.138671875,0.095703125,-0.79296875,-10.93359375,2.171875
3926198,,,,,,,,0.58984375,-1.30078125,-0.2109375,-0.07421875,-0.162109375,0.095703125,-0.71484375,-10.74609375,2.20703125
3926199,,,,,,,,0.75,-1.0703125,-0.28125,-0.107421875,-0.1796875,0.111328125,-0.33203125,-10.890625,1.86328125
3926200,36.01282416666666,129.31890116666668,27.149900260511405,47.06525058260757,1.4000000000000001,138.0,0.0,0.375,-0.72265625,-0.5,0.03125,0.21875,0.2890625,-0.37109375,-11.08984375,1.75
3926201,,,,,,,,0.7578125,-1.375,-0.2109375,-0.205078125,-0.13671875,0.154296875,-0.9453125,-10.97265625,2.36328125
3926202,,,,,,,,0.35546875,-1.3671875,0.27734375,-0.484375,-0.02734375,0.19921875,-1.21484375,-11.46875,3.203125
3926203,,,,,,,,0.20703125,-1.828125,0.90625,-0.533203125,0.005859375,0.205078125,-1.48046875,-12.1171875,3.81640625
3926204,,,,,,,,-0.3125,-2.85546875,1.8828125,-0.552734375,0.0859375,0.181640625,-2.01953125,-12.76953125,4.27734375
3926205,,,,,,,,-1.390625,-3.18359375,2.42578125,-0.650390625,0.169921875,0.14453125,-3.2421875,-12.65625,4.7734375
3926206,,,,,,,,-2.10546875,-2.78515625,2.91796875,-0.67578125,0.181640625,0.123046875,-3.58984375,-12.4609375,5.00390625
3926207,,,,,,,,-1.58203125,-2.68359375,3.01171875,-0.556640625,0.166015625,0.099609375,-3.08984375,-12.3828125,5.00390625
3926208,,,,,,,,-0.6171875,-2.609375,2.8828125,-0.419921875,0.142578125,0.095703125,-2.1328125,-12.31640625,4.8515625
3926209,,,,,,,,0.43359375,-2.5234375,2.8359375,-0.177734375,0.0625,0.083984375,-1.09765625,-12.234375,4.7734375
3926210,36.01282333333334,129.31890216666667,27.240049633476186,46.97278483058401,1.4000000000000001,136.0,,1.12890625,-2.78515625,2.15625,-0.083984375,0.029296875,0.060546875,-0.41015625,-12.50390625,4.0859375
3926211,,,,,,,,0.02734375,-2.32421875,2.0859375,0.05859375,0.3046875,-0.01171875,-1.51953125,-12.0390625,4.0078125
3926212,,,,,,,,-0.2421875,-2.1796875,1.89453125,0.0859375,0.458984375,-0.046875,-1.7890625,-11.89453125,3.81640625
3926213,,,,,,,,-0.76953125,-1.93359375,1.7421875,0.109375,0.4921875,-0.119140625,-2.32421875,-11.66015625,3.6640625
3926214,,,,,,,,-0.85546875,-1.78125,1.7421875,0.140625,0.470703125,-0.150390625,-2.40234375,-11.51171875,3.6640625
3926215,,,,,,,,-0.640625,-1.16796875,1.49609375,0.1875,0.34765625,-0.244140625,-2.171875,-10.89453125,3.43359375
3926216,,,,,,,,-0.234375,-0.859375,1.0234375,0.169921875,0.310546875,-0.2734375,-1.75,-10.5859375,2.9765625
3926217,,,,,,,,0.05859375,-0.546875,0.66796875,0.166015625,0.31640625,-0.287109375,-1.44140625,-10.28515625,2.62890625
3926218,,,,,,,,0.1875,-0.203125,0.421875,0.2109375,0.322265625,-0.310546875,-1.2890625,-9.9375,2.3984375
3926219,,,,,,,,0.28515625,-0.01171875,0.33203125,0.2109375,0.314453125,-0.3203125,-1.17578125,-9.74609375,2.32421875
3926220,36.0128225,129.31890316666667,27.33019900994738,46.88031907821923,1.3,135.0,,0.30078125,0.6875,0.23828125,0.169921875,0.28125,-0.33203125,-1.13671875,-9.05859375,2.24609375
3926221,,,,,,,,0.19921875,1.53125,-0.2265625,0.1484375,0.279296875,-0.337890625,-1.21484375,-8.2109375,1.7890625
3926222,,,,,,,,0.078125,1.921875,-0.40625,0.1640625,0.283203125,-0.361328125,-1.2890625,-7.828125,1.6328125
3926223,,,,,,,,-0.08984375,2.34375,-0.51953125,0.173828125,0.279296875,-0.36328125,-1.44140625,-7.41015625,1.51953125
3926224,,,,,,,,-0.26953125,2.83984375,-0.61328125,0.166015625,0.2734375,-0.375,-1.59765625,-6.90625,1.44140625
