time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3932507,,,,,,,,-1.52734375,2.6875,-1.5859375,0.220703125,-0.130859375,-0.083984375,-2.62890625,-7.0625,0.5625
3932508,,,,,,,,-1.52734375,2.5703125,-1.59375,0.212890625,-0.15625,-0.06640625,-2.62890625,-7.18359375,0.5625
3932509,,,,,,,,-1.421875,2.2578125,-1.41796875,0.19140625,-0.197265625,-0.02734375,-2.515625,-7.484375,0.75390625
3932510,36.012694499999995,129.31960116666667,90.25440949629854,32.677957831312455,1.3,45.0,,-1.19921875,2.02734375,-1.48046875,0.134765625,0.146484375,-0.244140625,-3.55078125,-13.84375,5.76953125
3932511,,,,,,,,-0.94140625,1.78125,-1.55078125,0.162109375,-0.310546875,0.04296875,-2.01953125,-7.94921875,0.67578125
3932512,,,,,,,,-0.7578125,1.4765625,-1.59765625,0.16796875,-0.326171875,0.0546875,-1.828125,-8.25,0.63671875
3932513,,,,,,,,-0.59375,0.9609375,-1.58984375,0.189453125,-0.35546875,0.064453125,-1.671875,-8.75,0.67578125
3932514,,,,,,,,-0.40234375,0.37890625,-1.421875,0.1796875,-0.3828125,0.07421875,-1.48046875,-9.3203125,0.8671875
3932515,,,,,,,,-0.36328125,-0.1640625,-1.16796875,0.134765625,-0.3828125,0.06640625,-1.44140625,-9.859375,1.13671875
3932516,,,,,,,,-0.36328125,-0.31640625,-1.1015625,0.1171875,-0.375,0.06640625,-1.44140625,-10.01171875,1.2109375
3932517,,,,,,,,-0.44140625,-0.73828125,-1.0,0.068359375,-0.34765625,0.0625,-1.51953125,-10.43359375,1.328125
3932518,,,,,,,,-0.51953125,-0.984375,-0.96875,0.029296875,-0.3203125,0.04296875,-1.59765625,-10.66796875,1.3671875
3932519,,,,,,,,-0.44921875,-1.17578125,-0.9765625,0.03125,-0.30859375,0.02734375,-1.51953125,-10.8515625,1.3671875
3932520,36.01269516666667,129.3196025,90.37460771536254,32.75193189150009,1.4000000000000001,50.0,,-0.171875,-1.51953125,-1.0546875,0.134765625,0.146484375,-0.244140625,-1.25,-11.1953125,1.2890625
3932521,,,,,,,,0.0859375,-1.59765625,-0.91015625,0.046875,-0.18359375,-0.033203125,-0.984375,-11.2734375,1.44140625
3932522,,,,,,,,0.23046875,-1.52734375,-0.79296875,0.033203125,-0.138671875,-0.064453125,-0.83203125,-11.19921875,1.55859375
3932523,,,,,,,,0.30078125,-1.51953125,-0.6875,0.009765625,-0.12109375,-0.078125,-0.75390625,-11.1953125,1.671875
3932524,,,,,,,,0.28515625,-1.2890625,-0.45703125,-0.03515625,-0.0625,-0.099609375,-0.75390625,-10.97265625,1.90234375
3932525,,,,,,,,-0.07421875,-0.75390625,-0.14453125,-0.072265625,0.03515625,-0.126953125,-1.09765625,-10.4296875,2.20703125
3932526,,,,,,,,-0.41796875,-0.48828125,-0.2890625,-0.099609375,0.09375,-0.134765625,-1.44140625,-10.1640625,2.0546875
3932527,,,,,,,,-0.93359375,0.01171875,0.03515625,-0.140625,0.18359375,-0.142578125,-1.94140625,-9.66796875,2.36328125
3932528,,,,,,,,-1.2109375,-0.171875,-0.06640625,-0.12890625,0.244140625,-0.166015625,-2.2109375,-9.859375,2.24609375
3932529,,,,,,,,-1.29296875,-0.78515625,-0.125,-0.19140625,0.259765625,-0.193359375,-2.28515625,-10.47265625,2.171875
3932530,36.012696166666665,129.31960416666666,90.52485529549645,32.862892674527075,1.5,53.0,,-1.1953125,-0.85546875,0.31640625,0.134765625,0.146484375,-0.244140625,-2.171875,-10.546875,2.58984375
3932531,,,,,,,,-0.93359375,-0.8828125,0.55859375,-0.47265625,0.166015625,-0.23046875,-1.90234375,-10.5859375,2.78515625
3932532,,,,,,,,-0.0078125,-2.9609375,1.53125,-0.736328125,0.03515625,-0.201171875,-0.9453125,-12.6953125,3.6640625
3932533,,,,,,,,1.4609375,-6.421875,2.58984375,-0.7109375,-0.0859375,-0.146484375,0.546875,-16.1796875,4.62109375
3932534,,,,,,,,3.4765625,-6.67578125,4.8046875,-0.728515625,-0.291015625,-0.138671875,2.578125,-16.44921875,6.765625
3932535,,,,,,,,4.48828125,-3.6328125,4.875,-0.755859375,-0.625,-0.1328125,3.61328125,-13.42578125,6.765625
3932536,,,,,,,,2.7421875,-2.46875,3.90625,-0.658203125,-0.859375,-0.13671875,1.890625,-12.27734375,5.734375
3932537,,,,,,,,-0.01171875,-2.14453125,4.1640625,-0.103515625,-0.68359375,-0.169921875,-0.83203125,-11.9609375,5.9609375
3932538,,,,,,,,-0.546875,-2.4609375,2.6171875,0.65625,0.0703125,-0.25,-1.328125,-12.2734375,4.46875
3932539,,,,,,,,0.125,-2.125,1.51953125,0.556640625,0.107421875,-0.216796875,-0.640625,-11.9296875,3.43359375
3932540,36.012697,129.3196055,90.6450533189816,32.955359944232825,1.5,52.0,,0.75390625,-1.5859375,1.46484375,0.134765625,0.146484375,-0.244140625,0.01171875,-11.390625,3.43359375
3932541,,,,,,,,1.19140625,-1.2890625,1.2265625,0.416015625,-0.23046875,-0.056640625,0.47265625,-11.08984375,3.2421875
3932542,,,,,,,,1.23046875,-1.1796875,1.2890625,0.408203125,-0.21875,-0.009765625,0.51171875,-10.96875,3.3203125
3932543,,,,,,,,0.921875,-0.875,1.2890625,0.396484375,-0.18359375,0.078125,0.203125,-10.6640625,3.359375
3932544,,,,,,,,0.36328125,-0.578125,1.0859375,0.3125,-0.0859375,0.15625,-0.37109375,-10.359375,3.203125
3932545,,,,,,,,-0.234375,-0.046875,0.56640625,0.212890625,0.072265625,0.216796875,-0.984375,-9.82421875,2.70703125
3932546,,,,,,,,-0.515625,0.79296875,0.16015625,0.171875,0.208984375,0.259765625,-1.2890625,-8.9765625,2.32421875
3932547,,,,,,,,-0.5390625,1.140625,0.0,0.16015625,0.240234375,0.279296875,-1.328125,-8.6328125,2.171875
3932548,,,,,,,,-0.61328125,1.859375,-0.27734375,0.162109375,0.26171875,0.302734375,-1.44140625,-7.91015625,1.90234375
3932549,,,,,,,,-0.67578125,2.12890625,-0.5234375,0.1484375,0.244140625,0.31640625,-1.51953125,-7.63671875,1.671875
3932550,36.01269783333333,129.31960666666666,90.75022646866196,33.04782705921872,1.4000000000000001,52.0,,-0.68359375,2.39453125,-0.76171875,0.134765625,0.146484375,-0.244140625,0.01171875,-11.390625,3.43359375
3932551,,,,,,,,-0.60546875,2.578125,-0.96875,0.068359375,0.216796875,0.3359375,-1.51953125,-7.1796875,1.25
3932552,,,,,,,,-0.48828125,2.76171875,-1.16015625,0.025390625,0.22265625,0.33203125,-1.44140625,-6.98828125,1.05859375
3932553,,,,,,,,-0.3984375,2.83984375,-1.16015625,0.0,0.232421875,0.333984375,-1.3671875,-6.90625,1.05859375
3932554,,,,,,,,-0.19921875,2.92578125,-1.12109375,-0.060546875,0.2421875,0.337890625,-1.21484375,-6.828125,1.09765625
3932555,,,,,,,,-0.00390625,2.9609375,-1.06640625,-0.11328125,0.255859375,0.34375,-1.05859375,-6.80078125,1.13671875
3932556,,,,,,,,0.33984375,3.078125,-1.08984375,-0.134765625,0.27734375,0.3359375,-0.75390625,-6.6796875,1.09765625
3932557,,,,,,,,0.5703125,3.375,-1.11328125,-0.125,0.306640625,0.3125,-0.5625,-6.375,1.05859375
3932558,,,,,,,,0.7265625,3.375,-1.06640625,-0.09765625,0.3046875,0.294921875,-0.4453125,-6.37890625,1.09765625
3932559,,,,,,,,1.0234375,3.109375,-1.40234375,-0.064453125,0.29296875,0.244140625,-0.1796875,-6.64453125,0.75390625
3932560,36.012698500000006,129.31960783333335,90.85539980924132,33.121800971963054,1.2000000000000002,50.0,,1.0546875,2.91015625,-1.546875,0.134765625,0.146484375,-0.244140625,0.01171875,-11.390625,3.43359375
3932561,,,,,,,,1.0390625,2.71875,-1.6640625,0.08203125,0.16015625,0.146484375,-0.21875,-7.02734375,0.484375
3932562,,,,,,,,0.93359375,2.59375,-1.6328125,0.087890625,0.1171875,0.09765625,-0.33203125,-7.14453125,0.5234375
3932563,,,,,,,,0.796875,2.51171875,-1.6796875,0.10546875,0.138671875,0.076171875,-0.484375,-7.2109375,0.484375
3932564,,,,,,,,0.8515625,2.1640625,-1.6875,0.087890625,0.1953125,0.02734375,-0.4453125,-7.5625,0.484375
3932565,,,,,,,,0.8203125,1.62109375,-1.6953125,0.083984375,0.232421875,0.0078125,-0.484375,-8.09765625,0.484375
3932566,,,,,,,,0.8515625,1.5078125,-1.65625,0.091796875,0.244140625,0.0,-0.4453125,-8.2109375,0.5234375
3932567,,,,,,,,0.703125,1.0,-1.6640625,0.087890625,0.251953125,-0.005859375,-0.6015625,-8.7109375,0.5234375
3932568,,,,,,,,0.55859375,0.5703125,-1.47265625,0.068359375,0.255859375,-0.021484375,-0.75390625,-9.13671875,0.71484375
3932569,,,,,,,,0.4453125,-0.078125,-1.203125,0.060546875,0.271484375,-0.021484375,-0.8671875,-9.78125,0.984375
3932570,36.01269933333333,129.31960916666668,90.97559782565517,33.21426824449247,1.4000000000000001,52.0,,0.453125,-0.46484375,-0.984375,0.134765625,0.146484375,-0.244140625,-0.8671875,-10.1640625,1.2109375
3932571,,,,,,,,0.296875,-0.73828125,-0.859375,0.04296875,0.294921875,-0.033203125,-1.0234375,-10.43359375,1.328125
3932572,,,,,,,,0.10546875,-0.96875,-0.66796875,0.013671875,0.27734375,-0.033203125,-1.21484375,-10.66796875,1.51953125
3932573,,,,,,,,-0.16015625,-1.19921875,-0.515625,0.005859375,0.240234375,-0.01171875,-1.48046875,-10.89453125,1.671875
3932574,,,,,,,,-0.23046875,-1.3125,-0.5546875,0.0078125,0.20703125,0.001953125,-1.55859375,-11.0078125,1.6328125
3932575,,,,,,,,0.0078125,-1.3515625,-0.5546875,0.03125,0.15625,0.0234375,-1.328125,-11.05078125,1.6328125
3932576,,,,,,,,0.16015625,-1.4375,-0.66015625,0.033203125,0.115234375,0.029296875,-1.17578125,-11.125,1.51953125
3932577,,,,,,,,0.359375,-1.93359375,-0.859375,0.041015625,0.015625,0.052734375,-0.984375,-11.62109375,1.328125
3932578,,,,,,,,0.12890625,-2.5546875,-0.8984375,0.03515625,-0.15625,0.08203125,-1.21484375,-12.234375,1.2890625
3932579,,,,,,,,-0.0625,-1.8671875,-0.171875,-0.01171875,-0.236328125,0.1015625,-1.40625,-11.546875,2.015625
3932580,36.012700333333335,129.3196105,91.09579564835664,33.32522872679399,1.4000000000000001,50.0,,0.51953125,-1.0234375,-0.28515625,0.134765625,0.146484375,-0.244140625,-0.83203125,-10.70703125,1.90234375
3932581,,,,,,,,1.37109375,-0.9453125,-1.01171875,-0.0625,-0.33203125,0.109375,0.01171875,-10.625,1.17578125
3932582,,,,,,,,1.296875,-1.40625,-1.12890625,-0.060546875,-0.3828125,0.119140625,-0.0625,-11.08984375,1.05859375
3932583,,,,,,,,0.61328125,-1.25390625,-0.23046875,-0.232421875,-0.353515625,0.138671875,-0.75390625,-10.93359375,1.94140625
3932584,,,,,,,,0.16015625,-0.79296875,0.45703125,-0.509765625,-0.244140625,0.166015625,-1.21484375,-10.47265625,2.58984375
3932585,,,,,,,,0.015625,-0.85546875,0.93359375,-0.677734375,-0.16796875,0.154296875,-1.3671875,-10.55078125,3.01171875
3932586,,,,,,,,0.0234375,-1.58203125,0.96484375,-0.693359375,-0.130859375,0.138671875,-1.3671875,-11.27734375,3.01171875
3932587,,,,,,,,0.03125,-2.29296875,1.57421875,-0.6484375,-0.064453125,0.111328125,-1.3671875,-12.0,3.55078125
3932588,,,,,,,,-0.2265625,-3.89453125,2.36328125,-0.681640625,-0.01953125,0.109375,-1.6328125,-13.61328125,4.27734375
3932589,,,,,,,,-1.21484375,-4.8671875,3.46875,-0.796875,-0.00390625,0.115234375,-2.62890625,-14.61328125,5.3125
3932590,36.01270133333333,129.31961199999998,91.23101833625111,33.4361893655886,1.5,49.0,,-1.8984375,-4.3984375,4.15234375,-0.7421875,0.08203125,0.109375,-3.3203125,-14.1484375,5.92578125
3932591,,,,,,,,-1.421875,-3.1953125,3.73046875,-0.638671875,0.12109375,0.111328125,-2.859375,-12.9609375,5.42578125
3932592,,,,,,,,0.0859375,-2.1171875,2.859375,-0.38671875,0.123046875,0.111328125,-1.3671875,-11.890625,4.5078125
3932593,,,,,,,,0.5625,-2.0,1.9609375,-0.03515625,0.044921875,0.08984375,-0.90625,-11.7734375,3.5859375
3932594,,,,,,,,0.5234375,-2.0,2.359375,0.3046875,0.0546875,0.046875,-0.9453125,-11.77734375,4.0078125
3932595,,,,,,,,-0.00390625,-2.0859375,2.29296875,0.2578125,0.220703125,0.001953125,-1.48046875,-11.85546875,3.97265625
3932596,,,,,,,,-0.54296875,-1.65625,1.76953125,0.138671875,0.32421875,-0.107421875,-2.01953125,-11.43359375,3.47265625
3932597,,,,,,,,-0.51171875,-0.9296875,1.45703125,0.21875,0.265625,-0.18359375,-1.98046875,-10.70703125,3.16796875
3932598,,,,,,,,-0.3828125,-0.578125,1.0859375,0.251953125,0.1953125,-0.232421875,-1.828125,-10.359375,2.8203125
3932599,,,,,,,,-0.09765625,-0.1640625,0.56640625,0.267578125,0.173828125,-0.267578125,-1.51953125,-9.9375,2.32421875
3932600,36.01270216666667,129.31961316666667,91.33619147575172,33.5286564903402,1.4000000000000001,48.0,0.0,0.140625,0.3046875,0.2890625,0.25390625,0.1875,-0.306640625,-1.25,-9.48046875,2.09375
3932601,,,,,,,,0.52734375,1.1484375,-0.0703125,0.201171875,0.189453125,-0.31640625,-0.83203125,-8.6328125,1.75
3932602,,,,,,,,0.57421875,1.30859375,-0.2109375,0.177734375,0.189453125,-0.328125,-0.75390625,-8.4765625,1.6328125
3932603,,,,,,,,0.58984375,1.76953125,-0.53125,0.189453125,0.185546875,-0.353515625,-0.71484375,-8.01953125,1.328125
3932604,,,,,,,,0.421875,2.16015625,-0.6171875,0.19921875,0.177734375,-0.37109375,-0.8671875,-7.6328125,1.25
3932605,,,,,,,,0.06640625,2.6953125,-0.71484375,0.1953125,0.177734375,-0.3984375,-1.17578125,-7.10546875,1.17578125
3932606,,,,,,,,-0.31640625,3.35546875,-0.89453125,0.201171875,0.201171875,-0.419921875,-1.51953125,-6.44921875,1.01953125
3932607,,,,,,,,-0.41796875,3.35546875,-0.9765625,0.205078125,0.20703125,-0.42578125,-1.59765625,-6.44921875,0.9453125
3932608,,,,,,,,-0.6484375,3.546875,-1.109375,0.203125,0.1875,-0.431640625,-1.7890625,-6.26171875,0.828125
3932609,,,,,,,,-0.86328125,3.5,-1.26953125,0.20703125,0.166015625,-0.427734375,-1.98046875,-6.30078125,0.67578125
3932610,36.012702833333336,129.31961416666667,91.4263399305385,33.60263025121519,1.3,49.0,,-1.1328125,3.5390625,-1.3671875,0.25390625,0.1875,-0.306640625,-1.25,-9.48046875,2.09375
3932611,,,,,,,,-1.4921875,3.5,-1.3984375,0.212890625,0.12109375,-0.365234375,-2.515625,-6.296875,0.6015625
3932612,,,,,,,,-1.62890625,3.3828125,-1.38671875,0.19140625,0.134765625,-0.3203125,-2.62890625,-6.4140625,0.63671875
3932613,,,,,,,,-1.69921875,3.078125,-1.4765625,0.166015625,0.146484375,-0.28515625,-2.66796875,-6.71875,0.5625
3932614,,,,,,,,-1.67578125,2.734375,-1.41796875,0.15625,0.130859375,-0.244140625,-2.62890625,-7.0625,0.63671875
3932615,,,,,,,,-1.625,2.42578125,-1.38671875,0.15234375,0.10546875,-0.193359375,-2.5546875,-7.37109375,0.67578125
3932616,,,,,,,,-1.5546875,2.3125,-1.31640625,0.146484375,0.08984375,-0.171875,-2.4765625,-7.48828125,0.75390625
3932617,,,,,,,,-1.45703125,2.11328125,-1.2578125,0.150390625,0.064453125,-0.130859375,-2.36328125,-7.67578125,0.828125
3932618,,,,,,,,-1.265625,2.03515625,-1.30859375,0.138671875,0.025390625,-0.09375,-2.171875,-7.75,0.79296875
3932619,,,,,,,,-1.05078125,1.875,-1.40234375,0.169921875,-0.03125,-0.0703125,-1.94140625,-7.90625,0.71484375
3932620,36.01270366666667,129.3196155,91.54653793474147,33.695097532650635,1.3,49.0,,-0.828125,1.4140625,-1.50390625,0.2109375,-0.0546875,-0.064453125,-1.7109375,-8.3671875,0.63671875
3932621,,,,,,,,-0.7890625,1.20703125,-1.48046875,0.234375,-0.0625,-0.0546875,-1.671875,-8.55859375,0.67578125
3932622,,,,,,,,-0.72265625,0.94140625,-1.54296875,0.23828125,-0.05859375,-0.056640625,-1.59765625,-8.82421875,0.63671875
3932623,,,,,,,,-0.65234375,0.2734375,-1.42578125,0.208984375,-0.041015625,-0.052734375,-1.51953125,-9.4765625,0.79296875
3932624,,,,,,,,-0.65234375,-0.00390625,-1.2890625,0.169921875,-0.037109375,-0.0546875,-1.51953125,-9.74609375,0.9453125
3932625,,,,,,,,-0.78125,-0.234375,-1.07421875,0.13671875,-0.029296875,-0.064453125,-1.6328125,-9.98046875,1.17578125
3932626,,,,,,,,-0.8203125,-0.38671875,-1.0078125,0.123046875,-0.01953125,-0.07421875,-1.671875,-10.12890625,1.25
3932627,,,,,,,,-0.90625,-0.77734375,-0.9765625,0.09375,-0.021484375,-0.08203125,-1.75,-10.5078125,1.2890625
3932628,,,,,,,,-0.9140625,-1.12109375,-0.9453125,0.091796875,-0.0234375,-0.103515625,-1.75,-10.8515625,1.328125
3932629,,,,,,,,-0.73046875,-1.4375,-0.83984375,0.080078125,-0.01953125,-0.123046875,-1.55859375,-11.16796875,1.44140625
3932630,36.012704500000005,129.319617,91.68176080859423,33.78756497387808,1.4000000000000001,52.0,,-0.546875,-1.58984375,-0.80078125,0.052734375,-0.0234375,-0.13671875,-1.7109375,-8.3671875,0.63671875
3932631,,,,,,,,-0.140625,-1.78125,-0.69140625,-0.00390625,-0.041015625,-0.1484375,-0.9453125,-11.5078125,1.59765625
3932632,,,,,,,,0.08203125,-1.78125,-0.69140625,-0.01171875,-0.052734375,-0.1484375,-0.71484375,-11.5078125,1.59765625
3932633,,,,,,,,0.2265625,-1.55859375,-0.609375,-0.03515625,-0.072265625,-0.1640625,-0.5625,-11.27734375,1.671875
3932634,,,,,,,,-0.109375,-1.05078125,-0.6015625,-0.072265625,-0.05078125,-0.177734375,-0.8671875,-10.7734375,1.671875
3932635,,,,,,,,-0.625,-0.5859375,-0.66015625,-0.083984375,-0.017578125,-0.185546875,-1.3671875,-10.3203125,1.59765625
3932636,,,,,,,,-0.75390625,-0.46875,-0.46875,-0.076171875,0.0,-0.1953125,-1.48046875,-10.20703125,1.7890625
3932637,,,,,,,,-1.22265625,-0.8515625,-0.109375,-0.099609375,0.03515625,-0.19921875,-1.94140625,-10.58984375,2.1328125
3932638,,,,,,,,-1.20703125,-1.6953125,0.13671875,-0.189453125,0.03125,-0.193359375,-1.90234375,-11.43359375,2.36328125
3932639,,,,,,,,-0.91015625,-1.95703125,0.79296875,-0.244140625,0.01171875,-0.189453125,-1.59765625,-11.69921875,3.01171875
3932640,36.01270533333333,129.31961850000002,91.81698367992523,33.880032415189895,1.5,55.0,,0.21875,-2.5546875,1.4609375,0.052734375,-0.0234375,-0.13671875,-1.7109375,-8.3671875,0.63671875
3932641,,,,,,,,1.359375,-3.49609375,2.046875,-0.595703125,-0.173828125,-0.087890625,0.703125,-13.265625,4.1640625
3932642,,,,,,,,2.22265625,-4.4453125,2.56640625,-0.62109375,-0.294921875,-0.060546875,1.58203125,-14.23046875,4.62109375
3932643,,,,,,,,3.09765625,-5.05078125,3.203125,-0.615234375,-0.3515625,-0.060546875,2.46484375,-14.83984375,5.234375
3932644,,,,,,,,3.85546875,-4.3828125,4.1484375,-0.62890625,-0.421875,-0.0703125,3.23046875,-14.1875,6.1171875
3932645,,,,,,,,3.1484375,-2.94921875,4.171875,-0.607421875,-0.419921875,-0.087890625,2.5390625,-12.765625,6.078125
3932646,,,,,,,,0.5234375,-2.0234375,3.54296875,-0.23828125,-0.34375,-0.134765625,-0.0625,-11.8515625,5.38671875
3932647,,,,,,,,-0.23046875,-2.66796875,3.0859375,0.251953125,-0.171875,-0.16796875,-0.79296875,-12.5,4.9296875
3932648,,,,,,,,-0.19921875,-2.67578125,2.80078125,0.41796875,-0.099609375,-0.173828125,-0.75390625,-12.50390625,4.66015625
3932649,,,,,,,,0.16015625,-2.26171875,2.30859375,0.427734375,-0.130859375,-0.087890625,-0.37109375,-12.08203125,4.23828125
3932650,36.012706,129.31962016666665,91.96723160770847,33.9540068113331,1.5,57.0,,0.7265625,-1.1875,1.88671875,0.380859375,-0.20703125,-0.00390625,0.203125,-11.01171875,3.85546875
3932651,,,,,,,,0.734375,-0.8125,1.44921875,0.388671875,-0.234375,0.078125,0.203125,-10.62890625,3.47265625
3932652,,,,,,,,0.46875,-0.73828125,1.296875,0.40234375,-0.232421875,0.162109375,-0.0625,-10.55078125,3.359375
3932653,,,,,,,,0.13671875,-0.33203125,0.8359375,0.365234375,-0.208984375,0.220703125,-0.41015625,-10.12890625,2.9375
3932654,,,,,,,,-0.03125,0.12890625,0.44140625,0.1796875,-0.142578125,0.267578125,-0.6015625,-9.66796875,2.58984375
3932655,,,,,,,,-0.2734375,0.80859375,0.0078125,0.130859375,-0.125,0.28515625,-0.8671875,-8.9765625,2.171875
3932656,,,,,,,,-0.44921875,1.1171875,-0.109375,0.125,-0.12890625,0.296875,-1.05859375,-8.67578125,2.0546875
3932657,,,,,,,,-0.6171875,1.38671875,-0.32421875,0.11328125,-0.12890625,0.3203125,-1.25,-8.3984375,1.86328125
3932658,,,,,,,,-0.65625,1.65234375,-0.484375,0.07421875,-0.119140625,0.34375,-1.328125,-8.13671875,1.7109375
3932659,,,,,,,,-0.5859375,1.99609375,-0.64453125,0.025390625,-0.107421875,0.357421875,-1.2890625,-7.7890625,1.55859375
3932660,36.01270683333333,129.31962116666668,92.05737986312167,34.04647378549488,1.3,53.0,,-0.44140625,2.44921875,-0.8828125,0.001953125,-0.111328125,0.376953125,-1.17578125,-7.328125,1.328125
3932661,,,,,,,,-0.171875,2.640625,-1.0,-0.001953125,-0.10546875,0.392578125,-0.9453125,-7.14453125,1.2109375
3932662,,,,,,,,0.28125,2.91015625,-1.07421875,0.009765625,-0.0859375,0.408203125,-0.5234375,-6.87109375,1.13671875
3932663,,,,,,,,0.53515625,3.0234375,-1.07421875,0.009765625,-0.064453125,0.416015625,-0.29296875,-6.76171875,1.13671875
3932664,,,,,,,,0.7265625,3.1328125,-1.12109375,0.029296875,-0.046875,0.4296875,-0.140625,-6.64453125,1.09765625
3932665,,,,,,,,0.95703125,3.28515625,-1.19921875,0.03515625,-0.0234375,0.419921875,0.05078125,-6.48828125,1.01953125
3932666,,,,,,,,1.04296875,3.4296875,-1.20703125,0.041015625,0.015625,0.3984375,0.08984375,-6.33984375,1.01953125
3932667,,,,,,,,1.15625,3.5390625,-1.328125,0.060546875,0.03515625,0.3671875,0.1640625,-6.21875,0.90625
3932668,,,,,,,,1.45703125,3.4609375,-1.48828125,0.08203125,0.064453125,0.333984375,0.43359375,-6.296875,0.75390625
3932669,,,,,,,,1.44921875,3.375,-1.7265625,0.107421875,0.0390625,0.2890625,0.39453125,-6.375,0.5234375
3932670,36.012707500000005,129.3196225,92.17757804886044,34.12044787120725,1.4000000000000001,54.0,,1.25,2.984375,-1.85546875,0.001953125,-0.111328125,0.376953125,-1.17578125,-7.328125,1.328125
3932671,,,,,,,,1.11328125,2.73828125,-1.87890625,0.15625,-0.0078125,0.162109375,0.01171875,-6.98828125,0.41015625
3932672,,,,,,,,0.8984375,2.47265625,-1.66015625,0.12890625,0.048828125,0.142578125,-0.21875,-7.25,0.63671875
3932673,,,,,,,,0.84765625,2.234375,-1.58984375,0.1171875,0.1171875,0.11328125,-0.29296875,-7.484375,0.71484375
3932674,,,,,,,,0.89453125,2.03515625,-1.59765625,0.099609375,0.154296875,0.099609375,-0.25390625,-7.67578125,0.71484375
3932675,,,,,,,,0.90234375,1.796875,-1.65234375,0.10546875,0.185546875,0.076171875,-0.25390625,-7.91015625,0.67578125
3932676,,,,,,,,0.91015625,1.3359375,-1.66015625,0.123046875,0.197265625,0.05859375,-0.25390625,-8.3671875,0.67578125
3932677,,,,,,,,0.88671875,0.70703125,-1.62890625,0.123046875,0.197265625,0.046875,-0.29296875,-8.98046875,0.71484375
3932678,,,,,,,,0.77734375,-0.01953125,-1.484375,0.13671875,0.197265625,0.04296875,-0.41015625,-9.70703125,0.8671875
3932679,,,,,,,,0.75,-0.44921875,-1.23046875,0.12890625,0.20703125,0.03125,-0.4453125,-10.125,1.13671875
3932680,36.01270833333333,129.31962366666667,92.28275116799473,34.21291500356434,1.3,54.0,,0.79296875,-1.0625,-0.81640625,0.001953125,-0.111328125,0.376953125,-0.41015625,-10.74609375,1.55859375
3932681,,,,,,,,0.87890625,-1.14453125,-0.578125,0.072265625,0.1953125,0.03515625,-0.33203125,-10.81640625,1.7890625
3932682,,,,,,,,0.6875,-1.03125,-0.3515625,0.06640625,0.1875,0.04296875,-0.5234375,-10.70703125,2.015625
