$GNRMC,012323.30,A,3600.76046,N,12919.14454,E,2.810,136.85,260520,,,A,V*0D
$GNRMC,012323.40,A,3600.76040,N,12919.14461,E,2.848,136.54,260520,,,A,V*0B
$GNRMC,012323.50,A,3600.76035,N,12919.14468,E,2.770,135.30,260520,,,A,V*04
$GNRMC,012323.60,A,3600.76027,N,12919.14474,E,2.873,138.55,260520,,,A,V*0B
$GNRMC,012323.70,A,3600.76020,N,12919.14479,E,2.905,142.02,260520,,,A,V*0F
$GNRMC,012323.80,A,3600.76014,N,12919.14484,E,2.905,142.86,260520,,,A,V*09
$GNRMC,012323.90,A,3600.76007,N,12919.14490,E,2.932,143.27,260520,,,A,V*01
$GNRMC,012324.00,A,3600.76001,N,12919.14496,E,2.889,143.56,260520,,,A,V*08
$GNRMC,012324.10,A,3600.75995,N,12919.14502,E,2.860,142.04,260520,,,A,V*03
$GNRMC,012324.20,A,3600.75990,N,12919.14509,E,2.814,139.02,260520,,,A,V*07
$GNRMC,012324.30,A,3600.75985,N,12919.14515,E,2.783,138.43,260520,,,A,V*0A
$GNRMC,012324.40,A,3600.75979,N,12919.14522,E,2.844,137.51,260520,,,A,V*02
$GNRMC,012324.50,A,3600.75973,N,12919.14529,E,2.850,136.81,260520,,,A,V*0B
$GNRMC,012324.60,A,3600.75968,N,12919.14536,E,2.774,135.08,260520,,,A,V*07
$GNRMC,012324.70,A,3600.75961,N,12919.14543,E,2.913,138.45,260520,,,A,V*06
$GNRMC,012324.80,A,3600.75954,N,12919.14547,E,2.905,141.41,260520,,,A,V*06
$GNRMC,012324.90,A,3600.75948,N,12919.14553,E,2.913,141.46,260520,,,A,V*0F
$GNRMC,012325.00,A,3600.75941,N,12919.14559,E,2.927,142.11,260520,,,A,V*02
$GNRMC,012325.10,A,3600.75935,N,12919.14565,E,2.843,142.53,260520,,,A,V*0A
$GNRMC,012325.20,A,3600.75930,N,12919.14572,E,2.852,139.02,260520,,,A,V*02
$GNRMC,012325.30,A,3600.75925,N,12919.14579,E,2.852,136.76,260520,,,A,V*00
$GNRMC,012325.40,A,3600.75919,N,12919.14585,E,2.813,137.26,260520,,,A,V*0A
$GNRMC,012325.50,A,3600.75914,N,12919.14593,E,2.841,135.47,260520,,,A,V*03
$GNRMC,012325.60,A,3600.75908,N,12919.14600,E,2.902,134.27,260520,,,A,V*05
$GNRMC,012325.70,A,3600.75903,N,12919.14606,E,2.822,135.64,260520,,,A,V*0C
$GNRMC,012325.80,A,3600.75895,N,12919.14610,E,2.839,141.28,260520,,,A,V*0B
$GNRMC,012325.90,A,3600.75889,N,12919.14616,E,2.853,142.65,260520,,,A,V*07
$GNRMC,012326.00,A,3600.75883,N,12919.14621,E,2.841,143.54,260520,,,A,V*03
$GNRMC,012326.10,A,3600.75876,N,12919.14626,E,2.811,144.20,260520,,,A,V*0E
$GNRMC,012326.20,A,3600.75871,N,12919.14632,E,2.772,143.43,260520,,,A,V*07
$GNRMC,012326.30,A,3600.75866,N,12919.14639,E,2.729,139.93,260520,,,A,V*05
$GNRMC,012326.40,A,3600.75861,N,12919.14646,E,2.729,137.47,260520,,,A,V*0A
$GNRMC,012326.50,A,3600.75855,N,12919.14652,E,2.755,137.84,260520,,,A,V*0D
$GNRMC,012326.60,A,3600.75850,N,12919.14659,E,2.745,136.16,260520,,,A,V*0B
$GNRMC,012326.70,A,3600.75845,N,12919.14666,E,2.744,134.73,260520,,,A,V*02
$GNRMC,012326.80,A,3600.75839,N,12919.14672,E,2.722,135.36,260520,,,A,V*03
$GNRMC,012326.90,A,3600.75832,N,12919.14677,E,2.803,140.20,260520,,,A,V*05
$GNRMC,012327.00,A,3600.75825,N,12919.14682,E,2.842,141.72,260520,,,A,V*02
$GNRMC,012327.10,A,3600.75819,N,12919.14688,E,2.854,142.16,260520,,,A,V*00
$GNRMC,012327.20,A,3600.75813,N,12919.14693,E,2.837,143.37,260520,,,A,V*04
$GNRMC,012327.30,A,3600.75807,N,12919.14700,E,2.819,142.16,260520,,,A,V*05
$GNRMC,012327.40,A,3600.75802,N,12919.14707,E,2.796,138.36,260520,,,A,V*07
$GNRMC,012327.50,A,3600.75797,N,12919.14713,E,2.754,137.86,260520,,,A,V*0A
$GNRMC,012327.60,A,3600.75791,N,12919.14720,E,2.795,137.08,260520,,,A,V*04
$GNRMC,012327.70,A,3600.75786,N,12919.14727,E,2.831,134.91,260520,,,A,V*06
$GNRMC,012327.80,A,3600.75781,N,12919.14734,E,2.788,134.28,260520,,,A,V*03
$GNRMC,012327.90,A,3600.75775,N,12919.14740,E,2.779,136.81,260520,,,A,V*05
$GNRMC,012328.00,A,3600.75768,N,12919.14745,E,2.768,140.02,260520,,,A,V*00
$GNRMC,012328.10,A,3600.75762,N,12919.14751,E,2.796,141.03,260520,,,A,V*0F
$GNRMC,012328.20,A,3600.75755,N,12919.14756,E,2.807,143.00,260520,,,A,V*09
$GNRMC,012328.30,A,3600.75749,N,12919.14760,E,2.735,144.75,260520,,,A,V*0B
$GNRMC,012328.40,A,3600.75743,N,12919.14766,E,2.738,144.27,260520,,,A,V*0A
$GNRMC,012328.50,A,3600.75738,N,12919.14772,E,2.714,141.59,260520,,,A,V*00
$GNRMC,012328.60,A,3600.75733,N,12919.14778,E,2.678,140.84,260520,,,A,V*08
$GNRMC,012328.70,A,3600.75727,N,12919.14783,E,2.713,141.37,260520,,,A,V*0D
$GNRMC,012328.80,A,3600.75721,N,12919.14790,E,2.764,139.78,260520,,,A,V*02
$GNRMC,012328.90,A,3600.75715,N,12919.14796,E,2.729,139.35,260520,,,A,V*02
$GNRMC,012329.00,A,3600.75709,N,12919.14802,E,2.783,140.80,260520,,,A,V*05
$GNRMC,012329.10,A,3600.75702,N,12919.14807,E,2.804,144.07,260520,,,A,V*01
$GNRMC,012329.20,A,3600.75696,N,12919.14812,E,2.781,144.88,260520,,,A,V*0F
$GNRMC,012329.30,A,3600.75689,N,12919.14817,E,2.819,145.38,260520,,,A,V*01
$GNRMC,012329.40,A,3600.75683,N,12919.14822,E,2.803,145.86,260520,,,A,V*04
$GNRMC,012329.50,A,3600.75677,N,12919.14828,E,2.762,144.89,260520,,,A,V*02
$GNRMC,012329.60,A,3600.75671,N,12919.14834,E,2.760,142.09,260520,,,A,V*06
$GNRMC,012329.70,A,3600.75666,N,12919.14840,E,2.699,140.02,260520,,,A,V*0C
$GNRMC,012329.80,A,3600.75661,N,12919.14847,E,2.734,139.11,260520,,,A,V*09
$GNRMC,012329.90,A,3600.75655,N,12919.14853,E,2.764,138.34,260520,,,A,V*09
$GNRMC,012330.00,A,3600.75650,N,12919.14859,E,2.723,137.85,260520,,,A,V*01
$GNRMC,012330.10,A,3600.75643,N,12919.14866,E,2.781,139.11,260520,,,A,V*05
$GNRMC,012330.20,A,3600.75637,N,12919.14871,E,2.796,141.65,260520,,,A,V*09
$GNRMC,012330.30,A,3600.75631,N,12919.14877,E,2.763,140.84,260520,,,A,V*0C
$GNRMC,012330.40,A,3600.75625,N,12919.14882,E,2.771,142.32,260520,,,A,V*08
$GNRMC,012330.50,A,3600.75619,N,12919.14887,E,2.723,143.76,260520,,,A,V*05
$GNRMC,012330.60,A,3600.75613,N,12919.14893,E,2.684,142.11,260520,,,A,V*05
$GNRMC,012330.70,A,3600.75608,N,12919.14899,E,2.670,139.05,260520,,,A,V*06
$GNRMC,012330.80,A,3600.75603,N,12919.14904,E,2.666,140.57,260520,,,A,V*09
$GNRMC,012330.90,A,3600.75597,N,12919.14911,E,2.703,139.41,260520,,,A,V*09
$GNRMC,012331.00,A,3600.75591,N,12919.14918,E,2.751,137.70,260520,,,A,V*05
$GNRMC,012331.10,A,3600.75586,N,12919.14924,E,2.754,137.48,260520,,,A,V*03
$GNRMC,012331.20,A,3600.75579,N,12919.14930,E,2.767,139.95,260520,,,A,V*0B
$GNRMC,012331.30,A,3600.75573,N,12919.14935,E,2.801,142.08,260520,,,A,V*02
$GNRMC,012331.40,A,3600.75566,N,12919.14940,E,2.817,142.78,260520,,,A,V*03
$GNRMC,012331.50,A,3600.75560,N,12919.14946,E,2.841,144.31,260520,,,A,V*0A
$GNRMC,012331.60,A,3600.75553,N,12919.14951,E,2.868,145.05,260520,,,A,V*02
$GNRMC,012331.70,A,3600.75546,N,12919.14957,E,2.872,144.42,260520,,,A,V*08
$GNRMC,012331.80,A,3600.75541,N,12919.14963,E,2.796,141.68,260520,,,A,V*0F
$GNRMC,012331.90,A,3600.75536,N,12919.14970,E,2.791,139.97,260520,,,A,V*04
$GNRMC,012332.00,A,3600.75531,N,12919.14977,E,2.801,136.95,260520,,,A,V*05
$GNRMC,012332.10,A,3600.75525,N,12919.14985,E,2.877,134.75,260520,,,A,V*01
$GNRMC,012332.20,A,3600.75520,N,12919.14993,E,2.857,132.97,260520,,,A,V*08
$GNRMC,012332.30,A,3600.75514,N,12919.15000,E,2.968,134.33,260520,,,A,V*09
$GNRMC,012332.40,A,3600.75507,N,12919.15007,E,3.001,135.65,260520,,,A,V*0E
$GNRMC,012332.50,A,3600.75500,N,12919.15014,E,3.050,137.77,260520,,,A,V*0F
$GNRMC,012332.60,A,3600.75494,N,12919.15019,E,2.975,140.31,260520,,,A,V*00
$GNRMC,012332.70,A,3600.75488,N,12919.15024,E,2.888,141.13,260520,,,A,V*00
$GNRMC,012332.80,A,3600.75483,N,12919.15031,E,2.838,139.19,260520,,,A,V*0E
$GNRMC,012332.90,A,3600.75478,N,12919.15036,E,2.715,139.52,260520,,,A,V*03
$GNRMC,012333.00,A,3600.75471,N,12919.15041,E,2.755,141.38,260520,,,A,V*05
$GNRMC,012333.10,A,3600.75465,N,12919.15047,E,2.771,140.67,260520,,,A,V*0A
$GNRMC,012333.20,A,3600.75460,N,12919.15053,E,2.711,141.16,260520,,,A,V*08
$GNRMC,012333.30,A,3600.75454,N,12919.15059,E,2.726,141.21,260520,,,A,V*04
$GNRMC,012333.40,A,3600.75447,N,12919.15063,E,2.732,143.97,260520,,,A,V*02
$GNRMC,012333.50,A,3600.75441,N,12919.15068,E,2.681,143.96,260520,,,A,V*06
$GNRMC,012333.60,A,3600.75435,N,12919.15074,E,2.741,144.42,260520,,,A,V*08
$GNRMC,012333.70,A,3600.75429,N,12919.15078,E,2.691,146.80,260520,,,A,V*08
$GNRMC,012333.80,A,3600.75423,N,12919.15081,E,2.576,147.56,260520,,,A,V*0B
$GNRMC,012333.90,A,3600.75418,N,12919.15088,E,2.590,143.82,260520,,,A,V*0E
$GNRMC,012334.00,A,3600.75413,N,12919.15093,E,2.522,142.00,260520,,,A,V*03
$GNRMC,012334.10,A,3600.75407,N,12919.15099,E,2.576,142.08,260520,,,A,V*04
$GNRMC,012334.20,A,3600.75402,N,12919.15106,E,2.620,139.25,260520,,,A,V*06
$GNRMC,012334.30,A,3600.75397,N,12919.15112,E,2.617,137.22,260520,,,A,V*04
$GNRMC,012334.40,A,3600.75391,N,12919.15118,E,2.610,138.44,260520,,,A,V*07
$GNRMC,012334.50,A,3600.75385,N,12919.15123,E,2.642,141.13,260520,,,A,V*00
$GNRMC,012334.60,A,3600.75379,N,12919.15128,E,2.661,140.72,260520,,,A,V*0C
$GNRMC,012334.70,A,3600.75373,N,12919.15134,E,2.665,140.87,260520,,,A,V*04
$GNRMC,012334.80,A,3600.75367,N,12919.15139,E,2.697,142.96,260520,,,A,V*0C
$GNRMC,012334.90,A,3600.75362,N,12919.15144,E,2.611,142.68,260520,,,A,V*0D
$GNRMC,012335.00,A,3600.75356,N,12919.15151,E,2.656,139.66,260520,,,A,V*07
$GNRMC,012335.10,A,3600.75351,N,12919.15158,E,2.662,137.77,260520,,,A,V*01
$GNRMC,012335.20,A,3600.75346,N,12919.15163,E,2.672,138.20,260520,,,A,V*00
$GNRMC,012335.30,A,3600.75340,N,12919.15170,E,2.714,137.14,260520,,,A,V*0C
$GNRMC,012335.40,A,3600.75335,N,12919.15177,E,2.670,136.20,260520,,,A,V*0B
$GNRMC,012335.50,A,3600.75330,N,12919.15182,E,2.643,136.33,260520,,,A,V*07
$GNRMC,012335.60,A,3600.75324,N,12919.15188,E,2.674,139.26,260520,,,A,V*04
$GNRMC,012335.70,A,3600.75318,N,12919.15193,E,2.660,140.71,260520,,,A,V*09
$GNRMC,012335.80,A,3600.75311,N,12919.15198,E,2.711,142.04,260520,,,A,V*03
$GNRMC,012335.90,A,3600.75305,N,12919.15203,E,2.749,144.53,260520,,,A,V*0F
$GNRMC,012336.00,A,3600.75299,N,12919.15208,E,2.655,144.26,260520,,,A,V*04
$GNRMC,012336.10,A,3600.75294,N,12919.15214,E,2.640,140.83,260520,,,A,V*0A
$GNRMC,012336.20,A,3600.75289,N,12919.15220,E,2.615,139.67,260520,,,A,V*06
$GNRMC,012336.30,A,3600.75283,N,12919.15226,E,2.632,139.98,260520,,,A,V*0E
$GNRMC,012336.40,A,3600.75278,N,12919.15233,E,2.701,137.04,260520,,,A,V*03
$GNRMC,012336.50,A,3600.75273,N,12919.15241,E,2.764,134.12,260520,,,A,V*0B
$GNRMC,012336.60,A,3600.75267,N,12919.15248,E,2.772,134.52,260520,,,A,V*07
$GNRMC,012336.70,A,3600.75261,N,12919.15254,E,2.841,137.71,260520,,,A,V*00
$GNRMC,012336.80,A,3600.75255,N,12919.15260,E,2.801,138.67,260520,,,A,V*03
$GNRMC,012336.90,A,3600.75249,N,12919.15266,E,2.821,139.21,260520,,,A,V*08
$GNRMC,012337.00,A,3600.75243,N,12919.15271,E,2.802,140.60,260520,,,A,V*06
$GNRMC,012337.10,A,3600.75237,N,12919.15277,E,2.723,140.10,260520,,,A,V*09
$GNRMC,012337.20,A,3600.75233,N,12919.15284,E,2.694,137.16,260520,,,A,V*09
$GNRMC,012337.30,A,3600.75228,N,12919.15290,E,2.621,136.23,260520,,,A,V*0E
$GNRMC,012337.40,A,3600.75222,N,12919.15296,E,2.653,136.81,260520,,,A,V*08
$GNRMC,012337.50,A,3600.75217,N,12919.15303,E,2.694,134.82,260520,,,A,V*08
$GNRMC,012337.60,A,3600.75213,N,12919.15309,E,2.640,133.47,260520,,,A,V*02
$GNRMC,012337.70,A,3600.75208,N,12919.15316,E,2.641,133.89,260520,,,A,V*04
$GNRMC,012337.80,A,3600.75202,N,12919.15322,E,2.657,136.01,260520,,,A,V*04
$GNRMC,012337.90,A,3600.75197,N,12919.15328,E,2.629,135.40,260520,,,A,V*0F
$GNRMC,012338.00,A,3600.75192,N,12919.15334,E,2.646,135.49,260520,,,A,V*01
$GNRMC,012338.10,A,3600.75186,N,12919.15340,E,2.641,135.98,260520,,,A,V*0D
$GNRMC,012338.20,A,3600.75182,N,12919.15346,E,2.586,135.72,260520,,,A,V*00
$GNRMC,012338.30,A,3600.75177,N,12919.15353,E,2.611,132.38,260520,,,A,V*0B
$GNRMC,012338.40,A,3600.75173,N,12919.15360,E,2.587,130.74,260520,,,A,V*0E
$GNRMC,012338.50,A,3600.75169,N,12919.15367,E,2.630,130.17,260520,,,A,V*09
$GNRMC,012338.60,A,3600.75164,N,12919.15375,E,2.686,128.72,260520,,,A,V*03
$GNRMC,012338.70,A,3600.75160,N,12919.15383,E,2.661,127.14,260520,,,A,V*09
$GNRMC,012338.80,A,3600.75155,N,12919.15390,E,2.716,128.28,260520,,,A,V*03
$GNRMC,012338.90,A,3600.75149,N,12919.15397,E,2.746,130.21,260520,,,A,V*0D
$GNRMC,012339.00,A,3600.75144,N,12919.15404,E,2.775,131.34,260520,,,A,V*00
$GNRMC,012339.10,A,3600.75138,N,12919.15411,E,2.835,132.21,260520,,,A,V*02
$GNRMC,012339.20,A,3600.75132,N,12919.15417,E,2.793,133.86,260520,,,A,V*02
$GNRMC,012339.30,A,3600.75128,N,12919.15425,E,2.774,131.37,260520,,,A,V*08
$GNRMC,012339.40,A,3600.75124,N,12919.15433,E,2.750,128.25,260520,,,A,V*09
$GNRMC,012339.50,A,3600.75121,N,12919.15441,E,2.738,125.48,260520,,,A,V*00
$GNRMC,012339.60,A,3600.75118,N,12919.15448,E,2.697,123.31,260520,,,A,V*0C
$GNRMC,012339.70,A,3600.75114,N,12919.15457,E,2.764,120.16,260520,,,A,V*04
$GNRMC,012339.80,A,3600.75111,N,12919.15466,E,2.757,117.92,260520,,,A,V*04
$GNRMC,012339.90,A,3600.75107,N,12919.15474,E,2.782,119.61,260520,,,A,V*0B
$GNRMC,012340.00,A,3600.75102,N,12919.15482,E,2.803,121.44,260520,,,A,V*0A
$GNRMC,012340.10,A,3600.75098,N,12919.15490,E,2.831,121.22,260520,,,A,V*0B
$GNRMC,012340.20,A,3600.75094,N,12919.15499,E,2.832,120.97,260520,,,A,V*01
$GNRMC,012340.30,A,3600.75091,N,12919.15507,E,2.810,120.53,260520,,,A,V*0B
$GNRMC,012340.40,A,3600.75088,N,12919.15515,E,2.797,118.02,260520,,,A,V*08
$GNRMC,012340.50,A,3600.75086,N,12919.15524,E,2.720,113.67,260520,,,A,V*01
$GNRMC,012340.60,A,3600.75085,N,12919.15532,E,2.681,111.74,260520,,,A,V*0C
$GNRMC,012340.70,A,3600.75083,N,12919.15541,E,2.724,109.13,260520,,,A,V*09
$GNRMC,012340.80,A,3600.75081,N,12919.15551,E,2.739,106.77,260520,,,A,V*04
$GNRMC,012340.90,A,3600.75080,N,12919.15560,E,2.725,104.69,260520,,,A,V*06
$GNRMC,012341.00,A,3600.75077,N,12919.15569,E,2.768,107.79,260520,,,A,V*04
$GNRMC,012341.10,A,3600.75074,N,12919.15577,E,2.789,109.43,260520,,,A,V*01
$GNRMC,012341.20,A,3600.75071,N,12919.15586,E,2.806,110.30,260520,,,A,V*0D
$GNRMC,012341.30,A,3600.75068,N,12919.15596,E,2.840,109.25,260520,,,A,V*0B
$GNRMC,012341.40,A,3600.75066,N,12919.15604,E,2.791,109.24,260520,,,A,V*08
$GNRMC,012341.50,A,3600.75066,N,12919.15614,E,2.767,104.56,260520,,,A,V*09
$GNRMC,012341.60,A,3600.75066,N,12919.15622,E,2.682,100.42,260520,,,A,V*04
$GNRMC,012341.70,A,3600.75065,N,12919.15631,E,2.651,99.25,260520,,,A,V*3A
$GNRMC,012341.80,A,3600.75066,N,12919.15640,E,2.721,96.27,260520,,,A,V*3B
$GNRMC,012341.90,A,3600.75066,N,12919.15649,E,2.719,93.39,260520,,,A,V*32
$GNRMC,012342.00,A,3600.75066,N,12919.15659,E,2.715,93.14,260520,,,A,V*3A
$GNRMC,012342.10,A,3600.75064,N,12919.15668,E,2.739,95.04,260520,,,A,V*32
$GNRMC,012342.20,A,3600.75064,N,12919.15677,E,2.718,95.76,260520,,,A,V*39
$GNRMC,012342.30,A,3600.75063,N,12919.15687,E,2.759,95.44,260520,,,A,V*34
$GNRMC,012342.40,A,3600.75062,N,12919.15696,E,2.776,95.51,260520,,,A,V*3B
$GNRMC,012342.50,A,3600.75062,N,12919.15705,E,2.714,93.94,260520,,,A,V*3A
$GNRMC,012342.60,A,3600.75064,N,12919.15714,E,2.696,89.38,260520,,,A,V*39
$GNRMC,012342.70,A,3600.75066,N,12919.15721,E,2.609,86.28,260520,,,A,V*34
$GNRMC,012342.80,A,3600.75067,N,12919.15730,E,2.600,84.75,260520,,,A,V*39
$GNRMC,012342.90,A,3600.75069,N,12919.15739,E,2.672,81.30,260520,,,A,V*3E
$GNRMC,012343.00,A,3600.75071,N,12919.15748,E,2.649,80.14,260520,,,A,V*36
$GNRMC,012343.10,A,3600.75073,N,12919.15757,E,2.666,78.75,260520,,,A,V*36
$GNRMC,012343.20,A,3600.75074,N,12919.15766,E,2.674,80.13,260520,,,A,V*34
$GNRMC,012343.30,A,3600.75075,N,12919.15775,E,2.673,80.95,260520,,,A,V*3F
$GNRMC,012343.40,A,3600.75076,N,12919.15784,E,2.719,80.48,260520,,,A,V*38
$GNRMC,012343.50,A,3600.75078,N,12919.15793,E,2.749,79.48,260520,,,A,V*32
$GNRMC,012343.60,A,3600.75079,N,12919.15802,E,2.736,79.28,260520,,,A,V*39
$GNRMC,012343.70,A,3600.75083,N,12919.15811,E,2.796,74.44,260520,,,A,V*32
$GNRMC,012343.80,A,3600.75086,N,12919.15819,E,2.732,72.19,260520,,,A,V*30
$GNRMC,012343.90,A,3600.75089,N,12919.15828,E,2.708,71.51,260520,,,A,V*3A
$GNRMC,012344.00,A,3600.75093,N,12919.15836,E,2.748,69.09,260520,,,A,V*30
$GNRMC,012344.10,A,3600.75096,N,12919.15844,E,2.766,66.31,260520,,,A,V*39
$GNRMC,012344.20,A,3600.75100,N,12919.15853,E,2.806,66.22,260520,,,A,V*39
$GNRMC,012344.30,A,3600.75102,N,12919.15862,E,2.781,68.20,260520,,,A,V*34
$GNRMC,012344.40,A,3600.75104,N,12919.15871,E,2.746,69.82,260520,,,A,V*35
$GNRMC,012344.50,A,3600.75107,N,12919.15879,E,2.733,69.41,260520,,,A,V*32
$GNRMC,012344.60,A,3600.75110,N,12919.15888,E,2.767,69.13,260520,,,A,V*3F
$GNRMC,012344.70,A,3600.75113,N,12919.15897,E,2.796,68.52,260520,,,A,V*39
$GNRMC,012344.80,A,3600.75117,N,12919.15905,E,2.766,64.98,260520,,,A,V*3D
$GNRMC,012344.90,A,3600.75122,N,12919.15911,E,2.652,62.05,260520,,,A,V*3B
$GNRMC,012345.00,A,3600.75126,N,12919.15919,E,2.713,60.23,260520,,,A,V*3D
$GNRMC,012345.10,A,3600.75132,N,12919.15927,E,2.822,56.90,260520,,,A,V*34
$GNRMC,012345.20,A,3600.75137,N,12919.15934,E,2.806,55.70,260520,,,A,V*3B
$GNRMC,012345.30,A,3600.75140,N,12919.15942,E,2.810,56.84,260520,,,A,V*34
$GNRMC,012345.40,A,3600.75144,N,12919.15950,E,2.746,58.13,260520,,,A,V*38
$GNRMC,012345.50,A,3600.75149,N,12919.15958,E,2.751,57.31,260520,,,A,V*35
$GNRMC,012345.60,A,3600.75152,N,12919.15966,E,2.729,58.12,260520,,,A,V*30
$GNRMC,012345.70,A,3600.75156,N,12919.15974,E,2.722,59.26,260520,,,A,V*3B
$GNRMC,012345.80,A,3600.75160,N,12919.15982,E,2.740,57.82,260520,,,A,V*3C
$GNRMC,012345.90,A,3600.75165,N,12919.15988,E,2.666,55.29,260520,,,A,V*34
$GNRMC,012346.00,A,3600.75169,N,12919.15995,E,2.633,55.24,260520,,,A,V*33
$GNRMC,012346.10,A,3600.75174,N,12919.16002,E,2.651,54.47,260520,,,A,V*3A
$GNRMC,012346.20,A,3600.75179,N,12919.16010,E,2.737,52.93,260520,,,A,V*39
$GNRMC,012346.30,A,3600.75184,N,12919.16017,E,2.741,52.59,260520,,,A,V*3A
$GNRMC,012346.40,A,3600.75188,N,12919.16025,E,2.772,53.39,260520,,,A,V*37
$GNRMC,012346.50,A,3600.75192,N,12919.16032,E,2.718,53.82,260520,,,A,V*37
$GNRMC,012346.60,A,3600.75197,N,12919.16039,E,2.706,52.88,260520,,,A,V*3E
$GNRMC,012346.70,A,3600.75202,N,12919.16047,E,2.756,52.82,260520,,,A,V*36
$GNRMC,012346.80,A,3600.75206,N,12919.16053,E,2.697,52.18,260520,,,A,V*37
$GNRMC,012346.90,A,3600.75212,N,12919.16060,E,2.750,50.35,260520,,,A,V*34
$GNRMC,012347.00,A,3600.75217,N,12919.16066,E,2.658,49.33,260520,,,A,V*38
$GNRMC,012347.10,A,3600.75221,N,12919.16073,E,2.601,49.80,260520,,,A,V*3C
$GNRMC,012347.20,A,3600.75227,N,12919.16079,E,2.672,47.39,260520,,,A,V*3B
$GNRMC,012347.30,A,3600.75233,N,12919.16086,E,2.718,47.06,260520,,,A,V*3E
$GNRMC,012347.40,A,3600.75238,N,12919.16093,E,2.755,47.21,260520,,,A,V*3A
$GNRMC,012347.50,A,3600.75242,N,12919.16101,E,2.791,50.05,260520,,,A,V*34
$GNRMC,012347.60,A,3600.75247,N,12919.16109,E,2.758,50.49,260520,,,A,V*37
$GNRMC,012347.70,A,3600.75252,N,12919.16116,E,2.759,50.92,260520,,,A,V*3B
$GNRMC,012347.80,A,3600.75257,N,12919.16124,E,2.797,51.31,260520,,,A,V*3A
$GNRMC,012347.90,A,3600.75260,N,12919.16131,E,2.729,52.52,260520,,,A,V*38
$GNRMC,012348.00,A,3600.75266,N,12919.16138,E,2.769,50.87,260520,,,A,V*3F
$GNRMC,012348.10,A,3600.75272,N,12919.16144,E,2.749,48.55,260520,,,A,V*34
$GNRMC,012348.20,A,3600.75276,N,12919.16151,E,2.690,49.13,260520,,,A,V*31
$GNRMC,012348.30,A,3600.75282,N,12919.16158,E,2.766,48.60,260520,,,A,V*3F
$GNRMC,012348.40,A,3600.75287,N,12919.16165,E,2.831,48.06,260520,,,A,V*3E
$GNRMC,012348.50,A,3600.75293,N,12919.16172,E,2.833,47.76,260520,,,A,V*36
$GNRMC,012348.60,A,3600.75297,N,12919.16180,E,2.814,50.21,260520,,,A,V*3D
$GNRMC,012348.70,A,3600.75301,N,12919.16188,E,2.796,51.39,260520,,,A,V*37
$GNRMC,012348.80,A,3600.75306,N,12919.16195,E,2.779,51.64,260520,,,A,V*3A
$GNRMC,012348.90,A,3600.75310,N,12919.16203,E,2.794,52.89,260520,,,A,V*33
$GNRMC,012349.00,A,3600.75315,N,12919.16211,E,2.787,52.71,260520,,,A,V*38
$GNRMC,012349.10,A,3600.75321,N,12919.16217,E,2.776,50.30,260520,,,A,V*31
$GNRMC,012349.20,A,3600.75325,N,12919.16223,E,2.660,49.72,260520,,,A,V*39
$GNRMC,012349.30,A,3600.75330,N,12919.16231,E,2.670,50.60,260520,,,A,V*35
$GNRMC,012349.40,A,3600.75336,N,12919.16238,E,2.779,49.15,260520,,,A,V*3F
$GNRMC,012349.50,A,3600.75341,N,12919.16245,E,2.787,48.41,260520,,,A,V*35
$GNRMC,012349.60,A,3600.75346,N,12919.16252,E,2.787,49.44,260520,,,A,V*33
$GNRMC,012349.70,A,3600.75350,N,12919.16260,E,2.766,51.24,260520,,,A,V*34
$GNRMC,012349.80,A,3600.75355,N,12919.16267,E,2.752,50.35,260520,,,A,V*3F
$GNRMC,012349.90,A,3600.75360,N,12919.16274,E,2.798,50.37,260520,,,A,V*3E
$GNRMC,012350.00,A,3600.75365,N,12919.16282,E,2.784,51.81,260520,,,A,V*32
$GNRMC,012350.10,A,3600.75370,N,12919.16290,E,2.824,51.43,260520,,,A,V*3F
$GNRMC,012350.20,A,3600.75375,N,12919.16296,E,2.817,48.99,260520,,,A,V*30
$GNRMC,012350.30,A,3600.75381,N,12919.16303,E,2.757,48.64,260520,,,A,V*3E
$GNRMC,012350.40,A,3600.75386,N,12919.16310,E,2.846,48.10,260520,,,A,V*30
$GNRMC,012350.50,A,3600.75392,N,12919.16317,E,2.920,47.02,260520,,,A,V*3E
$GNRMC,012350.60,A,3600.75398,N,12919.16324,E,2.880,46.56,260520,,,A,V*3C
$GNRMC,012350.70,A,3600.75403,N,12919.16332,E,2.913,48.03,260520,,,A,V*3A
$GNRMC,012350.80,A,3600.75407,N,12919.16340,E,2.828,49.67,260520,,,A,V*3E
$GNRMC,012350.90,A,3600.75413,N,12919.16347,E,2.822,49.07,260520,,,A,V*31
$GNRMC,012351.00,A,3600.75418,N,12919.16354,E,2.820,49.68,260520,,,A,V*3B
$GNRMC,012351.10,A,3600.75421,N,12919.16361,E,2.686,51.61,260520,,,A,V*34
$GNRMC,012351.20,A,3600.75426,N,12919.16369,E,2.769,51.23,260520,,,A,V*3E
$GNRMC,012351.30,A,3600.75432,N,12919.16375,E,2.733,49.19,260520,,,A,V*38
$GNRMC,012351.40,A,3600.75436,N,12919.16381,E,2.640,49.87,260520,,,A,V*32
$GNRMC,012351.50,A,3600.75441,N,12919.16389,E,2.750,49.98,260520,,,A,V*35
