time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4006603,,,,,,,,-2.76171875,-20.5859375,-4.421875,-1.39453125,3.208984375,-1.419921875,-2.76171875,-20.5859375,5.37890625,1.0
4006604,,,,,,,,-0.84375,-16.79296875,-10.3984375,-1.9765625,4.779296875,-1.51953125,-0.84375,-16.7890625,-0.59765625,1.0
4006605,,,,,,,,-1.95703125,-11.1640625,-14.34375,-1.361328125,5.041015625,-1.697265625,-1.95703125,-11.16796875,-4.54296875,1.0
4006606,,,,,,,,-3.14453125,-8.75,-14.07421875,-0.560546875,4.779296875,-1.814453125,-3.14453125,-8.75390625,-4.27734375,1.0
4006607,,,,,,,,-5.75,0.98046875,-11.203125,1.365234375,3.6328125,-1.94921875,-5.75390625,0.98046875,-1.40234375,1.0
4006608,,,,,,,,-6.74609375,5.1171875,-10.0546875,1.126953125,4.10546875,-1.84765625,-6.7421875,5.1171875,-0.25390625,1.0
4006609,,,,,,,,-7.703125,10.05859375,-10.4375,0.353515625,4.984375,-1.44140625,-7.703125,10.0546875,-0.63671875,1.0
4006610,36.01255316666666,129.31934016666668,66.7255781753562,16.995509103594973,5.0,230.0,,-8.27734375,11.7421875,-11.625,-0.21875,5.1015625,-1.177734375,-8.27734375,11.74609375,-1.82421875,1.0
4006611,,,,,,,,-3.21484375,-2.88671875,-0.0078125,-0.443359375,4.173828125,-1.017578125,-11.41796875,8.56640625,-2.09375,1.0
4006612,,,,,,,,-5.0546875,-5.75390625,1.046875,-0.412109375,3.57421875,-0.90625,-13.296875,5.65234375,-1.171875,1.0
4006613,,,,,,,,-6.4765625,-16.73828125,2.3984375,-0.32421875,2.49609375,-0.708984375,-14.79296875,-5.45703125,-0.0234375,1.0
4006614,,,,,,,,-4.7265625,-20.90234375,3.703125,-0.427734375,1.80078125,-0.517578125,-13.140625,-9.82421875,1.1640625,1.0
4006615,,,,,,,,2.9453125,-26.03125,3.23046875,-0.98828125,1.146484375,-0.328125,-5.59375,-15.4140625,0.66796875,1.0
4006616,,,,,,,,8.60546875,-25.80078125,2.99609375,-1.099609375,0.873046875,-0.267578125,0.03515625,-15.375,0.47265625,1.0
4006617,,,,,,,,13.5546875,-20.87109375,2.27734375,-1.01171875,0.15234375,-0.26171875,4.9765625,-10.890625,-0.13671875,1.0
4006618,,,,,,,,15.828125,-11.609375,2.02734375,-0.439453125,-1.306640625,-0.18359375,7.31640625,-2.125,-0.21484375,1.0
4006619,,,,,,,,15.7734375,-11.3671875,1.91796875,0.01171875,-3.005859375,-0.224609375,4.515625,1.59375,1.625,1.0
4006620,36.012550166666664,129.31933566666666,66.31990840402428,16.662628331733515,5.0,231.0,,-8.27734375,11.7421875,-11.625,0.43359375,-4.083984375,-0.19140625,-5.13671875,5.9609375,16.140625,1.0
4006621,,,,,,,,1.5859375,-0.5703125,15.33984375,1.255859375,-2.74609375,-0.30859375,-5.671875,11.44140625,3.921875,1.0
4006622,,,,,,,,3.36328125,4.421875,0.8671875,1.748046875,-0.578125,-0.40234375,-3.796875,12.125,-2.4765625,1.0
4006623,,,,,,,,4.890625,4.19140625,-2.94921875,2.841796875,-0.10546875,-0.232421875,-2.1875,10.9375,-4.6953125,1.0
4006624,,,,,,,,4.91015625,1.8671875,-3.828125,3.3984375,-1.41015625,-0.43359375,-4.140625,7.76171875,-3.81640625,1.0
4006625,,,,,,,,-0.27734375,-4.06640625,0.31640625,1.90234375,-1.080078125,-0.921875,-9.4609375,0.05859375,1.96875,1.0
4006626,,,,,,,,-1.98046875,-6.78515625,2.953125,1.10546875,-0.552734375,-0.91015625,-11.23046875,-2.7734375,5.72265625,1.0
4006627,,,,,,,,-1.8203125,-15.98046875,5.5625,-0.162109375,-0.01953125,-0.697265625,-9.234375,-9.3984375,4.6484375,1.0
4006628,,,,,,,,7.37890625,-35.9609375,2.828125,-1.35546875,-0.66015625,-0.384765625,0.03515625,-29.70703125,2.046875,1.0
4006629,,,,,,,,33.75390625,-79.1015625,22.3046875,-2.3515625,-2.509765625,0.05859375,26.54296875,-73.296875,21.7734375,1.0
4006630,36.01254783333333,129.319331,65.89921314716955,16.403720288073313,5.0,234.0,,23.875,-75.90625,25.6875,-2.921875,-4.4375,0.169921875,-5.13671875,5.9609375,16.140625,1.0
4006631,,,,,,,,0.7890625,-29.87109375,7.76171875,-2.603515625,-3.541015625,-0.115234375,-5.7109375,-25.90625,8.48046875,1.0
4006632,,,,,,,,-4.50390625,-14.12109375,7.23828125,-2.57421875,-0.49609375,0.33203125,-10.61328125,-11.27734375,8.51953125,1.0
4006633,,,,,,,,-1.8125,-2.171875,-2.52734375,-0.5234375,-0.76953125,0.287109375,-7.62890625,-0.359375,-0.94140625,1.0
4006634,,,,,,,,3.82421875,-9.05078125,-8.09765625,4.462890625,-3.19140625,-0.150390625,-1.61328125,-8.4765625,-6.19140625,1.0
4006635,,,,,,,,1.21875,-12.55859375,-2.3671875,4.873046875,-6.783203125,0.9140625,-3.7578125,-12.921875,0.0546875,1.0
4006636,,,,,,,,1.5,-14.31640625,-1.24609375,3.076171875,-6.453125,0.919921875,-3.296875,-14.95703125,1.39453125,1.0
4006637,,,,,,,,6.94140625,-18.1640625,-0.1875,-0.26171875,-3.349609375,1.60546875,2.44921875,-19.44140625,2.7734375,1.0
4006638,,,,,,,,11.90234375,-18.41015625,3.984375,-1.734375,-1.62890625,1.69921875,7.66015625,-20.3515625,7.1015625,1.0
4006639,,,,,,,,9.4296875,-12.84375,1.9140625,-2.15234375,-3.109375,2.017578125,5.4375,-15.49609375,5.1484375,1.0
4006640,36.0125455,129.31932700000002,65.53861747020821,16.14481271342626,4.7,234.0,,5.9921875,-6.25,-2.85546875,-2.921875,-4.4375,0.169921875,2.296875,-9.5546875,0.51171875,1.0
4006641,,,,,,,,6.765625,1.0703125,-5.66796875,-1.326171875,-4.0703125,1.99609375,3.37109375,-2.8125,-2.20703125,1.0
4006642,,,,,,,,7.55078125,6.08984375,-6.3046875,-0.154296875,-2.5390625,1.755859375,4.40234375,1.74609375,-2.8203125,1.0
4006643,,,,,,,,7.83203125,11.58984375,-5.59765625,0.361328125,-2.009765625,1.669921875,4.90234375,6.91796875,-2.12890625,1.0
4006644,,,,,,,,8.33984375,12.015625,-4.80078125,0.138671875,-2.361328125,1.484375,5.62890625,7.11328125,-1.36328125,1.0
4006645,,,,,,,,10.11328125,8.59375,-4.35546875,-0.373046875,-2.515625,1.044921875,7.66015625,3.546875,-0.98046875,1.0
4006646,,,,,,,,10.31640625,6.55078125,-4.80859375,-0.615234375,-2.484375,0.837890625,8.00390625,1.44140625,-1.48046875,1.0
4006647,,,,,,,,9.9609375,1.11328125,-5.67578125,-0.845703125,-2.0390625,0.6640625,8.1171875,-4.15234375,-2.55078125,1.0
4006648,,,,,,,,9.54296875,-1.26171875,-4.921875,-0.669921875,-1.693359375,0.638671875,8.00390625,-6.60546875,-1.9765625,1.0
4006649,,,,,,,,7.515625,-2.39453125,-4.015625,-0.693359375,-1.3203125,0.53515625,6.28125,-7.83203125,-1.25,1.0
4006650,36.012543,129.3193225,65.13294720413369,15.867411613120773,4.7,234.0,,3.77734375,-1.11328125,-2.42578125,-0.93359375,-0.724609375,0.341796875,2.83203125,-6.64453125,0.12890625,1.0
4006651,,,,,,,,0.6171875,2.12109375,-0.19140625,-0.98828125,0.021484375,0.201171875,-0.078125,-3.50390625,2.16015625,1.0
4006652,,,,,,,,-4.68359375,5.578125,9.98046875,-0.90234375,0.728515625,0.13671875,-5.17578125,-0.09375,12.16015625,1.0
4006653,,,,,,,,-3.6484375,6.55859375,5.0625,-0.74609375,1.40234375,0.154296875,-4.0234375,0.86328125,7.140625,1.0
4006654,,,,,,,,0.02734375,10.96484375,-3.53125,-0.361328125,1.876953125,0.20703125,-0.26953125,5.3046875,-1.515625,1.0
4006655,,,,,,,,3.91015625,13.99609375,-7.234375,0.705078125,1.3671875,0.37109375,3.67578125,8.4453125,-5.2734375,1.0
4006656,,,,,,,,4.3203125,14.30078125,-7.625,2.373046875,-0.498046875,0.42578125,4.171875,8.94921875,-5.65625,1.0
4006657,,,,,,,,4.42578125,13.6796875,-6.66015625,2.9140625,-0.935546875,0.23046875,4.40234375,8.60546875,-4.66015625,1.0
4006658,,,,,,,,2.76171875,10.6875,-4.328125,2.51171875,-0.53515625,0.27734375,2.87109375,5.921875,-2.3203125,1.0
4006659,,,,,,,,2.18359375,6.6953125,-2.97265625,1.779296875,0.2578125,0.26171875,2.41015625,2.2421875,-1.01953125,1.0
4006660,36.012539999999994,129.3193185,64.77235202729723,15.534531246477709,4.800000000000001,230.0,,2.46484375,1.88671875,-0.3671875,0.8671875,1.1640625,0.244140625,2.7890625,-2.27734375,1.5078125,1.0
4006661,,,,,,,,2.42578125,-0.578125,1.46875,-0.787109375,1.859375,0.212890625,3.90625,-12.66015625,5.72265625,1.0
4006662,,,,,,,,1.92578125,-16.390625,8.38671875,-1.79296875,2.02734375,0.173828125,0.45703125,-31.2734375,16.87109375,1.0
4006663,,,,,,,,-3.23046875,-44.4921875,22.484375,-2.41796875,2.154296875,0.13671875,-9.38671875,-66.86328125,35.44921875,1.0
4006664,,,,,,,,-13.5234375,-78.1640625,14.6171875,-2.767578125,1.95703125,0.07421875,-15.82421875,-71.65234375,6.21875,1.0
4006665,,,,,,,,-20.3828125,-53.64453125,-8.1015625,-3.189453125,1.021484375,0.310546875,-16.66796875,-34.0703125,7.484375,1.0
4006666,,,,,,,,-10.57421875,-23.8046875,-4.0390625,-3.1796875,-0.521484375,0.2578125,-7.01171875,-16.5234375,4.6484375,1.0
4006667,,,,,,,,-0.15625,-8.55859375,-9.2890625,-1.02734375,-2.400390625,-0.35546875,2.984375,-6.875,-1.171875,1.0
4006668,,,,,,,,7.046875,-5.41796875,-11.5078125,2.755859375,3.408203125,-0.533203125,12.44921875,-4.078125,-2.015625,1.0
4006669,,,,,,,,23.7109375,-2.8515625,-14.3828125,4.8671875,3.166015625,-0.29296875,23.71484375,-2.8515625,-4.58203125,1.0
4006670,36.01253733333333,129.3193145,64.41175655068332,15.238637306676448,4.800000000000001,229.0,,2.46484375,1.88671875,-0.3671875,4.53125,0.9453125,-0.89453125,2.7890625,-2.27734375,1.5078125,1.0
4006671,,,,,,,,3.67578125,-20.77734375,-2.5078125,1.9296875,0.505859375,-1.37890625,3.67578125,-20.7734375,7.29296875,1.0
4006672,,,,,,,,0.11328125,-22.5390625,-0.5546875,-1.82421875,3.3515625,-1.455078125,0.11328125,-22.5390625,9.24609375,1.0
4006673,,,,,,,,0.49609375,-19.4375,-7.1796875,-3.111328125,5.5390625,-1.103515625,0.49609375,-19.4375,2.62109375,1.0
4006674,,,,,,,,-0.5390625,-14.19140625,-9.44140625,-2.25,4.904296875,-1.04296875,-1.07421875,-12.078125,-0.828125,1.0
4006675,,,,,,,,-3.7578125,-6.18359375,-13.5,-0.935546875,4.048828125,-1.5,-3.7578125,-6.18359375,-3.69921875,1.0
4006676,,,,,,,,-5.01953125,-4.34375,-13.5390625,-0.314453125,4.013671875,-1.806640625,-5.015625,-4.34375,-3.73828125,1.0
4006677,,,,,,,,-7.359375,-0.7421875,-13.42578125,0.5,4.48828125,-1.9609375,-7.36328125,-0.7421875,-3.625,1.0
4006678,,,,,,,,-9.42578125,3.27734375,-13.15625,0.818359375,4.740234375,-1.720703125,-9.42578125,3.27734375,-3.35546875,1.0
4006679,,,,,,,,-8.890625,7.5703125,-11.46875,0.44921875,4.99609375,-1.482421875,-8.890625,7.5703125,-1.671875,1.0
4006680,36.0125345,129.3193105,64.05116118601482,14.924250178023964,4.7,228.0,,-8.390625,7.60546875,-11.31640625,-0.552734375,4.44921875,-0.90625,-8.390625,7.60546875,-1.515625,1.0
4006681,,,,,,,,-9.234375,2.43359375,-11.9296875,-1.08203125,3.6953125,-0.392578125,-9.234375,2.43359375,-2.12890625,1.0
4006682,,,,,,,,-10.53515625,-4.5,-11.31640625,-1.357421875,2.74609375,-0.1171875,-10.53515625,-4.5,-1.515625,1.0
4006683,,,,,,,,-10.53515625,-8.86328125,-10.7421875,-1.369140625,1.87109375,-0.091796875,-10.53125,-8.86328125,-0.94140625,1.0
4006684,,,,,,,,-7.359375,-14.87890625,-10.93359375,-1.44921875,1.40625,-0.171875,-7.359375,-14.87890625,-1.1328125,1.0
4006685,,,,,,,,-2.953125,-14.8046875,-10.3984375,-1.59375,0.92578125,-0.080078125,-2.953125,-14.8046875,-0.59765625,1.0
4006686,,,,,,,,-1.91796875,-12.88671875,-9.59375,-1.59765625,0.5390625,-0.013671875,-1.91796875,-12.88671875,0.20703125,1.0
4006687,,,,,,,,1.4140625,-5.9140625,-7.75390625,-1.390625,-0.607421875,0.166015625,1.4140625,-5.9140625,2.046875,1.0
4006688,,,,,,,,2.52734375,0.3671875,-7.79296875,-0.83984375,-1.615234375,0.240234375,2.52734375,0.3671875,2.0078125,1.0
4006689,,,,,,,,1.875,3.9296875,-6.8359375,0.279296875,-2.13671875,0.158203125,1.875,3.9296875,2.96484375,1.0
4006690,36.0125315,129.3193065,63.69056592991569,14.591369856700904,4.800000000000001,228.0,,0.76171875,7.03125,-4.8046875,1.19140625,-2.39453125,0.1015625,-8.390625,7.60546875,-1.515625,1.0
4006691,,,,,,,,-1.7265625,10.44140625,-7.37109375,2.05859375,-2.3515625,-0.201171875,-1.7265625,10.44140625,2.4296875,1.0
4006692,,,,,,,,-0.6171875,10.59375,-11.546875,2.90625,-1.8125,-0.419921875,-0.6171875,10.59765625,-1.74609375,1.0
4006693,,,,,,,,-0.34765625,7.5703125,-12.50390625,3.73046875,-1.38671875,-0.537109375,-0.34765625,7.5703125,-2.703125,1.0
4006694,,,,,,,,-3.14453125,3.046875,-9.8984375,3.70703125,-1.46484375,-0.78125,-3.14453125,3.046875,-0.1015625,1.0
4006695,,,,,,,,-7.703125,-3.76953125,-3.88671875,2.142578125,-1.353515625,-0.919921875,-7.703125,-3.76953125,5.9140625,1.0
4006696,,,,,,,,-8.125,-7.21875,-4.5,1.208984375,-1.001953125,-0.923828125,-8.125,-7.21875,5.30078125,1.0
4006697,,,,,,,,-2.953125,-19.3984375,-7.90625,-0.1328125,-0.150390625,-0.81640625,-2.953125,-19.40234375,1.890625,1.0
4006698,,,,,,,,-1.57421875,-41.00390625,-3.6953125,-0.91796875,-0.16796875,-0.609375,-1.57421875,-41.00390625,6.10546875,1.0
4006699,,,,,,,,27.84765625,-78.1640625,37.02734375,-1.419921875,-1.279296875,-0.380859375,27.84765625,-78.1640625,46.828125,1.0
4006700,36.01252916666667,129.31930183333333,63.26987049411762,14.332461939666725,4.9,232.0,0.0,13.98046875,-43.6875,7.72265625,1.19140625,-2.39453125,0.1015625,13.98046875,-43.69140625,17.51953125,1.0
4006701,,,,,,,,-3.56640625,-29.359375,-2.27734375,-1.419921875,-1.40625,-0.365234375,-3.56640625,-29.36328125,7.5234375,1.0
4006702,,,,,,,,-15.6328125,-3.42578125,-6.796875,0.3125,-1.009765625,0.6640625,-15.6328125,-3.42578125,3.00390625,1.0
4006703,,,,,,,,-10.30859375,-6.4140625,-15.33984375,2.95703125,-1.49609375,1.103515625,-10.30859375,-6.4140625,-5.5390625,1.0
4006704,,,,,,,,-6.5546875,-8.09765625,-14.8046875,5.048828125,-1.947265625,0.439453125,-6.5546875,-8.09765625,-5.00390625,1.0
4006705,,,,,,,,-1.3828125,-16.44921875,-8.29296875,4.21875,-4.18359375,0.51171875,-1.3828125,-16.44921875,1.5078125,1.0
4006706,,,,,,,,0.1875,-19.0546875,-7.5234375,2.875,-4.49609375,0.6796875,0.1875,-19.0546875,2.2734375,1.0
4006707,,,,,,,,8.34765625,-24.11328125,-3.6171875,-0.123046875,-2.921875,0.970703125,8.34765625,-24.109375,6.18359375,1.0
4006708,,,,,,,,7.8125,-23.91796875,-1.47265625,-1.791015625,-2.19921875,1.720703125,7.8125,-23.9140625,8.328125,1.0
4006709,,,,,,,,3.40625,-20.39453125,-6.94921875,-2.052734375,-3.77734375,2.1484375,3.40625,-20.390625,2.84765625,1.0
4006710,36.01252683333333,129.31929833333334,62.95434936895997,14.073554796506638,4.4,232.0,,0.609375,-13.30859375,-11.203125,1.19140625,-2.39453125,0.1015625,13.98046875,-43.69140625,17.51953125,1.0
4006711,,,,,,,,2.1796875,-8.75,-11.2421875,-0.90234375,-2.1796875,2.20703125,2.1796875,-8.75,-1.44140625,1.0
4006712,,,,,,,,4.25,-1.43359375,-10.859375,0.162109375,-1.5546875,2.03125,4.25390625,-1.43359375,-1.05859375,1.0
4006713,,,,,,,,4.48046875,0.7109375,-10.703125,0.408203125,-1.5546875,1.81640625,4.4765625,0.7109375,-0.90625,1.0
4006714,,,,,,,,4.90234375,5.38671875,-10.4375,0.171875,-2.443359375,1.568359375,4.90234375,5.38671875,-0.63671875,1.0
4006715,,,,,,,,4.74609375,7.33984375,-10.93359375,-0.1875,-3.119140625,1.083984375,4.74609375,7.33984375,-1.1328125,1.0
4006716,,,,,,,,4.05859375,4.6171875,-11.81640625,-0.212890625,-2.896484375,0.4375,4.05859375,4.62109375,-2.015625,1.0
4006717,,,,,,,,8.1953125,-3.73046875,-12.88671875,-0.0546875,-2.203125,0.47265625,8.19921875,-3.73046875,-3.08984375,1.0
4006718,,,,,,,,8.73046875,-5.41796875,-13.1953125,0.02734375,-1.830078125,0.474609375,8.7265625,-5.41796875,-3.39453125,1.0
4006719,,,,,,,,9.19140625,-8.4453125,-12.8125,0.048828125,-1.466796875,0.5546875,9.19140625,-8.4453125,-3.01171875,1.0
4006720,36.01252416666667,129.31929399999999,62.563703959236136,13.777660718830354,4.6000000000000005,233.0,,7.12109375,-8.4453125,-11.27734375,1.19140625,-2.39453125,0.1015625,7.12109375,-8.4453125,-1.48046875,1.0
4006721,,,,,,,,4.78515625,-6.03125,-10.015625,-0.654296875,-1.87109375,0.46875,4.78515625,-6.03125,-0.21484375,1.0
4006722,,,,,,,,0.45703125,-1.39453125,-7.75390625,-0.72265625,-0.875,0.431640625,0.45703125,-1.39453125,2.05078125,1.0
4006723,,,,,,,,-1.3828125,1.32421875,-5.5703125,-0.42578125,0.720703125,0.275390625,-1.3828125,1.32421875,4.23046875,1.0
4006724,,,,,,,,-4.71484375,4.16015625,-0.4375,0.021484375,2.3203125,0.123046875,-4.71484375,4.16015625,9.359375,1.0
4006725,,,,,,,,-4.1796875,5.73046875,-4.34375,0.45703125,3.2890625,0.10546875,-4.1796875,5.73046875,5.453125,1.0
4006726,,,,,,,,-1.53515625,6.6484375,-7.87109375,0.884765625,3.28125,0.28125,-1.53515625,6.65234375,1.9296875,1.0
4006727,,,,,,,,2.75390625,7.109375,-11.05078125,1.365234375,1.65234375,0.48046875,2.75390625,7.109375,-1.25,1.0
4006728,,,,,,,,4.82421875,6.83984375,-11.77734375,1.716796875,-0.36328125,0.62109375,4.82421875,6.8359375,-1.9765625,1.0
4006729,,,,,,,,4.36328125,5.15625,-11.85546875,1.40625,-0.890625,0.46875,4.36328125,5.16015625,-2.0546875,1.0
4006730,36.01252116666667,129.31929033333333,62.2331584126734,13.444780672715613,4.7,229.0,,2.9453125,1.44140625,-10.359375,1.19140625,-2.39453125,0.1015625,2.9453125,1.44140625,-0.55859375,1.0
4006731,,,,,,,,3.94140625,-4.95703125,-7.6015625,-0.134765625,1.080078125,0.302734375,3.94140625,-4.953125,2.19921875,1.0
4006732,,,,,,,,-0.9609375,-23.0390625,3.5078125,-1.078125,2.2109375,0.154296875,-0.9609375,-23.0390625,13.30859375,1.0
4006733,,,,,,,,-15.59375,-55.484375,31.73828125,-1.517578125,2.599609375,0.037109375,-15.59375,-55.48828125,41.5390625,1.0
4006734,,,,,,,,-7.05078125,-73.44921875,2.08984375,-2.353515625,2.9921875,-0.154296875,-7.05078125,-73.44921875,11.890625,1.0
4006735,,,,,,,,-15.2109375,-37.05859375,-11.546875,-4.47265625,2.8203125,0.078125,-15.2109375,-37.05859375,-1.74609375,1.0
4006736,,,,,,,,-2.1875,-17.71484375,-7.83203125,-3.783203125,-1.880859375,-0.1796875,-2.1875,-17.7109375,1.96875,1.0
4006737,,,,,,,,1.8359375,-11.27734375,-7.5234375,0.537109375,-3.32421875,-0.6953125,1.8359375,-11.2734375,2.2734375,1.0
4006738,,,,,,,,8.30859375,-6.48828125,-7.2578125,2.384765625,-0.259765625,-1.26953125,8.3046875,-6.48828125,2.54296875,1.0
4006739,,,,,,,,14.24609375,-4.7265625,-6.0703125,3.947265625,4.607421875,-0.482421875,14.24609375,-4.7265625,3.73046875,1.0
4006740,36.012518666666665,129.31928716666667,61.94768716385921,13.167380571579137,4.4,226.0,,10.41796875,-10.93359375,-4.57421875,1.19140625,-2.39453125,0.1015625,2.9453125,1.44140625,-0.55859375,1.0
4006741,,,,,,,,5.97265625,-17.1796875,-7.1796875,2.314453125,1.09765625,-0.716796875,5.97265625,-17.1796875,2.62109375,1.0
4006742,,,,,,,,-0.921875,-17.5234375,-5.265625,-0.376953125,2.4453125,-1.6171875,-0.921875,-17.5234375,4.53515625,1.0
4006743,,,,,,,,-2.30078125,-14.7265625,-7.75390625,-0.802734375,4.537109375,-1.412109375,-2.30078125,-14.7265625,2.046875,1.0
4006744,,,,,,,,-3.41015625,-11.39453125,-11.43359375,-0.96875,5.056640625,-1.72265625,-3.41015625,-11.390625,-1.6328125,1.0
4006745,,,,,,,,-5.3671875,-7.5625,-12.3515625,-0.83203125,4.68359375,-1.98828125,-5.3671875,-7.5625,-2.55078125,1.0
4006746,,,,,,,,-6.8203125,-1.703125,-12.50390625,-0.26171875,3.916015625,-1.9453125,-6.8203125,-1.703125,-2.703125,1.0
4006747,,,,,,,,-8.19921875,2.015625,-11.81640625,-0.0390625,3.59765625,-1.953125,-8.1953125,2.015625,-2.015625,1.0
4006748,,,,,,,,-0.3046875,3.0546875,0.66015625,-0.34375,3.509765625,-1.6796875,-8.8125,6.3046875,-1.32421875,1.0
4006749,,,,,,,,-0.703125,4.0078125,1.69921875,-0.7421875,3.60546875,-1.103515625,-9.1953125,7.1875,-0.55859375,1.0
4006750,36.01251583333333,129.31928366666668,61.632166347515515,12.852993860061904,4.3,226.0,,-1.2421875,2.51171875,2.31640625,-1.0703125,3.50390625,-0.830078125,2.9453125,1.44140625,-0.55859375,1.0
4006751,,,,,,,,-2.16015625,-0.66015625,3.4140625,-1.19140625,2.935546875,-0.55078125,-10.57421875,2.55078125,0.703125,1.0
4006752,,,,,,,,-2.5,-5.01171875,3.87890625,-1.103515625,2.16015625,-0.392578125,-10.88671875,-1.77734375,1.05078125,1.0
4006753,,,,,,,,-1.03515625,-9.10546875,2.9296875,-0.92578125,1.318359375,-0.30078125,-9.42578125,-5.87890625,0.0546875,1.0
4006754,,,,,,,,2.47265625,-11.6015625,2.23046875,-0.82421875,0.677734375,-0.33203125,-5.94140625,-8.4453125,-0.63671875,1.0
4006755,,,,,,,,8.7734375,-8.37109375,3.59375,-0.837890625,-0.533203125,-0.23046875,0.34375,-5.4140625,0.859375,1.0
4006756,,,,,,,,10.76953125,-5.76171875,3.82421875,-0.857421875,-1.298828125,-0.16015625,2.37109375,-2.9609375,1.27734375,1.0
4006757,,,,,,,,11.8203125,-2.11328125,4.91796875,-0.78125,-2.025390625,-0.046875,3.48828125,0.51953125,2.62109375,1.0
4006758,,,,,,,,11.10546875,0.05859375,6.6640625,-0.5390625,-2.5859375,-0.048828125,2.87109375,2.55078125,4.6875,1.0
4006759,,,,,,,,8.83984375,2.61328125,6.7109375,-0.095703125,-2.990234375,-0.134765625,0.76171875,4.96484375,5.07421875,1.0
4006760,36.01251333333333,129.3192801666667,61.31664524711167,12.575593570282589,4.2,226.0,,7.51953125,5.640625,2.52734375,-1.0703125,3.50390625,-0.830078125,-0.38671875,7.87890625,1.27734375,1.0
4006761,,,,,,,,7.625,5.71875,0.81640625,1.6328125,-2.296875,-0.447265625,0.6875,6.5703125,-2.09375,1.0
4006762,,,,,,,,8.24609375,3.796875,-1.765625,2.2578125,-1.94140625,-0.49609375,0.41796875,5.2265625,-2.58984375,1.0
4006763,,,,,,,,6.2421875,1.9375,-1.23046875,1.671875,-1.46484375,-0.5546875,-0.8828125,3.97265625,-1.70703125,1.0
4006764,,,,,,,,2.90234375,-1.2578125,0.85546875,0.3984375,-0.6796875,-0.55859375,-3.984375,0.75,0.47265625,1.0
4006765,,,,,,,,-0.75390625,-7.1875,7.21484375,-0.435546875,0.052734375,-0.55078125,-7.43359375,-5.2265625,6.91015625,1.0
4006766,,,,,,,,0.40625,-15.10546875,2.96875,-0.91796875,0.177734375,-0.578125,-6.09375,-13.23046875,2.734375,1.0
4006767,,,,,,,,5.55859375,-45.59375,-1.0390625,-1.19921875,-0.478515625,-0.552734375,-0.76953125,-43.953125,-1.171875,1.0
4006768,,,,,,,,37.65234375,-78.1640625,35.265625,-1.333984375,-1.697265625,-0.427734375,37.65234375,-78.16796875,45.0625,1.0
4006769,,,,,,,,14.859375,-47.515625,5.4609375,-1.96875,-3.1015625,-0.611328125,14.859375,-47.515625,15.26171875,1.0
4006770,36.012511333333336,129.31927616666664,60.956049016819236,12.353672596189714,4.2,231.0,,-1.7265625,-20.12890625,-5.953125,-2.419921875,-3.017578125,-0.556640625,-1.7265625,-20.125,3.84375,1.0
4006771,,,,,,,,-13.79296875,-9.01953125,-3.1953125,-2.7890625,-1.298828125,-0.0390625,-13.7890625,-9.01953125,6.60546875,1.0
4006772,,,,,,,,-14.484375,-8.0625,-7.2578125,-1.59765625,0.0546875,-0.34375,-14.484375,-8.0625,2.54296875,1.0
4006773,,,,,,,,-11.03515625,-11.890625,-13.578125,3.91796875,-1.52734375,0.205078125,-11.03515625,-11.89453125,-3.77734375,1.0
