time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3987531,,,,,,,,-1.97265625,15.0390625,-4.1484375,1.685546875,-1.076171875,-0.3046875,-2.80078125,5.8828125,-2.359375,1.0
3987532,,,,,,,,-2.1015625,15.0859375,-4.375,2.53125,0.21875,-0.306640625,-2.953125,6.3046875,-2.4375,1.0
3987533,,,,,,,,-1.90234375,14.48046875,-4.34765625,1.67578125,0.3046875,-0.259765625,-2.64453125,4.39453125,-1.9375,1.0
3987534,,,,,,,,-2.421875,9.61328125,-3.3515625,1.005859375,-0.001953125,-0.365234375,-4.14453125,-0.16796875,-0.1015625,1.0
3987535,,,,,,,,-4.06640625,5.4921875,-0.37890625,0.62890625,-0.396484375,-0.32421875,-6.2421875,-3.88671875,4.34375,1.0
3987536,,,,,,,,-1.19140625,-1.84765625,2.640625,0.462890625,-0.662109375,-0.296875,-6.97265625,-9.05859375,5.1484375,1.0
3987537,,,,,,,,-0.6640625,-10.86328125,0.85546875,0.072265625,-1.201171875,-0.21875,-3.6796875,-18.2890625,3.34765625,1.0
3987538,,,,,,,,14.046875,-44.7890625,21.62890625,-0.52734375,-1.646484375,-0.09765625,9.0390625,-46.8671875,23.45703125,1.0
3987539,,,,,,,,18.15234375,-60.27734375,21.3515625,-1.109375,-2.46875,0.1484375,13.17578125,-62.37890625,23.265625,1.0
3987540,36.012603,129.31938933333333,71.15787870341201,22.525012374183635,5.1000000000000005,231.0,,13.38671875,-27.6484375,10.1875,-1.517578125,-3.443359375,0.236328125,8.46484375,-29.78125,12.234375,1.0
3987541,,,,,,,,4.51171875,-10.984375,1.15234375,-0.525390625,-1.580078125,0.123046875,-0.34765625,-13.15625,3.30859375,1.0
3987542,,,,,,,,-2.60546875,-7.97265625,-1.84375,1.3359375,1.37890625,0.57421875,-7.47265625,-10.125,0.3203125,1.0
3987543,,,,,,,,-2.828125,-10.05078125,-1.54296875,2.513671875,-1.41015625,0.68359375,-7.703125,-12.15625,0.66796875,1.0
3987544,,,,,,,,-4.46875,-16.3125,-1.37109375,4.37109375,-2.15234375,0.564453125,-9.3125,-18.33203125,1.01171875,1.0
3987545,,,,,,,,0.6875,-18.671875,0.83984375,2.095703125,-3.322265625,0.841796875,-4.1015625,-20.58984375,3.42578125,1.0
3987546,,,,,,,,2.9453125,-19.81640625,2.4296875,0.5,-3.357421875,1.013671875,-1.8046875,-21.6953125,5.109375,1.0
3987547,,,,,,,,6.0859375,-19.9453125,1.4375,-1.208984375,-3.314453125,1.115234375,1.4140625,-21.8125,4.265625,1.0
3987548,,,,,,,,4.78125,-16.94140625,-0.73046875,-1.505859375,-3.46484375,1.34765625,0.1875,-18.8203125,2.23828125,1.0
3987549,,,,,,,,3.69921875,-9.55078125,-4.0703125,-1.5390625,-3.353515625,1.701171875,-0.76953125,-11.43359375,-0.90625,1.0
3987550,36.012600166666665,129.31938499999998,70.76723409716278,22.210624722015165,5.0,232.0,,5.16015625,-6.03125,-5.04296875,-1.06640625,-3.23828125,1.970703125,8.46484375,-29.78125,12.234375,1.0
3987551,,,,,,,,8.37890625,-1.62890625,-5.16796875,-0.669921875,-3.12109375,2.1328125,4.0546875,-3.46484375,-1.74609375,1.0
3987552,,,,,,,,12.55859375,3.6328125,-2.734375,-0.677734375,-2.92578125,1.98046875,8.34765625,1.859375,0.859375,1.0
3987553,,,,,,,,13.74609375,4.53125,-2.33984375,-0.861328125,-2.884765625,1.865234375,9.5703125,2.78125,1.31640625,1.0
3987554,,,,,,,,13.859375,5.09765625,-4.00390625,-1.17578125,-2.646484375,1.47265625,9.76953125,3.35546875,-0.25390625,1.0
3987555,,,,,,,,13.8515625,3.16796875,-6.578125,-1.28125,-2.677734375,0.97265625,9.84375,1.40234375,-2.7421875,1.0
3987556,,,,,,,,14.859375,-2.1171875,-9.8828125,-0.994140625,-2.46875,0.65234375,10.95703125,-3.921875,-5.9609375,1.0
3987557,,,,,,,,15.9296875,-7.265625,-10.0234375,-0.541015625,-1.818359375,0.533203125,12.10546875,-9.09375,-6.0390625,1.0
3987558,,,,,,,,15.546875,-9.51171875,-9.78515625,-0.453125,-1.654296875,0.61328125,11.76171875,-11.35546875,-5.76953125,1.0
3987559,,,,,,,,9.125,-11.44140625,-7.6796875,-0.62890625,-1.587890625,0.658203125,5.3984375,-13.3046875,-3.625,1.0
3987560,36.01259733333333,129.31938016666666,70.33151479260997,21.89623672652011,5.1000000000000005,234.0,,0.4375,-5.25,-1.34375,-1.40625,-0.265625,0.533203125,-3.21875,-7.18359375,2.734375,1.0
3987561,,,,,,,,-4.3671875,0.796875,10.546875,-1.45703125,1.369140625,0.330078125,-8.046875,-1.203125,14.57421875,1.0
3987562,,,,,,,,1.5703125,4.68359375,0.15234375,-0.927734375,2.890625,0.302734375,-2.1875,2.62890625,4.0703125,1.0
3987563,,,,,,,,3.3515625,6.49609375,-2.96484375,-0.48828125,3.23828125,0.322265625,-0.4609375,4.421875,0.89453125,1.0
3987564,,,,,,,,8.296875,9.29296875,-7.7421875,1.408203125,1.513671875,0.353515625,4.328125,7.22265625,-4.046875,1.0
3987565,,,,,,,,7.90234375,10.578125,-7.2578125,3.15625,-1.279296875,0.4296875,3.94140625,8.6015625,-3.5078125,1.0
3987566,,,,,,,,5.625,9.94921875,-6.234375,3.427734375,-1.228515625,0.05859375,1.7578125,8.140625,-2.3203125,1.0
3987567,,,,,,,,3.296875,6.66015625,-5.15625,2.666015625,0.11328125,0.0703125,-0.5390625,4.96484375,-1.171875,1.0
3987568,,,,,,,,3.21875,5.00390625,-4.78125,2.22265625,0.93359375,0.048828125,-0.6171875,3.35546875,-0.7890625,1.0
3987569,,,,,,,,4.38671875,-1.25,-2.7578125,1.33984375,2.3046875,0.0390625,0.49609375,-2.8515625,1.203125,1.0
3987570,36.012594,129.319376,69.9558954626078,21.526369612731635,5.1000000000000005,228.0,,5.015625,-9.546875,1.6328125,0.408203125,2.83984375,0.029296875,1.03125,-11.125,5.4921875,1.0
3987571,,,,,,,,-6.16015625,-47.07421875,34.6484375,-0.544921875,2.646484375,-0.021484375,-10.23046875,-48.66796875,38.3984375,1.0
3987572,,,,,,,,-2.60546875,-59.56640625,19.51953125,-1.494140625,1.978515625,-0.109375,-6.74609375,-61.2265625,23.15234375,1.0
3987573,,,,,,,,-0.7734375,-52.90234375,-7.25,-1.892578125,1.57421875,-0.09765625,-4.9453125,-54.60546875,-3.6640625,1.0
3987574,,,,,,,,-5.5,-22.14453125,-0.12109375,-2.28515625,-0.005859375,-0.05078125,-9.6953125,-23.95703125,3.38671875,1.0
3987575,,,,,,,,1.73046875,-7.74609375,-3.2734375,-1.2421875,-3.8359375,-0.37109375,-2.37890625,-9.66796875,0.28125,1.0
3987576,,,,,,,,4.06640625,-6.7890625,-2.921875,1.576171875,-0.181640625,-0.921875,0.07421875,-8.75390625,0.7421875,1.0
3987577,,,,,,,,17.50390625,-12.78125,-2.28515625,3.4140625,4.794921875,-0.958984375,13.44140625,-14.73046875,1.31640625,1.0
3987578,,,,,,,,15.078125,-19.82421875,1.79296875,3.830078125,4.138671875,-0.720703125,10.953125,-21.73828125,5.33984375,1.0
3987579,,,,,,,,8.70703125,-18.875,3.03515625,1.474609375,1.97265625,-1.283203125,4.48046875,-20.7421875,6.48828125,1.0
3987580,36.01259116666667,129.319372,69.5953005518828,21.21198225194827,4.9,227.0,,4.515625,-13.1875,-2.9375,0.408203125,2.83984375,0.029296875,0.265625,-15.15234375,0.4375,1.0
3987581,,,,,,,,3.98046875,-10.79296875,-2.73828125,-2.359375,3.2734375,-1.455078125,-0.30859375,-12.921875,0.47265625,1.0
3987582,,,,,,,,3.59765625,-7.03515625,-3.8671875,-0.19921875,3.7265625,-1.7734375,-0.76953125,-9.359375,-0.90625,1.0
3987583,,,,,,,,2.734375,-4.45703125,-4.10546875,-0.0390625,4.037109375,-2.064453125,-1.6875,-6.91015625,-1.32421875,1.0
3987584,,,,,,,,-0.29296875,0.5,-4.2421875,-0.51953125,4.03515625,-2.1796875,-4.75390625,-2.0859375,-1.6328125,1.0
3987585,,,,,,,,-3.44921875,5.0078125,-2.8515625,-0.77734375,3.88671875,-1.921875,-7.9296875,2.28125,-0.4453125,1.0
3987586,,,,,,,,-5.41015625,6.8203125,-0.88671875,-0.8515625,4.259765625,-1.599609375,-9.92578125,3.96875,1.31640625,1.0
3987587,,,,,,,,-6.78515625,5.51953125,-1.5859375,-0.916015625,4.638671875,-1.203125,-11.3359375,2.55078125,0.3984375,1.0
3987588,,,,,,,,-8.1640625,2.76953125,-2.0703125,-0.99609375,4.5703125,-0.71484375,-12.7578125,-0.28515625,-0.328125,1.0
3987589,,,,,,,,-8.5859375,-2.875,-2.97265625,-0.861328125,3.837890625,-0.291015625,-13.21875,-5.9921875,-1.44140625,1.0
3987590,36.01258833333333,129.319368,69.2347056182422,20.897594906391035,4.800000000000001,228.0,,-7.48046875,-5.89453125,-3.25390625,-0.353515625,2.9921875,-0.16796875,-12.140625,-9.05859375,-1.90234375,1.0
3987591,,,,,,,,-1.91796875,-7.42578125,-2.66796875,-0.080078125,2.375,-0.392578125,-6.58984375,-10.62890625,-1.44140625,1.0
3987592,,,,,,,,3.48046875,-6.609375,-1.5078125,-0.162109375,1.076171875,-0.390625,-1.19140625,-9.86328125,-0.3671875,1.0
3987593,,,,,,,,8.33203125,-3.078125,-1.09375,-0.369140625,-0.228515625,-0.3515625,3.67578125,-6.375,0.015625,1.0
3987594,,,,,,,,9.74609375,0.26171875,-0.75,-0.423828125,-1.61328125,-0.248046875,5.12890625,-3.08203125,0.3984375,1.0
3987595,,,,,,,,7.86328125,5.12109375,3.0625,-0.28125,-2.91015625,-0.212890625,3.29296875,1.74609375,4.3046875,1.0
3987596,,,,,,,,6.67578125,6.5234375,5.8671875,-0.125,-3.3203125,-0.2421875,2.14453125,3.125,7.1796875,1.0
3987597,,,,,,,,4.3515625,9.85546875,5.34375,0.208984375,-3.18359375,-0.271484375,-0.1171875,6.41796875,6.796875,1.0
3987598,,,,,,,,4.05078125,11.48828125,0.10546875,0.63671875,-1.8046875,-0.3359375,-0.34765625,8.0234375,1.69921875,1.0
3987599,,,,,,,,3.015625,11.88671875,-3.49609375,1.46484375,-0.251953125,-0.302734375,-1.34375,8.40625,-1.82421875,1.0
3987600,36.01258533333333,129.31936349999998,68.82903612331715,20.564714015654392,5.1000000000000005,229.0,0.0,-0.26953125,7.75,-3.84375,2.572265625,-0.29296875,-0.248046875,-4.59375,4.2734375,-2.09375,1.0
3987601,,,,,,,,-2.36328125,4.5078125,-2.7265625,2.525390625,-0.03125,-0.361328125,-6.6640625,1.0546875,-0.8671875,1.0
3987602,,,,,,,,-6.5625,-3.265625,3.578125,1.658203125,0.712890625,-0.40234375,-10.84765625,-6.71875,5.4921875,1.0
3987603,,,,,,,,-7.7578125,-6.9375,4.14453125,0.2578125,0.732421875,-0.33203125,-11.11328125,-13.46484375,4.265625,1.0
3987604,,,,,,,,-3.58984375,-20.734375,-1.27734375,-0.62109375,-0.345703125,-0.25390625,-6.5546875,-34.45703125,0.24609375,1.0
3987605,,,,,,,,4.03125,-42.375,2.4375,-1.470703125,-1.966796875,-0.10546875,36.46484375,-78.16796875,55.484375,1.0
3987606,,,,,,,,26.0078125,-72.953125,26.8359375,-2.208984375,-3.681640625,-0.150390625,9.8046875,-32.34765625,9.015625,1.0
3987607,,,,,,,,5.58984375,-27.90234375,-4.26953125,-1.255859375,-3.1171875,0.09375,-4.984375,-15.45703125,4.765625,1.0
3987608,,,,,,,,-9.15625,-9.05859375,-4.0,0.119140625,1.560546875,0.9296875,-11.11328125,-4.99609375,5.9921875,1.0
3987609,,,,,,,,-10.65234375,-3.578125,-9.48046875,2.3828125,-1.60546875,0.939453125,-10.078125,-4.95703125,-2.3984375,1.0
3987610,36.0125825,129.31935933333335,68.45341624438684,20.250326585524782,5.0,229.0,,-5.94140625,-14.87890625,-11.9296875,2.572265625,-0.29296875,-0.248046875,-5.94140625,-14.87890625,-2.12890625,1.0
3987611,,,,,,,,-5.90234375,-17.0234375,-7.10546875,3.74609375,-4.337890625,1.10546875,-5.90234375,-17.0234375,2.6953125,1.0
3987612,,,,,,,,-3.21875,-18.86328125,-6.60546875,0.529296875,-4.51171875,1.37109375,-3.21875,-18.859375,3.1953125,1.0
3987613,,,,,,,,1.375,-19.8984375,-6.18359375,-1.8125,-2.107421875,1.626953125,1.375,-19.90234375,3.6171875,1.0
3987614,,,,,,,,3.0625,-16.79296875,-6.30078125,-2.369140625,-1.73828125,1.73046875,3.0625,-16.7890625,3.5,1.0
3987615,,,,,,,,3.25390625,-10.24609375,-7.21875,-1.90234375,-3.26171875,1.986328125,3.25390625,-10.2421875,2.58203125,1.0
3987616,,,,,,,,3.25390625,-8.0625,-7.2578125,-1.66015625,-3.64453125,2.109375,3.25390625,-8.0625,2.54296875,1.0
3987617,,,,,,,,3.75,-2.125,-9.40234375,-1.322265625,-3.744140625,2.185546875,3.75,-2.125,0.3984375,1.0
3987618,,,,,,,,4.9375,2.7421875,-10.4375,-0.845703125,-2.912109375,2.08984375,4.9375,2.7421875,-0.63671875,1.0
3987619,,,,,,,,5.78125,4.6953125,-10.7421875,-0.484375,-1.84375,1.896484375,5.78515625,4.6953125,-0.94140625,1.0
3987620,36.01257966666667,129.31935483333334,68.04774654349015,19.935938937451347,5.0,231.0,,8.76953125,5.0390625,-10.24609375,2.572265625,-0.29296875,-0.248046875,-5.94140625,-14.87890625,-2.12890625,1.0
3987621,,,,,,,,11.22265625,-0.32421875,-11.85546875,-0.21484375,-1.931640625,0.833984375,11.21875,-0.32421875,-2.0546875,1.0
3987622,,,,,,,,10.80078125,-2.16015625,-12.046875,-0.236328125,-2.091796875,0.533203125,10.796875,-2.16015625,-2.24609375,1.0
3987623,,,,,,,,8.80859375,-6.71875,-13.078125,-0.39453125,-2.275390625,0.21484375,8.8046875,-6.71875,-3.28125,1.0
3987624,,,,,,,,7.23828125,-8.55859375,-13.1171875,-0.71484375,-2.009765625,0.439453125,7.23828125,-8.55859375,-3.31640625,1.0
3987625,,,,,,,,3.29296875,-8.17578125,-11.43359375,-1.03515625,-1.41015625,0.52734375,3.29296875,-8.17578125,-1.6328125,1.0
3987626,,,,,,,,1.875,-7.140625,-10.93359375,-1.021484375,-1.033203125,0.4921875,1.875,-7.14453125,-1.1328125,1.0
3987627,,,,,,,,-1.61328125,-2.31640625,-8.25390625,-0.62890625,0.2109375,0.404296875,-1.61328125,-2.31640625,1.546875,1.0
3987628,,,,,,,,-4.828125,1.70703125,-2.62109375,-0.03515625,1.9375,0.2890625,-4.828125,1.70703125,7.1796875,1.0
3987629,,,,,,,,-6.32421875,4.3515625,-0.32421875,0.240234375,2.68359375,0.267578125,-6.32421875,4.3515625,9.48046875,1.0
3987630,36.01257666666667,129.31935033333332,67.6420769586972,19.60305810348922,5.1000000000000005,230.0,,-3.375,6.265625,-7.83203125,0.658203125,3.59765625,0.26171875,-3.375,6.26953125,1.96875,1.0
3987631,,,,,,,,-0.578125,6.7265625,-11.69921875,1.04296875,3.611328125,0.271484375,-0.578125,6.7265625,-1.90234375,1.0
3987632,,,,,,,,1.9140625,6.91796875,-13.234375,1.515625,1.640625,0.298828125,1.9140625,6.91796875,-3.43359375,1.0
3987633,,,,,,,,1.4921875,6.34375,-12.88671875,1.896484375,-0.77734375,0.2109375,1.4921875,6.34765625,-3.08984375,1.0
3987634,,,,,,,,0.9921875,5.0390625,-12.50390625,1.38671875,-0.751953125,0.01171875,0.9921875,5.0390625,-2.703125,1.0
3987635,,,,,,,,0.76171875,-0.09375,-11.1640625,0.744140625,0.283203125,-0.033203125,0.76171875,-0.09375,-1.36328125,1.0
3987636,,,,,,,,1.72265625,-6.56640625,-9.48046875,0.04296875,1.634765625,-0.02734375,1.72265625,-6.56640625,0.3203125,1.0
3987637,,,,,,,,3.17578125,-12.3515625,-8.7890625,-0.53125,2.044921875,-0.013671875,3.17578125,-12.3515625,1.01171875,1.0
3987638,,,,,,,,0.03515625,-41.734375,9.33203125,-1.150390625,2.171875,-0.056640625,0.03515625,-41.73828125,19.12890625,1.0
3987639,,,,,,,,-9.65625,-62.07421875,2.43359375,-1.7578125,2.103515625,-0.07421875,-9.65625,-62.07421875,12.234375,1.0
3987640,36.0125735,129.3193465,67.2965070676303,19.25168454253418,5.0,227.0,,-14.63671875,-37.78515625,-9.09375,-2.474609375,1.8125,-0.01953125,-14.63671875,-37.78515625,0.703125,1.0
3987641,,,,,,,,-2.37890625,-13.00390625,-16.2578125,-3.189453125,1.20703125,-0.0234375,-2.37890625,-13.00390625,-6.4609375,1.0
3987642,,,,,,,,0.9921875,-11.5078125,-18.2890625,-1.314453125,-2.349609375,-0.734375,0.9921875,-11.51171875,-8.48828125,1.0
3987643,,,,,,,,4.9765625,-6.71875,-10.89453125,2.798828125,0.06640625,-1.5234375,4.9765625,-6.71875,-1.09765625,1.0
3987644,,,,,,,,10.83984375,-11.96875,-8.17578125,5.154296875,3.189453125,-1.09765625,10.83984375,-11.96875,1.625,1.0
3987645,,,,,,,,12.484375,-17.8671875,-3.54296875,4.4609375,2.396484375,-0.9921875,12.484375,-17.87109375,6.2578125,1.0
3987646,,,,,,,,10.609375,-21.23828125,1.015625,1.55078125,3.140625,-1.109375,10.609375,-21.234375,10.81640625,1.0
3987647,,,,,,,,4.9375,-17.7890625,-5.37890625,-1.31640625,2.69921875,-0.95703125,4.9375,-17.7890625,4.421875,1.0
3987648,,,,,,,,2.79296875,-15.03125,-8.90234375,-3.037109375,2.890625,-1.51953125,2.79296875,-15.03125,0.89453125,1.0
3987649,,,,,,,,0.9921875,-9.66796875,-12.0078125,-2.35546875,4.27734375,-1.76953125,0.9921875,-9.66796875,-2.20703125,1.0
3987650,36.01257066666667,129.31934266666667,66.95093686696642,18.937297405959782,4.800000000000001,227.0,,-2.4921875,-5.6875,-13.04296875,-0.595703125,4.15234375,-2.19140625,-14.63671875,-37.78515625,0.703125,1.0
3987651,,,,,,,,-5.9765625,-2.5078125,-12.19921875,0.142578125,3.892578125,-2.6015625,-5.9765625,-2.5078125,-2.3984375,1.0
3987652,,,,,,,,-8.3515625,-1.3203125,-11.203125,0.001953125,3.943359375,-2.56640625,-8.3515625,-1.3203125,-1.40234375,1.0
3987653,,,,,,,,-2.54296875,1.13671875,0.5390625,-0.525390625,4.076171875,-2.23046875,-11.4921875,-0.16796875,-0.7890625,1.0
3987654,,,,,,,,-4.3671875,2.82421875,-0.18359375,-1.01953125,4.107421875,-1.671875,-13.2578125,1.36328125,-1.90234375,1.0
3987655,,,,,,,,-5.21875,2.50390625,-0.98046875,-1.294921875,4.056640625,-1.083984375,-14.0625,0.98046875,-3.05078125,1.0
3987656,,,,,,,,-4.3125,-0.046875,-0.4609375,-1.2890625,3.9453125,-0.82421875,-13.14453125,-1.5859375,-2.7421875,1.0
3987657,,,,,,,,-3.37109375,-3.15234375,1.09375,-0.81640625,3.23828125,-0.427734375,-11.265625,-6.0703125,-0.828125,1.0
3987658,,,,,,,,1.515625,-6.96484375,3.203125,-0.71484375,2.373046875,-0.3671875,-4.71484375,-9.09765625,0.359375,1.0
3987659,,,,,,,,4.08203125,-7.5234375,3.3828125,-0.751953125,1.78125,-0.3515625,-2.37890625,-9.4375,0.3984375,1.0
3987660,36.01256733333333,129.31933866666668,66.59034216595806,18.567430553026345,5.0,226.0,,-2.4921875,-5.6875,-13.04296875,-0.595703125,4.15234375,-2.19140625,2.79296875,-6.26171875,-0.25390625,1.0
3987661,,,,,,,,13.08203125,-3.1171875,2.71875,-0.775390625,-1.3671875,-0.306640625,5.2421875,-3.2734375,-0.29296875,1.0
3987662,,,,,,,,14.20703125,1.67578125,3.51953125,-0.474609375,-3.05078125,-0.052734375,5.546875,-0.16796875,0.62890625,1.0
3987663,,,,,,,,13.73828125,3.078125,3.84375,-0.3203125,-3.681640625,-0.03125,5.125,1.2109375,1.125,1.0
3987664,,,,,,,,11.75390625,6.25,4.1953125,0.01953125,-4.119140625,-0.005859375,3.25390625,4.3515625,1.890625,1.0
3987665,,,,,,,,8.37890625,7.8125,6.296875,0.49609375,-3.171875,-0.107421875,0.03515625,5.92578125,4.3828125,1.0
3987666,,,,,,,,4.01171875,8.0859375,5.75390625,1.564453125,-0.02734375,-0.40234375,-3.98828125,6.2265625,4.23046875,1.0
3987667,,,,,,,,2.20703125,6.8828125,3.21484375,2.228515625,1.560546875,-0.294921875,-5.5546875,5.078125,1.77734375,1.0
3987668,,,,,,,,2.23828125,5.6171875,2.44140625,2.490234375,1.845703125,-0.216796875,-5.3984375,3.8515625,1.01171875,1.0
3987669,,,,,,,,2.4296875,2.359375,1.52734375,2.751953125,1.283203125,-0.1015625,-4.98828125,0.671875,0.12890625,1.0
3987670,36.01256466666667,129.31933416666666,66.18467218389267,18.271536197416822,5.0,228.0,,0.43359375,-11.37109375,3.5234375,-0.595703125,4.15234375,-2.19140625,2.79296875,-6.26171875,-0.25390625,1.0
3987671,,,,,,,,-3.30078125,-36.40625,6.140625,0.658203125,-0.90234375,-0.244140625,-10.30859375,-38.1328125,5.0703125,1.0
3987672,,,,,,,,27.51171875,-76.0546875,56.15625,-0.447265625,-1.611328125,-0.06640625,20.64453125,-78.12890625,55.3671875,1.0
3987673,,,,,,,,16.3203125,-31.1640625,13.28515625,-1.01171875,-1.908203125,0.00390625,9.6875,-33.8046875,12.92578125,1.0
3987674,,,,,,,,6.08984375,-15.109375,4.2265625,-0.720703125,-1.76953125,0.041015625,-0.26953125,-18.3671875,4.265625,1.0
3987675,,,,,,,,-2.7421875,0.90234375,4.6328125,-0.44921875,-2.5546875,0.771484375,-8.8515625,-2.92578125,5.0703125,1.0
3987676,,,,,,,,-3.2421875,-3.16796875,-3.21875,2.765625,-2.474609375,0.990234375,-9.15625,-7.44921875,-2.359375,1.0
3987677,,,,,,,,-2.41015625,-8.484375,-3.3359375,4.896484375,-2.05859375,0.53125,-8.16015625,-13.12109375,-1.9375,1.0
3987678,,,,,,,,0.43359375,-13.87109375,-0.13671875,4.728515625,-3.2265625,0.556640625,-5.17578125,-18.82421875,1.81640625,1.0
3987679,,,,,,,,6.46875,-16.59375,-1.47265625,1.81640625,-4.673828125,1.013671875,1.03125,-21.8515625,1.05078125,1.0
3987680,36.012562,129.31933033333334,65.83910176665192,17.975642311946782,4.7,228.0,,14.05078125,-17.765625,2.3046875,-0.595703125,4.15234375,-2.19140625,8.80859375,-23.42578125,5.1875,1.0
3987681,,,,,,,,11.5546875,-13.88671875,1.671875,-1.958984375,-2.81640625,1.638671875,6.5078125,-20.01171875,4.7265625,1.0
3987682,,,,,,,,6.34375,-8.15625,-2.4609375,-1.91015625,-4.333984375,1.765625,1.53125,-14.765625,0.7421875,1.0
3987683,,,,,,,,5.28125,-2.8671875,-3.98046875,-1.7578125,-4.384765625,1.8046875,0.7265625,-9.9375,-0.63671875,1.0
3987684,,,,,,,,6.28515625,4.453125,-4.47265625,-0.890625,-2.794921875,1.7578125,2.02734375,-3.1953125,-1.05859375,1.0
3987685,,,,,,,,7.484375,9.953125,-4.96875,-0.1875,-2.7578125,1.5703125,3.48828125,1.9375,-1.515625,1.0
3987686,,,,,,,,7.87890625,11.25,-5.17578125,-0.21875,-2.99609375,1.482421875,3.98046875,3.1640625,-1.70703125,1.0
3987687,,,,,,,,9.8671875,12.8203125,-5.5625,-0.439453125,-3.337890625,1.28125,6.20703125,4.65625,-2.09375,1.0
3987688,,,,,,,,14.14453125,10.8515625,-3.3671875,-0.615234375,-3.357421875,0.94921875,10.7578125,2.6640625,0.0546875,1.0
3987689,,,,,,,,15.25,7.61328125,-3.828125,-0.751953125,-3.28515625,0.650390625,12.22265625,-0.55078125,-0.484375,1.0
3987690,36.012559333333336,129.31932616666666,65.46348152748244,17.679748214553893,4.800000000000001,231.0,,15.03515625,2.0625,-6.15234375,-0.912109375,-3.0859375,0.533203125,12.40625,-6.0703125,-2.93359375,1.0
3987691,,,,,,,,13.40234375,0.01171875,-6.671875,-0.841796875,-2.521484375,0.431640625,11.1796875,-8.09765625,-3.625,1.0
3987692,,,,,,,,7.5859375,-0.25,-6.046875,-0.482421875,-1.810546875,0.529296875,5.78125,-8.33203125,-3.203125,1.0
3987693,,,,,,,,3.08203125,1.2109375,-4.08984375,-0.2734375,-1.326171875,0.701171875,1.60546875,-6.8359375,-1.44140625,1.0
3987694,,,,,,,,-2.20703125,5.15625,-0.03125,-0.009765625,-0.330078125,0.634765625,-3.41015625,-2.8515625,2.4296875,1.0
3987695,,,,,,,,-7.0234375,5.15625,11.45703125,0.349609375,1.392578125,0.529296875,-7.28125,-0.359375,11.27734375,1.0
3987696,,,,,,,,-6.28125,5.953125,11.5546875,0.44140625,2.224609375,0.5,-6.5546875,0.4453125,11.39453125,1.0
3987697,,,,,,,,-1.69140625,7.40625,4.78125,0.546875,3.044921875,0.45703125,-1.99609375,1.8984375,4.6484375,1.0
3987698,,,,,,,,4.37890625,10.546875,-1.828125,0.759765625,2.388671875,0.419921875,4.05859375,5.0390625,-1.9375,1.0
3987699,,,,,,,,5.93359375,12.53125,-2.46484375,1.572265625,-0.349609375,0.486328125,5.58984375,7.03515625,-2.51171875,1.0
3987700,36.01255616666666,129.31932216666667,65.10288657509332,17.328374628779155,4.9,229.0,0.0,3.8203125,13.55859375,-1.47265625,2.40234375,-1.97265625,0.34375,3.4453125,8.06640625,-1.40234375,1.0
3987701,,,,,,,,0.953125,11.48046875,-1.734375,2.35546875,-1.474609375,0.203125,0.5703125,5.9921875,-1.515625,1.0
3987702,,,,,,,,-0.26171875,5.17578125,0.21484375,1.859375,-0.03125,0.208984375,-0.6484375,-0.28515625,0.55078125,1.0
