time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4001204,,,,,,,,5.72265625,15.06640625,-3.78125,1.80859375,-1.537109375,0.234375,4.74609375,5.609375,-1.5546875,1.0
4001205,,,,,,,,3.453125,11.28125,-3.0546875,1.470703125,-1.015625,0.0703125,2.64453125,1.28515625,-0.98046875,1.0
4001206,,,,,,,,1.0390625,4.77734375,-2.03515625,0.875,0.583984375,-0.021484375,0.2265625,-8.328125,2.08203125,1.0
4001207,,,,,,,,-13.3671875,-44.1328125,29.0546875,0.091796875,2.18359375,-0.056640625,-12.796875,-50.8515625,30.890625,1.0
4001208,,,,,,,,-13.359375,-44.1796875,29.0078125,-0.517578125,2.755859375,-0.068359375,-16.7421875,-62.15234375,36.5234375,1.0
4001209,,,,,,,,-9.3203125,-60.5546875,7.22265625,-2.072265625,3.154296875,-0.052734375,-15.9765625,-52.4921875,-0.75,1.0
4001210,36.013067166666666,129.32008016666666,133.43526514276988,74.02931750145358,4.7,49.0,,4.0546875,17.6875,-4.4921875,-0.109375,3.150390625,0.01953125,-7.89453125,-26.18359375,1.890625,1.0
4001211,,,,,,,,0.02734375,-8.22265625,-1.75390625,-2.58203125,-2.994140625,-0.111328125,2.83203125,-14.99609375,-1.05859375,1.0
4001212,,,,,,,,7.7890625,-2.61328125,-3.60546875,1.392578125,1.84375,-0.814453125,10.53515625,-9.44140625,-0.98046875,1.0
4001213,,,,,,,,14.71484375,1.40234375,-1.66015625,3.556640625,3.013671875,-0.08984375,18.73046875,-6.98828125,1.5859375,1.0
4001214,,,,,,,,14.15625,-3.6484375,1.43359375,3.5078125,1.90234375,-0.353515625,14.09765625,-13.1953125,3.65234375,1.0
4001215,,,,,,,,7.671875,-9.76953125,0.82421875,2.06640625,1.67578125,-0.865234375,4.6328125,-20.7421875,3.42578125,1.0
4001216,,,,,,,,2.1875,-11.1640625,0.8203125,1.060546875,1.666015625,-1.11328125,2.296875,-21.125,3.578125,1.0
4001217,,,,,,,,-1.734375,-9.95703125,0.40234375,-0.869140625,4.0078125,-1.359375,-1.3828125,-20.4296875,3.34765625,1.0
4001218,,,,,,,,-3.16015625,-3.23828125,-2.67578125,-1.37890625,5.462890625,-1.14453125,-2.76171875,-14.109375,0.20703125,1.0
4001219,,,,,,,,-3.93359375,1.25,-3.9453125,-1.083984375,5.02734375,-1.412109375,-3.48828125,-9.9765625,-1.1328125,1.0
4001220,36.0130695,129.32008349999998,133.73575723619362,74.28822697125301,4.3,49.0,,-6.6953125,7.44921875,-5.5,-0.009765625,4.119140625,-1.92578125,-6.13671875,-4.15234375,-2.78125,1.0
4001221,,,,,,,,-8.3515625,11.55078125,-6.3203125,0.646484375,4.001953125,-1.978515625,-7.703125,-0.16796875,-3.5859375,1.0
4001222,,,,,,,,-10.6328125,18.328125,-6.7890625,0.986328125,4.19140625,-1.802734375,-9.96484375,6.609375,-4.0078125,1.0
4001223,,,,,,,,-11.8203125,21.09375,-4.8359375,0.79296875,4.453125,-1.642578125,-11.19140625,9.484375,-2.015625,1.0
4001224,,,,,,,,-11.3359375,19.2109375,-3.73046875,-0.2265625,4.193359375,-1.11328125,-10.92578125,7.9140625,-1.01953125,1.0
4001225,,,,,,,,-10.5703125,15.296875,-3.95703125,-0.9296875,3.646484375,-0.611328125,-10.3828125,4.2734375,-1.44140625,1.0
4001226,,,,,,,,-8.87890625,8.91796875,-3.68359375,-1.40234375,2.625,-0.318359375,-8.9609375,-1.81640625,-1.44140625,1.0
4001227,,,,,,,,-6.26953125,1.6171875,-3.29296875,-1.498046875,1.380859375,-0.095703125,-6.62890625,-8.83203125,-1.36328125,1.0
4001228,,,,,,,,-2.48828125,-2.921875,-2.65234375,-1.498046875,0.470703125,-0.216796875,-3.10546875,-13.12109375,-1.01953125,1.0
4001229,,,,,,,,1.5390625,-2.96484375,-1.453125,-1.578125,-0.3046875,-0.283203125,0.7265625,-12.9609375,-0.1015625,1.0
4001230,36.013072333333334,129.3200865,134.0061988666277,74.60261561443978,4.4,45.0,,4.56640625,2.265625,3.03515625,-1.53125,-1.193359375,-0.15625,3.59765625,-7.5625,4.11328125,1.0
4001231,,,,,,,,5.25,5.33203125,6.08984375,-1.1640625,-2.095703125,0.001953125,4.1328125,-4.26953125,6.90625,1.0
4001232,,,,,,,,4.578125,8.82421875,6.015625,-0.638671875,-2.048828125,-0.037109375,3.40625,-0.58984375,6.76171875,1.0
4001233,,,,,,,,2.52734375,13.66796875,3.30859375,0.2578125,-2.1171875,-0.234375,1.33984375,4.46484375,4.07421875,1.0
4001234,,,,,,,,0.28125,17.01953125,1.359375,1.634765625,-2.23046875,-0.33984375,-0.8828125,8.1015625,2.2734375,1.0
4001235,,,,,,,,-1.58203125,18.046875,-3.2578125,3.15234375,-1.724609375,-0.505859375,-2.72265625,9.48828125,-2.09375,1.0
4001236,,,,,,,,-1.52734375,17.0390625,-4.546875,3.71484375,-1.095703125,-0.583984375,-2.64453125,8.68359375,-3.2421875,1.0
4001237,,,,,,,,-3.12109375,13.55078125,-3.59375,4.013671875,0.03125,-0.697265625,-4.21484375,5.6484375,-1.9765625,1.0
4001238,,,,,,,,-4.5390625,11.3671875,-2.1484375,2.93359375,0.287109375,-0.73828125,-5.6328125,3.9296875,-0.328125,1.0
4001239,,,,,,,,-6.5,5.40625,2.0703125,1.2421875,0.29296875,-0.576171875,-7.625,-1.5859375,3.9609375,1.0
4001240,36.0130745,129.32009083333332,134.39684001186728,74.84303327492555,4.4,50.0,,0.375,-10.421875,0.6796875,-0.001953125,0.41015625,-0.462890625,-5.59375,-7.2578125,0.859375,1.0
4001241,,,,,,,,2.48828125,-19.0390625,0.02734375,-0.69921875,-0.224609375,-0.376953125,-3.48828125,-15.91796875,0.20703125,1.0
4001242,,,,,,,,2.87890625,-38.7578125,3.98046875,-0.9375,-0.791015625,-0.28515625,-3.10546875,-35.640625,4.19140625,1.0
4001243,,,,,,,,24.03125,-75.92578125,27.15234375,-1.275390625,-1.923828125,-0.1015625,18.0390625,-72.83984375,27.48046875,1.0
4001244,,,,,,,,12.9453125,-45.87109375,6.11328125,-1.541015625,-2.083984375,-0.3046875,12.9453125,-45.8671875,15.9140625,1.0
4001245,,,,,,,,0.7265625,-19.5546875,-4.95703125,-0.994140625,-1.732421875,-0.3203125,0.7265625,-19.5546875,4.83984375,1.0
4001246,,,,,,,,-4.63671875,-13.34765625,-2.73828125,-1.029296875,-1.970703125,0.0078125,-4.63671875,-13.34765625,7.0625,1.0
4001247,,,,,,,,-9.6953125,-7.87109375,-10.08984375,-0.201171875,-0.88671875,0.666015625,-9.6953125,-7.87109375,-0.29296875,1.0
4001248,,,,,,,,-6.32421875,-15.8359375,-12.4296875,4.525390625,-2.228515625,-0.234375,-6.32421875,-15.83984375,-2.62890625,1.0
4001249,,,,,,,,-6.20703125,-18.44140625,-11.01171875,4.931640625,-2.318359375,-0.107421875,-6.20703125,-18.44140625,-1.2109375,1.0
4001250,36.013076999999996,129.320095,134.7724557681459,75.12043713712437,4.2,53.0,,-2.453125,-19.8203125,-9.74609375,-0.001953125,0.41015625,-0.462890625,-5.59375,-7.2578125,0.859375,1.0
4001251,,,,,,,,5.8984375,-24.33984375,-3.65625,-0.13671875,-2.98046875,1.015625,5.8984375,-24.33984375,6.14453125,1.0
4001252,,,,,,,,3.13671875,-22.234375,-5.45703125,-1.5078125,-2.30078125,1.130859375,3.13671875,-22.234375,4.34375,1.0
4001253,,,,,,,,0.53515625,-18.13671875,-8.25390625,-1.767578125,-3.921875,1.36328125,-0.0390625,-16.0234375,0.78125,1.0
4001254,,,,,,,,-0.23046875,-12.12109375,-10.62890625,-1.5078125,-3.55078125,1.4609375,0.265625,-10.20703125,-1.70703125,1.0
4001255,,,,,,,,1.109375,-8.3671875,-12.12109375,-0.779296875,-2.93359375,1.654296875,2.6015625,-3.66015625,-2.8203125,1.0
4001256,,,,,,,,2.6015625,-3.65625,-12.62109375,-0.33984375,-2.701171875,1.634765625,3.25,-1.703125,-2.78125,1.0
4001257,,,,,,,,3.7890625,-0.20703125,-12.16015625,0.154296875,-2.35546875,1.515625,4.328125,1.28515625,-1.86328125,1.0
4001258,,,,,,,,5.55078125,3.125,-10.93359375,0.1171875,-2.376953125,1.3671875,5.55078125,3.125,-1.1328125,1.0
4001259,,,,,,,,6.77734375,4.42578125,-9.86328125,-0.455078125,-2.60546875,1.01953125,6.77734375,4.42578125,-0.0625,1.0
4001260,36.013079166666664,129.32009866666667,135.10299766988513,75.36085390783575,4.3,54.0,,8.65625,2.359375,-9.74609375,-0.001953125,0.41015625,-0.462890625,8.66015625,2.359375,0.0546875,1.0
4001261,,,,,,,,10.68359375,-1.47265625,-11.1640625,-1.32421875,-2.818359375,0.5546875,10.68359375,-1.47265625,-1.36328125,1.0
4001262,,,,,,,,10.83984375,-5.9140625,-13.1953125,-0.978515625,-2.5859375,0.48046875,10.8359375,-5.9140625,-3.39453125,1.0
4001263,,,,,,,,10.1484375,-8.86328125,-13.578125,-0.478515625,-2.12890625,0.384765625,10.1484375,-8.86328125,-3.77734375,1.0
4001264,,,,,,,,7.54296875,-10.16796875,-13.1953125,-0.17578125,-1.56640625,0.3671875,7.54296875,-10.1640625,-3.39453125,1.0
4001265,,,,,,,,1.4921875,-7.984375,-10.89453125,-0.166015625,-0.900390625,0.375,1.4921875,-7.984375,-1.09765625,1.0
4001266,,,,,,,,-1.41796875,-4.57421875,-8.29296875,-0.2265625,0.26171875,0.359375,-1.41796875,-4.57421875,1.5078125,1.0
4001267,,,,,,,,-6.78125,0.7890625,1.78515625,-0.052734375,1.833984375,0.294921875,-6.78125,0.7890625,11.578125,1.0
4001268,,,,,,,,-3.7578125,2.703125,-4.84375,0.298828125,3.328125,0.39453125,-3.7578125,2.703125,4.95703125,1.0
4001269,,,,,,,,-0.30859375,5.078125,-9.515625,0.767578125,3.548828125,0.5,-0.30859375,5.08203125,0.28125,1.0
4001270,36.01308166666667,129.32010283333332,135.47861337947828,75.63825780072642,4.5,53.0,,4.05859375,7.109375,-13.04296875,1.71484375,1.435546875,0.609375,4.05859375,7.109375,-3.2421875,1.0
4001271,,,,,,,,4.74609375,8.71875,-13.00390625,2.734375,-0.896484375,0.623046875,4.74609375,8.72265625,-3.203125,1.0
4001272,,,,,,,,3.33203125,7.4921875,-11.625,2.828125,-1.498046875,0.359375,3.33203125,7.49609375,-1.82421875,1.0
4001273,,,,,,,,2.3359375,6.49609375,-11.39453125,2.630859375,-1.384765625,0.294921875,2.3359375,6.4921875,-1.59375,1.0
4001274,,,,,,,,0.609375,1.59375,-10.20703125,1.716796875,0.359375,0.140625,0.609375,1.59765625,-0.40625,1.0
4001275,,,,,,,,0.265625,-2.19921875,-8.7109375,0.998046875,1.8203125,0.140625,0.265625,-2.19921875,1.0859375,1.0
4001276,,,,,,,,-5.17578125,-32.69140625,15.0,-0.060546875,2.7578125,0.052734375,-5.17578125,-32.6875,24.80078125,1.0
4001277,,,,,,,,-7.703125,-59.19921875,19.90234375,-1.4140625,3.076171875,-0.078125,-7.703125,-59.1953125,29.703125,1.0
4001278,,,,,,,,-3.6796875,-67.0546875,-4.73046875,-2.107421875,3.001953125,-0.134765625,-3.6796875,-67.0546875,5.0703125,1.0
4001279,,,,,,,,-14.55859375,-51.5390625,-14.265625,-3.197265625,2.39453125,-0.060546875,-14.55859375,-51.5390625,-4.46875,1.0
4001280,36.01308466666667,129.320107,135.85422821018028,75.97114133202851,4.5,50.0,,-7.85546875,-19.58984375,-6.3359375,1.71484375,1.435546875,0.609375,-7.85546875,-19.5859375,3.4609375,1.0
4001281,,,,,,,,-0.9609375,-13.76953125,-11.43359375,-1.10546875,-2.6953125,0.005859375,-0.9609375,-13.765625,-1.6328125,1.0
4001282,,,,,,,,3.8671875,-11.31640625,-10.93359375,0.60546875,-0.6953125,-0.212890625,3.8671875,-11.3125,-1.1328125,1.0
4001283,,,,,,,,7.96484375,-8.328125,-8.63671875,2.572265625,5.3203125,-0.6640625,7.96484375,-8.33203125,1.1640625,1.0
4001284,,,,,,,,13.51953125,-12.2734375,-7.5625,3.671875,2.689453125,-0.591796875,13.515625,-12.2734375,2.23828125,1.0
4001285,,,,,,,,5.8203125,-19.0546875,-3.9609375,2.5625,1.87109375,-1.44140625,5.8203125,-19.05859375,5.8359375,1.0
4001286,,,,,,,,0.07421875,-20.81640625,-4.34375,0.51171875,0.82421875,-1.796875,0.07421875,-20.8125,5.453125,1.0
4001287,,,,,,,,-2.9921875,-17.25390625,-6.4921875,-1.298828125,1.875,-1.287109375,-2.9921875,-17.25,3.30859375,1.0
4001288,,,,,,,,-3.56640625,-10.7421875,-13.5390625,-1.33203125,4.533203125,-1.419921875,-3.56640625,-10.74609375,-3.73828125,1.0
4001289,,,,,,,,-3.87109375,-8.75,-14.53515625,-1.0078125,4.916015625,-1.546875,-3.87109375,-8.75,-4.734375,1.0
4001290,36.013087000000006,129.32011083333333,136.1997945614564,76.23005158314591,4.3,50.0,,-5.2890625,-4.15234375,-14.3828125,1.71484375,1.435546875,0.609375,-7.85546875,-19.5859375,3.4609375,1.0
4001291,,,,,,,,-7.5859375,1.82421875,-12.046875,0.544921875,4.470703125,-1.748046875,-7.5859375,1.82421875,-2.24609375,1.0
4001292,,,,,,,,-0.46484375,3.1875,2.28125,0.33203125,4.021484375,-1.46875,-8.19921875,5.421875,0.3203125,1.0
4001293,,,,,,,,-0.4453125,4.96875,3.96484375,-0.451171875,4.103515625,-1.1640625,-8.125,7.1484375,1.73828125,1.0
4001294,,,,,,,,0.8359375,4.24609375,2.99609375,-1.091796875,3.875,-0.705078125,-6.78515625,6.41796875,0.51171875,1.0
4001295,,,,,,,,0.640625,0.32421875,1.875,-1.33203125,3.240234375,-0.3828125,-6.8984375,2.55078125,-0.7890625,1.0
4001296,,,,,,,,-0.80859375,-5.9140625,1.828125,-1.267578125,2.787109375,-0.322265625,-8.3125,-3.65625,-0.90625,1.0
4001297,,,,,,,,-1.359375,-9.60546875,2.3828125,-0.822265625,1.841796875,-0.24609375,-8.8125,-7.33203125,-0.4453125,1.0
4001298,,,,,,,,-0.03515625,-11.78125,4.17578125,-0.40234375,1.2265625,-0.26953125,-7.47265625,-9.5546875,1.31640625,1.0
4001299,,,,,,,,3.08203125,-9.3046875,5.44921875,-0.56640625,0.705078125,-0.123046875,-4.33203125,-7.26171875,2.62109375,1.0
4001300,36.013089666666666,129.32011433333335,136.51531072276234,76.52594779574227,4.4,49.0,0.0,6.078125,-6.6328125,4.71875,1.71484375,1.435546875,0.609375,-7.85546875,-19.5859375,3.4609375,1.0
4001301,,,,,,,,8.859375,-1.7890625,4.171875,-0.724609375,-0.03125,0.068359375,1.53125,-0.015625,1.546875,1.0
4001302,,,,,,,,8.8125,-1.71875,4.109375,-0.25390625,-0.669921875,-0.01953125,1.33984375,2.05078125,2.27734375,1.0
4001303,,,,,,,,8.14453125,1.5234375,5.1875,0.392578125,-1.4296875,-0.0234375,-0.1953125,5.04296875,3.80859375,1.0
4001304,,,,,,,,6.1328125,5.2109375,5.109375,1.203125,-1.484375,-0.15234375,-0.4609375,7.109375,1.05078125,1.0
4001305,,,,,,,,6.7578125,5.55078125,1.93359375,1.669921875,-1.140625,-0.244140625,0.07421875,6.3828125,-0.4453125,1.0
4001306,,,,,,,,6.80078125,5.1015625,1.1640625,1.720703125,-1.185546875,-0.298828125,0.03515625,5.73046875,-0.63671875,1.0
4001307,,,,,,,,5.3203125,2.86328125,1.4453125,1.294921875,-1.30078125,-0.423828125,-1.2265625,4.12109375,0.015625,1.0
4001308,,,,,,,,1.859375,0.3515625,3.33984375,0.29296875,-0.865234375,-0.55078125,-6.1328125,0.09765625,3.921875,1.0
4001309,,,,,,,,-1.17578125,-3.09765625,6.88671875,-0.19140625,-0.482421875,-0.564453125,-7.47265625,-1.85546875,5.72265625,1.0
4001310,36.013092,129.32011883333334,136.92097622152252,76.78485900966862,4.5,53.0,,-1.75,-9.76171875,-2.796875,-0.857421875,0.078125,-0.55859375,-5.671875,-7.671875,-1.1328125,1.0
4001311,,,,,,,,-2.26953125,-32.73046875,-3.734375,-1.212890625,-0.013671875,-0.576171875,-6.20703125,-30.6953125,-2.0546875,1.0
4001312,,,,,,,,5.3203125,-75.88671875,16.5703125,-1.56640625,-0.794921875,-0.5078125,1.375,-73.90625,18.2890625,1.0
4001313,,,,,,,,18.921875,-78.1640625,33.9609375,-1.79296875,-1.439453125,-0.4765625,18.921875,-78.16796875,43.76171875,1.0
4001314,,,,,,,,14.2109375,-33.91796875,-5.6875,-2.31640625,-0.84375,-0.7890625,14.2109375,-33.91796875,4.11328125,1.0
4001315,,,,,,,,-4.484375,-18.44140625,-2.35546875,-2.251953125,-0.236328125,-0.6484375,-4.484375,-18.4375,7.4453125,1.0
4001316,,,,,,,,-14.25390625,-2.69921875,-4.5,-2.794921875,-3.701171875,0.0234375,-14.25,-2.69921875,5.30078125,1.0
4001317,,,,,,,,-14.25390625,-4.8828125,-16.6796875,4.287109375,-1.865234375,-0.248046875,-14.25390625,-4.8828125,-6.87890625,1.0
4001318,,,,,,,,-12.453125,-11.5859375,-16.71875,4.85546875,-1.611328125,-0.21484375,-12.453125,-11.5859375,-6.91796875,1.0
4001319,,,,,,,,-10.421875,-13.80859375,-14.99609375,4.8828125,-2.181640625,0.52734375,-10.421875,-13.80859375,-5.1953125,1.0
4001320,36.01309416666666,129.32012316666666,137.31161718818242,77.02527680125155,4.2,56.0,,-0.9609375,-19.74609375,-13.6171875,-0.857421875,0.078125,-0.55859375,-5.671875,-7.671875,-1.1328125,1.0
4001321,,,,,,,,4.40234375,-25.26171875,-9.01953125,-1.53515625,-0.2890625,0.970703125,4.40234375,-25.2578125,0.78125,1.0
4001322,,,,,,,,5.62890625,-23.26953125,-3.88671875,-2.58984375,-2.50390625,1.005859375,5.62890625,-23.26953125,5.9140625,1.0
4001323,,,,,,,,7.046875,-16.06640625,-1.625,-2.87890625,-4.9296875,1.46875,7.046875,-16.06640625,8.17578125,1.0
4001324,,,,,,,,3.71484375,-11.5859375,-7.44921875,-2.48046875,-5.33984375,1.552734375,3.71484375,-11.5859375,2.3515625,1.0
4001325,,,,,,,,3.33203125,-2.734375,-12.88671875,-1.51171875,-5.11328125,1.56640625,3.328125,-2.734375,-3.08984375,1.0
4001326,,,,,,,,3.0625,-0.1328125,-13.15625,-0.689453125,-4.423828125,1.4921875,3.0625,-0.1328125,-3.3515625,1.0
4001327,,,,,,,,2.984375,3.31640625,-13.15625,1.142578125,-2.05859375,1.171875,2.984375,3.31640625,-3.35546875,1.0
4001328,,,,,,,,3.33203125,6.80078125,-13.00390625,1.3984375,-1.724609375,1.193359375,3.33203125,6.796875,-3.203125,1.0
4001329,,,,,,,,4.90234375,7.30078125,-12.54296875,0.787109375,-1.775390625,0.818359375,4.90234375,7.30078125,-2.7421875,1.0
4001330,36.013095666666665,129.3201265,137.6121105150077,77.19172036875972,4.2,58.0,,5.8203125,6.34375,-12.390625,-0.857421875,0.078125,-0.55859375,-5.671875,-7.671875,-1.1328125,1.0
4001331,,,,,,,,10.4921875,0.4453125,-12.62109375,-0.8515625,-2.248046875,0.40625,10.49609375,0.4453125,-2.8203125,1.0
4001332,,,,,,,,11.98828125,-3.5390625,-13.73046875,-1.158203125,-2.3046875,0.36328125,11.98828125,-3.5390625,-3.9296875,1.0
4001333,,,,,,,,11.453125,-7.9453125,-14.0390625,-1.2109375,-2.14453125,0.1796875,11.453125,-7.9453125,-4.23828125,1.0
4001334,,,,,,,,7.96484375,-8.828125,-12.7734375,-1.21484375,-1.8828125,0.1015625,7.96484375,-8.828125,-2.97265625,1.0
4001335,,,,,,,,1.109375,-6.3359375,-8.8671875,-1.271484375,-1.45703125,0.017578125,1.109375,-6.33984375,0.93359375,1.0
4001336,,,,,,,,-0.73046875,-5.33984375,-7.48828125,-1.314453125,-0.931640625,0.0234375,-0.73046875,-5.33984375,2.3125,1.0
4001337,,,,,,,,-8.8515625,-3.578125,5.1171875,-1.251953125,0.728515625,0.046875,-8.8515625,-3.578125,14.9140625,1.0
4001338,,,,,,,,-5.90234375,1.40234375,-6.22265625,-0.890625,2.669921875,0.21484375,-5.90234375,1.40234375,3.578125,1.0
4001339,,,,,,,,-2.0703125,4.96484375,-11.77734375,0.4765625,3.93359375,0.544921875,-2.0703125,4.9609375,-1.9765625,1.0
4001340,36.01309833333333,129.320131,138.01777537054977,77.48761804818002,4.5,55.0,,2.1796875,7.1484375,-13.5390625,-0.857421875,0.078125,-0.55859375,2.1796875,7.1484375,-3.73828125,1.0
4001341,,,,,,,,3.13671875,6.7265625,-13.04296875,3.267578125,-0.572265625,0.2890625,3.13671875,6.7265625,-3.2421875,1.0
4001342,,,,,,,,2.14453125,4.2734375,-11.0859375,2.92578125,-0.8125,-0.00390625,2.14453125,4.27734375,-1.2890625,1.0
4001343,,,,,,,,1.98828125,1.9765625,-9.32421875,2.576171875,-0.642578125,-0.00390625,1.984375,1.9765625,0.47265625,1.0
4001344,,,,,,,,2.3359375,-0.3984375,-7.21875,1.859375,-0.021484375,0.06640625,2.3359375,-0.3984375,2.578125,1.0
4001345,,,,,,,,3.25390625,-10.51171875,-3.88671875,0.63671875,1.228515625,0.0546875,3.25390625,-10.5078125,5.9140625,1.0
4001346,,,,,,,,-2.4140625,-32.4609375,12.43359375,-0.275390625,1.525390625,0.0390625,-2.4140625,-32.46484375,22.234375,1.0
4001347,,,,,,,,-4.33203125,-71.49609375,11.70703125,-1.625,1.33203125,0.029296875,-3.56640625,-68.8125,6.10546875,1.0
4001348,,,,,,,,-3.56640625,-68.81640625,-3.6953125,-2.171875,1.505859375,0.1484375,-8.546875,-60.66015625,-3.73828125,1.0
4001349,,,,,,,,-12.60546875,-30.5078125,-5.37890625,-2.904296875,-0.13671875,0.3203125,-9.46484375,-21.5078125,4.53515625,1.0
4001350,36.01310083333333,129.320135,138.37836610183035,77.76502183025742,4.3,53.0,,-2.76171875,-14.11328125,-8.90234375,-1.458984375,-2.50390625,0.23828125,2.1796875,7.1484375,-3.73828125,1.0
4001351,,,,,,,,2.2578125,-13.1953125,-11.81640625,1.87109375,2.037109375,-0.396484375,2.2578125,-13.1953125,-2.015625,1.0
4001352,,,,,,,,13.328125,-13.078125,-11.5859375,3.796875,4.478515625,-0.111328125,13.328125,-13.078125,-1.78515625,1.0
4001353,,,,,,,,15.85546875,-16.48828125,-8.1015625,3.787109375,1.794921875,-0.38671875,10.0703125,-21.81640625,7.0234375,1.0
4001354,,,,,,,,6.89453125,-22.50390625,-1.77734375,2.02734375,1.0390625,-1.041015625,4.48046875,-22.62109375,7.6015625,1.0
4001355,,,,,,,,0.6484375,-21.96484375,-5.37890625,-0.458984375,1.373046875,-1.314453125,-0.5390625,-21.0078125,3.30859375,1.0
4001356,,,,,,,,-1.6875,-18.3671875,-8.0234375,-2.083984375,3.330078125,-0.93359375,-2.30078125,-16.60546875,0.8203125,1.0
4001357,,,,,,,,-2.875,-14.6484375,-10.0546875,-1.232421875,4.19921875,-1.0078125,-3.06640625,-12.62109375,-1.25,1.0
4001358,,,,,,,,-4.37109375,-7.90625,-12.734375,-0.060546875,4.494140625,-1.35546875,-4.37109375,-7.90625,-2.93359375,1.0
4001359,,,,,,,,-6.20703125,-3.6171875,-13.234375,0.49609375,4.548828125,-1.748046875,-6.203125,-3.6171875,-3.43359375,1.0
4001360,36.01310266666667,129.3201375,138.60373482351548,77.96845066300759,3.8000000000000003,52.0,,-8.16015625,1.0546875,-12.16015625,0.783203125,4.052734375,-1.640625,-8.16015625,1.0546875,-2.359375,1.0
4001361,,,,,,,,0.0234375,2.56640625,1.53515625,0.6796875,3.87109375,-1.42578125,-8.39453125,4.08203125,-0.71484375,1.0
4001362,,,,,,,,1.37890625,4.4609375,3.328125,0.107421875,3.68359375,-1.287109375,-6.96875,5.8828125,0.78125,1.0
4001363,,,,,,,,2.125,4.46875,3.42578125,-0.509765625,3.3359375,-0.953125,-6.1328125,5.84375,0.58984375,1.0
4001364,,,,,,,,2.453125,2.38671875,2.53515625,-0.90625,2.712890625,-0.361328125,-5.67578125,3.81640625,-0.55859375,1.0
4001365,,,,,,,,2.08203125,-1.96875,3.109375,-0.74609375,2.1640625,-0.3203125,-5.94140625,-0.4765625,-0.1015625,1.0
4001366,,,,,,,,1.890625,-3.33203125,3.640625,-0.583984375,1.826171875,-0.337890625,-6.09765625,-1.81640625,0.3984375,1.0
4001367,,,,,,,,1.7734375,-6.55078125,4.93359375,-0.373046875,1.142578125,-0.32421875,-6.13671875,-5.03515625,1.66015625,1.0
4001368,,,,,,,,3.4296875,-8.15625,4.78125,-0.501953125,0.6953125,-0.296875,-4.40625,-6.6796875,1.546875,1.0
4001369,,,,,,,,4.8125,-7.66796875,4.78125,-0.806640625,0.1640625,-0.220703125,-2.953125,-6.26171875,1.625,1.0
4001370,36.01310516666667,129.32014083333334,138.90422633996513,78.24585351810151,4.1000000000000005,49.0,,7.30859375,-4.74609375,5.0078125,-0.958984375,-0.583984375,-0.095703125,-0.38671875,-3.42578125,2.0078125,1.0
4001371,,,,,,,,8.44921875,-2.4765625,4.52734375,-0.759765625,-1.166015625,0.048828125,0.83984375,-1.2421875,1.73828125,1.0
4001372,,,,,,,,8.21875,0.12890625,5.01171875,-0.2734375,-1.25390625,0.0234375,0.7265625,1.28515625,2.4609375,1.0
4001373,,,,,,,,6.8515625,2.9375,5.66796875,0.4453125,-1.11328125,-0.060546875,-0.5,4.0078125,3.34765625,1.0
4001374,,,,,,,,5.8046875,4.8984375,4.4140625,1.150390625,-0.974609375,-0.169921875,-1.3828125,5.88671875,2.3125,1.0
4001375,,,,,,,,6.1640625,5.26171875,2.6015625,1.671875,-0.69140625,-0.251953125,-0.84375,6.19140625,0.703125,1.0
