time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3254121.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.1484375,2.2265625,-1.126953125,356.0111111111111,356.0,356.0111111111111
3254122.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.966796875,2.021484375,-0.626953125,356.0111111111111,356.0,356.0111111111111
3254123.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.966796875,2.021484375,-0.626953125,356.0111111111111,356.0,356.0111111111111
3254124.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-1.169921875,2.072265625,-0.365234375,356.0111111111111,356.0,356.0111111111111
3254125.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-1.169921875,2.072265625,-0.365234375,356.0111111111111,356.0,356.0111111111111
3254126.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-1.1796875,1.625,-0.306640625,356.0111111111111,356.0,356.0111111111111
3254127.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-1.1796875,1.625,-0.306640625,356.0111111111111,356.0,356.0111111111111
3254128.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.662109375,1.462890625,-0.388671875,356.0111111111111,356.0,356.0111111111111
3254129.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.662109375,1.462890625,-0.388671875,356.0111111111111,356.0,356.0111111111111
3254130.0,36.01343966666666,129.3196745,96.86444171369024,115.36115741459218,2.0,283.0,,-3.515625,7.43359375,-3.15234375,-0.064453125,1.310546875,-0.30078125,356.0111111111111,356.0,356.0111111111111
3254131.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.064453125,1.310546875,-0.30078125,356.0111111111111,356.0,356.0111111111111
3254132.0,,,,,,,,-3.515625,7.43359375,-3.15234375,0.12890625,0.93359375,-0.123046875,356.0111111111111,356.0,356.0111111111111
3254133.0,,,,,,,,-3.515625,7.43359375,-3.15234375,0.12890625,0.93359375,-0.123046875,356.0111111111111,356.0,356.0111111111111
3254134.0,,,,,,,,-3.515625,7.43359375,-3.15234375,-0.048828125,0.859375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3254135.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.048828125,0.859375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3254136.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.048828125,0.859375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3254137.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.376953125,0.67578125,-0.365234375,356.0111111111111,356.0,356.0111111111111
3254138.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.376953125,0.67578125,-0.365234375,356.0111111111111,356.0,356.0111111111111
3254139.0,,,,,,,,-2.01171875,3.39453125,2.62890625,0.328125,-0.341796875,0.80078125,356.0111111111111,356.0,356.0111111111111
3254140.0,36.01344033333333,129.319672,96.6390699330979,115.43512776478826,2.0,282.0,,-2.01171875,3.39453125,2.62890625,0.328125,-0.341796875,0.80078125,356.0111111111111,356.0,356.0111111111111
3254141.0,,,,,,,,-2.01171875,3.39453125,2.62890625,2.732421875,0.970703125,0.326171875,356.0111111111111,356.0,356.0111111111111
3254142.0,,,,,,,,-2.01171875,3.39453125,2.62890625,2.732421875,0.970703125,0.326171875,356.0111111111111,356.0,356.0111111111111
3254143.0,,,,,,,,-2.01171875,3.39453125,2.62890625,0.826171875,1.55078125,-0.19921875,356.0111111111111,356.0,356.0111111111111
3254144.0,,,,,,,,-2.01171875,3.39453125,2.62890625,0.826171875,1.55078125,-0.19921875,356.0111111111111,356.0,356.0111111111111
3254145.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.591796875,1.626953125,-0.244140625,356.0111111111111,356.0,356.0111111111111
3254146.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.591796875,1.626953125,-0.244140625,356.0111111111111,356.0,356.0111111111111
3254147.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-1.126953125,1.69921875,0.126953125,356.0111111111111,356.0,356.0111111111111
3254148.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-1.126953125,1.69921875,0.126953125,356.0111111111111,356.0,356.0111111111111
3254149.0,,,,,,,,-2.01171875,3.39453125,2.62890625,-0.21875,1.556640625,0.173828125,356.0111111111111,356.0,356.0111111111111
3254150.0,36.01344116666667,129.31967033333333,96.48882160844836,115.5275921551559,1.8,285.0,,-4.609375,-4.7421875,-0.8515625,-0.21875,1.556640625,0.173828125,356.0111111111111,356.0,356.0111111111111
3254151.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.21875,1.556640625,0.173828125,356.0111111111111,356.0,356.0111111111111
3254152.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.21875,1.556640625,0.173828125,356.0111111111111,356.0,356.0111111111111
3254153.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.033203125,1.298828125,0.11328125,356.0111111111111,356.0,356.0111111111111
3254154.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.033203125,1.298828125,0.11328125,356.0111111111111,356.0,356.0111111111111
3254155.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.232421875,1.236328125,0.232421875,356.0111111111111,356.0,356.0111111111111
3254156.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.232421875,1.236328125,0.232421875,356.0111111111111,356.0,356.0111111111111
3254157.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,0.18359375,1.375,-0.291015625,356.0111111111111,356.0,356.0111111111111
3254158.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,0.18359375,1.375,-0.291015625,356.0111111111111,356.0,356.0111111111111
3254159.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,0.1171875,1.673828125,-0.51953125,356.0111111111111,356.0,356.0111111111111
3254160.0,36.013442000000005,129.31966866666667,96.33857328661904,115.62005654803562,2.0,290.0,,-4.609375,-4.7421875,-0.8515625,0.1171875,1.673828125,-0.51953125,356.0111111111111,356.0,356.0111111111111
3254161.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.396484375,1.2734375,-0.359375,356.0111111111111,356.0,356.0111111111111
3254162.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.396484375,1.2734375,-0.359375,356.0111111111111,356.0,356.0111111111111
3254163.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.54296875,0.072265625,-0.2109375,356.0111111111111,356.0,356.0111111111111
3254164.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.54296875,0.072265625,-0.2109375,356.0111111111111,356.0,356.0111111111111
3254165.0,,,,,,,,-4.609375,-4.7421875,-0.8515625,-0.501953125,0.69140625,-0.078125,356.0111111111111,356.0,356.0111111111111
3254166.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.501953125,0.69140625,-0.078125,356.0111111111111,356.0,356.0111111111111
3254167.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.501953125,0.69140625,-0.078125,356.0111111111111,356.0,356.0111111111111
3254168.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.501953125,0.69140625,-0.078125,356.0111111111111,356.0,356.0111111111111
3254169.0,,,,,,,,-0.375,6.92578125,-0.9765625,0.09765625,1.509765625,-0.021484375,356.0111111111111,356.0,356.0111111111111
3254170.0,36.013443333333335,129.319667,96.18832435786722,115.76800056796964,2.2,300.0,,-0.375,6.92578125,-0.9765625,0.09765625,1.509765625,-0.021484375,356.0111111111111,356.0,356.02222222222224
3254171.0,,,,,,,,-0.375,6.92578125,-0.9765625,1.16015625,0.9765625,-0.150390625,356.0111111111111,356.0,356.02222222222224
3254172.0,,,,,,,,-0.375,6.92578125,-0.9765625,1.16015625,0.9765625,-0.150390625,356.0111111111111,356.0,356.02222222222224
3254173.0,,,,,,,,-0.375,6.92578125,-0.9765625,0.708984375,1.515625,-0.2890625,356.0111111111111,356.0,356.02222222222224
3254174.0,,,,,,,,-0.375,6.92578125,-0.9765625,0.708984375,1.515625,-0.2890625,356.0111111111111,356.0,356.02222222222224
3254175.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.80078125,1.078125,0.001953125,356.0111111111111,356.0,356.02222222222224
3254176.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.80078125,1.078125,0.001953125,356.0111111111111,356.0,356.02222222222224
3254177.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.328125,-0.333984375,0.6171875,356.0111111111111,356.0,356.02222222222224
3254178.0,,,,,,,,-0.375,6.92578125,-0.9765625,-0.328125,-0.333984375,0.6171875,356.0111111111111,356.0,356.02222222222224
3254179.0,,,,,,,,-0.375,6.92578125,-0.9765625,2.140625,3.853515625,0.201171875,356.0111111111111,356.0,356.02222222222224
3254180.0,36.0134445,129.3196655,96.05310036935977,115.89745154628798,1.9000000000000001,305.0,,-0.375,6.92578125,-0.9765625,2.140625,3.853515625,0.201171875,356.0111111111111,356.0,356.02222222222224
3254181.0,,,,,,,,-0.375,6.92578125,-0.9765625,1.21875,0.658203125,-0.125,356.0111111111111,356.0,356.02222222222224
3254182.0,,,,,,,,2.30859375,-11.48828125,-1.125,1.21875,0.658203125,-0.125,356.0111111111111,356.0,356.02222222222224
3254183.0,,,,,,,,2.30859375,-11.48828125,-1.125,1.21875,0.658203125,-0.125,356.0111111111111,356.0,356.02222222222224
3254184.0,,,,,,,,2.30859375,-11.48828125,-1.125,1.21875,0.658203125,-0.125,356.0111111111111,356.0,356.02222222222224
3254185.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.0078125,3.052734375,-0.248046875,356.0111111111111,356.0,356.02222222222224
3254186.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.0078125,3.052734375,-0.248046875,356.0111111111111,356.0,356.02222222222224
3254187.0,,,,,,,,2.30859375,-11.48828125,-1.125,0.0859375,2.330078125,-0.998046875,356.0111111111111,356.0,356.02222222222224
3254188.0,,,,,,,,2.30859375,-11.48828125,-1.125,0.0859375,2.330078125,-0.998046875,356.0111111111111,356.0,356.02222222222224
3254189.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.00390625,2.091796875,-1.1171875,356.0111111111111,356.0,356.02222222222224
3254190.0,36.013445833333336,129.31966366666666,95.8878267209212,116.04539540768883,1.8,306.0,,2.30859375,-11.48828125,-1.125,-0.00390625,2.091796875,-1.1171875,356.0111111111111,356.0,356.02222222222224
3254191.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.349609375,1.6640625,-1.021484375,356.0111111111111,356.0,356.02222222222224
3254192.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.349609375,1.6640625,-1.021484375,356.0111111111111,356.0,356.02222222222224
3254193.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.8046875,1.53125,-0.80078125,356.0111111111111,356.0,356.02222222222224
3254194.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.8046875,1.53125,-0.80078125,356.0111111111111,356.0,356.02222222222224
3254195.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.6796875,1.001953125,-0.53515625,356.0111111111111,356.0,356.02222222222224
3254196.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.6796875,1.001953125,-0.53515625,356.0111111111111,356.0,356.02222222222224
3254197.0,,,,,,,,2.30859375,-11.48828125,-1.125,-0.6328125,0.763671875,-0.28515625,356.0111111111111,356.0,356.02222222222224
3254198.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.6328125,0.763671875,-0.28515625,356.0111111111111,356.0,356.02222222222224
3254199.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.6328125,0.763671875,-0.28515625,356.0111111111111,356.0,356.02222222222224
3254200.0,36.013449333333334,129.3196626666667,95.79767410826314,116.43375179952764,2.2,330.0,166.0,-2.52734375,11.9140625,-3.15234375,-0.806640625,0.7265625,0.08984375,356.0111111111111,356.0,356.02222222222224
3254201.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.806640625,0.7265625,0.08984375,356.0111111111111,356.0,356.02222222222224
3254202.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.806640625,0.7265625,0.08984375,356.0111111111111,356.0,356.02222222222224
3254203.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,1.35546875,-1.2734375,0.376953125,356.0111111111111,356.0,356.02222222222224
3254204.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,1.35546875,-1.2734375,0.376953125,356.0111111111111,356.0,356.02222222222224
3254205.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,0.20703125,-1.064453125,0.525390625,356.0111111111111,356.0,356.02222222222224
3254206.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,0.20703125,-1.064453125,0.525390625,356.0111111111111,356.0,356.02222222222224
3254207.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,0.072265625,-1.48828125,0.45703125,356.0111111111111,356.0,356.02222222222224
3254208.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,0.072265625,-1.48828125,0.45703125,356.0111111111111,356.0,356.02222222222224
3254209.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.248046875,-1.369140625,0.6328125,356.0111111111111,356.0,356.02222222222224
3254210.0,36.013453,129.319662,95.73757075550931,116.84060172708877,1.7000000000000002,343.0,,-2.52734375,11.9140625,-3.15234375,-0.248046875,-1.369140625,0.6328125,356.0111111111111,356.0,356.02222222222224
3254211.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.345703125,-1.1796875,0.837890625,356.0111111111111,356.0,356.02222222222224
3254212.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.345703125,-1.1796875,0.837890625,356.0111111111111,356.0,356.02222222222224
3254213.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.60546875,-1.197265625,0.8125,356.0111111111111,356.0,356.02222222222224
3254214.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.60546875,-1.197265625,0.8125,356.0111111111111,356.0,356.02222222222224
3254215.0,,,,,,,,-2.52734375,11.9140625,-3.15234375,-0.4765625,-1.267578125,0.509765625,356.0111111111111,356.0,356.02222222222224
3254216.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.4765625,-1.267578125,0.509765625,356.0111111111111,356.0,356.02222222222224
3254217.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.4765625,-1.267578125,0.509765625,356.0111111111111,356.0,356.02222222222224
3254218.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.431640625,-1.27734375,0.087890625,356.0111111111111,356.0,356.02222222222224
3254219.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.431640625,-1.27734375,0.087890625,356.0111111111111,356.0,356.02222222222224
3254220.0,36.01345516666667,129.31966216666666,95.75259286353905,117.08101359890725,2.3000000000000003,351.0,,3.0078125,7.16796875,-2.2265625,-0.400390625,-1.37890625,0.037109375,356.0111111111111,356.0,356.02222222222224
3254221.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.400390625,-1.37890625,0.037109375,356.0111111111111,356.0,356.02222222222224
3254222.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.26171875,-1.015625,0.126953125,356.0111111111111,356.0,356.02222222222224
3254223.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.26171875,-1.015625,0.126953125,356.0111111111111,356.0,356.02222222222224
3254224.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.310546875,0.2109375,0.3671875,356.0111111111111,356.0,356.02222222222224
3254225.0,,,,,,,,3.0078125,7.16796875,-2.2265625,-0.310546875,0.2109375,0.3671875,356.0111111111111,356.0,356.02222222222224
3254226.0,,,,,,,,3.0078125,7.16796875,-2.2265625,0.193359375,0.373046875,0.603515625,356.0111111111111,356.0,356.02222222222224
3254227.0,,,,,,,,3.0078125,7.16796875,-2.2265625,0.193359375,0.373046875,0.603515625,356.0111111111111,356.0,356.02222222222224
3254228.0,,,,,,,,3.0078125,7.16796875,-2.2265625,0.2578125,-0.1875,0.6015625,356.0111111111111,356.0,356.02222222222224
3254229.0,,,,,,,,3.0078125,7.16796875,-2.2265625,0.2578125,-0.1875,0.6015625,356.0111111111111,356.0,356.02222222222224
3254230.0,36.01346,129.31966233333333,95.7676117443809,117.61731680580651,2.5,356.0,,3.0078125,7.16796875,-2.2265625,0.087890625,-0.064453125,0.455078125,356.0111111111111,356.0,356.02222222222224
3254231.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.087890625,-0.064453125,0.455078125,356.0111111111111,356.0,356.02222222222224
3254232.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.087890625,-0.064453125,0.455078125,356.0,356.0,356.02222222222224
3254233.0,,,,,,,,0.47265625,6.68359375,0.30859375,-0.578125,0.21875,0.375,356.0,356.0,356.02222222222224
3254234.0,,,,,,,,0.47265625,6.68359375,0.30859375,-0.578125,0.21875,0.375,356.0,356.0,356.02222222222224
3254235.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.013671875,0.009765625,0.525390625,356.0,356.0,356.02222222222224
3254236.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.013671875,0.009765625,0.525390625,356.0,356.0,356.02222222222224
3254237.0,,,,,,,,0.47265625,6.68359375,0.30859375,1.3671875,-0.306640625,0.130859375,356.0,356.0,356.02222222222224
3254238.0,,,,,,,,0.47265625,6.68359375,0.30859375,1.3671875,-0.306640625,0.130859375,356.0,356.0,356.02222222222224
3254239.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.748046875,0.548828125,0.091796875,356.0,356.0,356.02222222222224
3254240.0,36.01346183333333,129.319662,95.73756007368708,117.82074176989568,2.0,356.0,,0.47265625,6.68359375,0.30859375,0.748046875,0.548828125,0.091796875,356.0,356.0,356.02222222222224
3254241.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.12890625,0.9140625,-0.103515625,356.0,356.0,356.02222222222224
3254242.0,,,,,,,,0.47265625,6.68359375,0.30859375,0.12890625,0.9140625,-0.103515625,356.0,356.0,356.02222222222224
3254243.0,,,,,,,,0.47265625,6.68359375,0.30859375,-0.025390625,1.30078125,-0.45703125,356.0,356.0,356.02222222222224
3254244.0,,,,,,,,0.47265625,6.68359375,0.30859375,-0.025390625,1.30078125,-0.45703125,356.0,356.0,356.02222222222224
3254245.0,,,,,,,,0.47265625,6.68359375,0.30859375,-0.369140625,1.056640625,-0.63671875,356.0,356.0,356.02222222222224
3254246.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.369140625,1.056640625,-0.63671875,356.0,356.0,356.02222222222224
3254247.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.369140625,1.056640625,-0.63671875,356.0,356.0,356.02222222222224
3254248.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.369140625,1.056640625,-0.63671875,356.0,356.0,356.02222222222224
3254249.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.640625,1.34375,-0.732421875,356.0,356.0,356.02222222222224
3254250.0,36.01346383333334,129.31966216666666,95.75258238166816,118.04266043576987,2.2,356.0,,1.7578125,-6.75390625,-2.015625,-0.640625,1.34375,-0.732421875,356.0,356.0,356.02222222222224
3254251.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.5390625,1.533203125,-1.0234375,356.0,356.0,356.02222222222224
3254252.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.5390625,1.533203125,-1.0234375,356.0,356.0,356.02222222222224
3254253.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.693359375,1.15625,-0.970703125,356.0,356.0,356.02222222222224
3254254.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.693359375,1.15625,-0.970703125,356.0111111111111,356.0,356.02222222222224
3254255.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-1.0078125,0.869140625,-0.7109375,356.0111111111111,356.0,356.02222222222224
3254256.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-1.0078125,0.869140625,-0.7109375,356.0111111111111,356.0,356.02222222222224
3254257.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.892578125,0.99609375,-0.43359375,356.0111111111111,356.0,356.02222222222224
3254258.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.892578125,0.99609375,-0.43359375,356.0111111111111,356.0,356.02222222222224
3254259.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.755859375,1.021484375,-0.11328125,356.0111111111111,356.0,356.02222222222224
3254260.0,36.01346566666667,129.31966216666666,95.7525801639958,118.24608572628058,2.5,356.0,,1.7578125,-6.75390625,-2.015625,-0.755859375,1.021484375,-0.11328125,356.0111111111111,356.0,356.02222222222224
3254261.0,,,,,,,,1.7578125,-6.75390625,-2.015625,-0.421875,0.298828125,0.025390625,356.0111111111111,356.0,356.02222222222224
3254262.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.421875,0.298828125,0.025390625,356.0111111111111,356.0,356.02222222222224
3254263.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.421875,0.298828125,0.025390625,356.0111111111111,356.0,356.02222222222224
3254264.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.421875,0.298828125,0.025390625,356.0111111111111,356.0,356.02222222222224
3254265.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.056640625,-0.35546875,-0.015625,356.0111111111111,356.0,356.02222222222224
3254266.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.056640625,-0.35546875,-0.015625,356.0111111111111,356.0,356.02222222222224
3254267.0,,,,,,,,-4.53125,7.515625,0.51171875,0.27734375,-0.681640625,0.025390625,356.0111111111111,356.0,356.02222222222224
3254268.0,,,,,,,,-4.53125,7.515625,0.51171875,0.27734375,-0.681640625,0.025390625,356.0111111111111,356.0,356.02222222222224
3254269.0,,,,,,,,-4.53125,7.515625,0.51171875,0.234375,-0.71875,0.30078125,356.0111111111111,356.0,356.02222222222224
3254270.0,36.013468333333336,129.31966233333333,95.76760166388797,118.54197722505953,2.7,357.0,,-4.53125,7.515625,0.51171875,0.234375,-0.71875,0.30078125,356.0111111111111,356.0,356.02222222222224
3254271.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.203125,-1.189453125,0.369140625,356.0111111111111,356.0,356.02222222222224
3254272.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.203125,-1.189453125,0.369140625,356.0111111111111,356.0,356.02222222222224
3254273.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.970703125,-1.37109375,-0.357421875,356.0111111111111,356.0,356.02222222222224
3254274.0,,,,,,,,-4.53125,7.515625,0.51171875,-0.970703125,-1.37109375,-0.357421875,356.0111111111111,356.0,356.02222222222224
3254275.0,,,,,,,,-4.53125,7.515625,0.51171875,2.171875,-1.07421875,0.125,356.0111111111111,356.0,356.02222222222224
3254276.0,,,,,,,,-4.53125,7.515625,0.51171875,2.171875,-1.07421875,0.125,356.0111111111111,356.0,356.02222222222224
3254277.0,,,,,,,,-4.53125,7.515625,0.51171875,2.314453125,-1.5,0.400390625,356.0111111111111,356.0,356.02222222222224
