time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3346671,,,,,,,,5.765625,-20.1640625,3.23828125,-1.42578125,-0.818359375,1.013671875,356.0,356.0,356.03333333333336
3346672,,,,,,,,5.765625,-20.1640625,3.23828125,-1.42578125,-0.818359375,1.013671875,356.0,356.0,356.03333333333336
3346673,,,,,,,,5.765625,-20.1640625,3.23828125,-1.189453125,-0.86328125,0.833984375,356.0,356.0,356.03333333333336
3346674,,,,,,,,5.765625,-20.1640625,3.23828125,-1.189453125,-0.86328125,0.833984375,356.0,356.0,356.03333333333336
3346675,,,,,,,,5.765625,-20.1640625,3.23828125,-1.44140625,-1.04296875,0.642578125,356.0,356.0,356.03333333333336
3346676,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-1.44140625,-1.04296875,0.642578125,356.0,356.0,356.03333333333336
3346677,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-1.44140625,-1.04296875,0.642578125,356.0,356.0,356.03333333333336
3346678,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-1.44140625,-1.04296875,0.642578125,356.0,356.0,356.03333333333336
3346679,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-0.837890625,-1.048828125,0.37109375,356.0,356.0,356.03333333333336
3346680,36.01331066666667,129.3199055,117.68891084792698,101.04766864097218,2.2,101.0,,-0.97265625,-1.0859375,-5.98046875,-0.837890625,-1.048828125,0.37109375,356.0,356.0,356.03333333333336
3346681,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-0.396484375,-0.564453125,-0.28125,356.0,356.0,356.03333333333336
3346682,,,,,,,,-0.97265625,-1.0859375,-5.98046875,-0.396484375,-0.564453125,-0.28125,356.0,356.0,356.03333333333336
3346683,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.146484375,-0.26953125,-0.3203125,356.0,356.0,356.03333333333336
3346684,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.146484375,-0.26953125,-0.3203125,356.0,356.0,356.03333333333336
3346685,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.494140625,-0.111328125,0.115234375,356.0,356.0,356.03333333333336
3346686,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.494140625,-0.111328125,0.115234375,356.0,356.0,356.03333333333336
3346687,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.8203125,-0.0078125,0.361328125,356.0,356.0,356.03333333333336
3346688,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.8203125,-0.0078125,0.361328125,356.0,356.0,356.03333333333336
3346689,,,,,,,,-0.97265625,-1.0859375,-5.98046875,1.25390625,0.064453125,0.986328125,356.0,356.0,356.03333333333336
3346690,36.013310499999996,129.3199085,117.95935669600861,101.0291790600059,2.4000000000000004,96.0,,-0.97265625,-1.0859375,-5.98046875,1.25390625,0.064453125,0.986328125,356.0,356.0,356.03333333333336
3346691,,,,,,,,-0.97265625,-1.0859375,-5.98046875,0.359375,-0.53515625,1.4453125,356.0,356.0,356.03333333333336
3346692,,,,,,,,6.6875,-19.59765625,7.8828125,0.359375,-0.53515625,1.4453125,356.0,356.0,356.03333333333336
3346693,,,,,,,,6.6875,-19.59765625,7.8828125,0.359375,-0.53515625,1.4453125,356.0,356.0,356.03333333333336
3346694,,,,,,,,6.6875,-19.59765625,7.8828125,1.033203125,0.201171875,-1.283203125,356.0,356.0,356.03333333333336
3346695,,,,,,,,6.6875,-19.59765625,7.8828125,1.033203125,0.201171875,-1.283203125,356.0,356.0,356.03333333333336
3346696,,,,,,,,6.6875,-19.59765625,7.8828125,1.333984375,0.2890625,-0.181640625,356.0,356.0,356.03333333333336
3346697,,,,,,,,6.6875,-19.59765625,7.8828125,1.333984375,0.2890625,-0.181640625,356.0,356.0,356.03333333333336
3346698,,,,,,,,6.6875,-19.59765625,7.8828125,1.6328125,0.654296875,0.248046875,356.0,356.0,356.03333333333336
3346699,,,,,,,,6.6875,-19.59765625,7.8828125,1.6328125,0.654296875,0.248046875,356.0,356.0,356.03333333333336
3346700,36.01330966666667,129.31991416666668,118.47019963605939,100.93671989570447,2.5,99.0,166.0,6.6875,-19.59765625,7.8828125,1.705078125,0.923828125,0.5,356.0,356.0,356.03333333333336
3346701,,,,,,,,6.6875,-19.59765625,7.8828125,1.705078125,0.923828125,0.5,356.0,356.0,356.03333333333336
3346702,,,,,,,,6.6875,-19.59765625,7.8828125,1.705078125,0.923828125,0.5,356.0,356.0,356.03333333333336
3346703,,,,,,,,6.6875,-19.59765625,7.8828125,1.705078125,0.923828125,0.5,356.0,356.0,356.03333333333336
3346704,,,,,,,,6.6875,-19.59765625,7.8828125,0.5703125,0.5078125,-0.001953125,356.0,356.0,356.03333333333336
3346705,,,,,,,,6.6875,-19.59765625,7.8828125,0.5703125,0.5078125,-0.001953125,356.0,356.0,356.03333333333336
3346706,,,,,,,,6.6875,-19.59765625,7.8828125,-0.396484375,0.509765625,0.337890625,356.0,356.0,356.03333333333336
3346707,,,,,,,,6.6875,-19.59765625,7.8828125,-0.396484375,0.509765625,0.337890625,356.0,356.0,356.03333333333336
3346708,,,,,,,,6.6875,-19.59765625,7.8828125,-0.3046875,0.55078125,0.392578125,356.0,356.0,356.03333333333336
3346709,,,,,,,,6.6875,-19.59765625,7.8828125,-0.3046875,0.55078125,0.392578125,356.0,356.0,356.03333333333336
3346710,36.01330966666667,129.3199175,118.77069475298524,100.9367239532221,2.7,94.0,,6.6875,-19.59765625,7.8828125,-0.380859375,0.30859375,-0.091796875,356.0,356.0,356.03333333333336
3346711,,,,,,,,6.6875,-19.59765625,7.8828125,-0.380859375,0.30859375,-0.091796875,356.0,356.0,356.03333333333336
3346712,,,,,,,,6.6875,-19.59765625,7.8828125,-0.517578125,0.064453125,0.23046875,356.0,356.0,356.03333333333336
3346713,,,,,,,,6.6875,-19.59765625,7.8828125,-0.517578125,0.064453125,0.23046875,356.0,356.0,356.03333333333336
3346714,,,,,,,,6.6875,-19.59765625,7.8828125,1.326171875,0.79296875,1.48828125,356.0,356.0,356.03333333333336
3346715,,,,,,,,0.55859375,-9.40625,0.30859375,1.326171875,0.79296875,1.48828125,356.0,356.0,356.03333333333336
3346716,,,,,,,,0.55859375,-9.40625,0.30859375,1.326171875,0.79296875,1.48828125,356.0,356.0,356.03333333333336
3346717,,,,,,,,0.55859375,-9.40625,0.30859375,1.326171875,0.79296875,1.48828125,356.0,356.0,356.03333333333336
3346718,,,,,,,,0.55859375,-9.40625,0.30859375,-0.29296875,0.02734375,0.0703125,356.0,356.0,356.03333333333336
3346719,,,,,,,,0.55859375,-9.40625,0.30859375,-0.29296875,0.02734375,0.0703125,356.0,356.0,356.03333333333336
3346720,36.01330983333333,129.31992133333333,119.11626388579643,100.95522183901622,3.0,91.0,,0.55859375,-9.40625,0.30859375,-0.37890625,-0.32421875,0.486328125,356.0,356.0,356.03333333333336
3346721,,,,,,,,0.55859375,-9.40625,0.30859375,-0.37890625,-0.32421875,0.486328125,356.0,356.0,356.03333333333336
3346722,,,,,,,,0.55859375,-9.40625,0.30859375,-1.0390625,-0.80859375,0.830078125,356.0,356.0,356.03333333333336
3346723,,,,,,,,0.55859375,-9.40625,0.30859375,-1.0390625,-0.80859375,0.830078125,356.0,356.0,356.03333333333336
3346724,,,,,,,,0.55859375,-9.40625,0.30859375,-1.513671875,-1.142578125,1.173828125,356.0,356.0,356.03333333333336
3346725,,,,,,,,0.55859375,-9.40625,0.30859375,-1.513671875,-1.142578125,1.173828125,356.0,356.0,356.03333333333336
3346726,,,,,,,,0.55859375,-9.40625,0.30859375,-1.515625,-1.216796875,1.197265625,356.0,356.0,356.03333333333336
3346727,,,,,,,,0.55859375,-9.40625,0.30859375,-1.515625,-1.216796875,1.197265625,356.0,356.0,356.03333333333336
3346728,,,,,,,,0.55859375,-9.40625,0.30859375,-1.404296875,-1.302734375,1.28125,356.0,356.0,356.03333333333336
3346729,,,,,,,,0.55859375,-9.40625,0.30859375,-1.404296875,-1.302734375,1.28125,356.0,356.0,356.03333333333336
3346730,36.01330983333333,129.31992716666667,119.6421303381627,100.95522898526059,2.7,91.0,,0.55859375,-9.40625,0.30859375,-1.31640625,-1.263671875,1.2734375,356.0,356.0,356.03333333333336
3346731,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-1.31640625,-1.263671875,1.2734375,356.0,356.0,356.03333333333336
3346732,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-1.31640625,-1.263671875,1.2734375,356.0,356.0,356.03333333333336
3346733,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-0.9609375,-0.74609375,0.79296875,356.0,356.0,356.03333333333336
3346734,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-0.9609375,-0.74609375,0.79296875,356.0,356.0,356.03333333333336
3346735,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-1.32421875,-0.556640625,0.93359375,356.0,356.0,356.03333333333336
3346736,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-1.32421875,-0.556640625,0.93359375,356.0,356.0,356.03333333333336
3346737,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-0.65234375,-0.326171875,1.42578125,356.0,356.0,356.03333333333336
3346738,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-0.65234375,-0.326171875,1.42578125,356.0,356.0,356.03333333333336
3346739,,,,,,,,-1.1796875,-0.70703125,-7.1171875,0.275390625,-0.47265625,1.642578125,356.0,356.0,356.03333333333336
3346740,36.01330983333333,129.31993033333336,119.92760069886239,100.95523287793503,2.9000000000000004,89.0,,-1.1796875,-0.70703125,-7.1171875,0.275390625,-0.47265625,1.642578125,356.0,356.0,356.03333333333336
3346741,,,,,,,,-1.1796875,-0.70703125,-7.1171875,2.033203125,-0.482421875,1.064453125,356.0,356.0,356.03333333333336
3346742,,,,,,,,-1.1796875,-0.70703125,-7.1171875,2.033203125,-0.482421875,1.064453125,356.0,356.0,356.03333333333336
3346743,,,,,,,,-1.1796875,-0.70703125,-7.1171875,1.6953125,-0.26953125,-0.681640625,356.0,356.0,356.03333333333336
3346744,,,,,,,,-1.1796875,-0.70703125,-7.1171875,1.6953125,-0.26953125,-0.681640625,356.0,356.0,356.03333333333336
3346745,,,,,,,,-1.1796875,-0.70703125,-7.1171875,-0.2265625,0.08203125,-1.951171875,356.0,356.0,356.03333333333336
3346746,,,,,,,,7.62890625,-30.44140625,7.5390625,-0.2265625,0.08203125,-1.951171875,356.0,356.0,356.03333333333336
3346747,,,,,,,,7.62890625,-30.44140625,7.5390625,-0.2265625,0.08203125,-1.951171875,356.0,356.0,356.03333333333336
3346748,,,,,,,,7.62890625,-30.44140625,7.5390625,-0.2265625,0.08203125,-1.951171875,356.0,356.0,356.03333333333336
3346749,,,,,,,,7.62890625,-30.44140625,7.5390625,0.5546875,0.345703125,-1.451171875,356.0,356.0,356.03333333333336
3346750,36.0133095,129.3199335,120.2130715635078,100.91825036395485,2.8000000000000003,93.0,,7.62890625,-30.44140625,7.5390625,0.5546875,0.345703125,-1.451171875,356.0,356.0,356.03333333333336
3346751,,,,,,,,7.62890625,-30.44140625,7.5390625,1.94921875,-0.23046875,-0.16796875,356.0,356.0,356.03333333333336
3346752,,,,,,,,7.62890625,-30.44140625,7.5390625,1.94921875,-0.23046875,-0.16796875,356.0,356.0,356.03333333333336
3346753,,,,,,,,7.62890625,-30.44140625,7.5390625,1.46875,0.154296875,0.037109375,356.0,356.0,356.03333333333336
3346754,,,,,,,,7.62890625,-30.44140625,7.5390625,1.46875,0.154296875,0.037109375,356.0,356.0,356.03333333333336
3346755,,,,,,,,7.62890625,-30.44140625,7.5390625,1.2578125,0.765625,0.025390625,356.0,356.0,356.03333333333336
3346756,,,,,,,,7.62890625,-30.44140625,7.5390625,1.2578125,0.765625,0.025390625,356.0,356.0,356.03333333333336
3346757,,,,,,,,7.62890625,-30.44140625,7.5390625,1.20703125,1.005859375,0.205078125,356.0,356.0,356.03333333333336
3346758,,,,,,,,7.62890625,-30.44140625,7.5390625,1.20703125,1.005859375,0.205078125,356.0,356.0,356.03333333333336
3346759,,,,,,,,7.62890625,-30.44140625,7.5390625,0.94140625,0.892578125,0.462890625,356.0,356.0,356.03333333333336
3346760,36.0133095,129.31993633333335,120.46849241428816,100.91825386308255,2.6,93.0,,7.62890625,-30.44140625,7.5390625,0.94140625,0.892578125,0.462890625,356.0,356.0,356.03333333333336
3346761,,,,,,,,7.62890625,-30.44140625,7.5390625,0.69921875,0.5625,0.564453125,356.0,356.0,356.03333333333336
3346762,,,,,,,,5.375,-3.19140625,-7.515625,0.69921875,0.5625,0.564453125,356.0,356.0,356.03333333333336
3346763,,,,,,,,5.375,-3.19140625,-7.515625,0.69921875,0.5625,0.564453125,356.0,356.0,356.03333333333336
3346764,,,,,,,,5.375,-3.19140625,-7.515625,0.69921875,0.5625,0.564453125,356.0,356.0,356.03333333333336
3346765,,,,,,,,5.375,-3.19140625,-7.515625,0.798828125,0.185546875,0.779296875,356.0,356.0,356.03333333333336
3346766,,,,,,,,5.375,-3.19140625,-7.515625,0.798828125,0.185546875,0.779296875,356.0,356.0,356.03333333333336
3346767,,,,,,,,5.375,-3.19140625,-7.515625,0.501953125,0.099609375,0.61328125,356.0,356.0,356.03333333333336
3346768,,,,,,,,5.375,-3.19140625,-7.515625,0.501953125,0.099609375,0.61328125,356.0,356.0111111111111,356.03333333333336
3346769,,,,,,,,5.375,-3.19140625,-7.515625,-0.212890625,-0.0390625,0.35546875,356.0,356.0111111111111,356.03333333333336
3346770,36.01330966666667,129.31993883333334,120.69386349768182,100.93675016493862,2.4000000000000004,91.0,,5.375,-3.19140625,-7.515625,-0.212890625,-0.0390625,0.35546875,356.0,356.0111111111111,356.03333333333336
3346771,,,,,,,,5.375,-3.19140625,-7.515625,-0.791015625,-0.21875,0.443359375,356.0,356.0111111111111,356.03333333333336
3346772,,,,,,,,5.375,-3.19140625,-7.515625,-0.791015625,-0.21875,0.443359375,356.0,356.0111111111111,356.03333333333336
3346773,,,,,,,,5.375,-3.19140625,-7.515625,-0.595703125,-0.060546875,0.880859375,356.0,356.0111111111111,356.03333333333336
3346774,,,,,,,,5.375,-3.19140625,-7.515625,-0.595703125,-0.060546875,0.880859375,356.0,356.0,356.03333333333336
3346775,,,,,,,,5.375,-3.19140625,-7.515625,-1.427734375,0.056640625,0.3671875,356.0,356.0,356.03333333333336
3346776,,,,,,,,5.375,-3.19140625,-7.515625,-1.427734375,0.056640625,0.3671875,356.0,356.0,356.03333333333336
3346777,,,,,,,,5.375,-3.19140625,-7.515625,0.236328125,0.111328125,1.197265625,356.0,356.0,356.03333333333336
3346778,,,,,,,,-3.33203125,-9.80078125,-2.15625,0.236328125,0.111328125,1.197265625,356.0,356.0,356.03333333333336
3346779,,,,,,,,-3.33203125,-9.80078125,-2.15625,0.236328125,0.111328125,1.197265625,356.0,356.0,356.03333333333336
3346780,36.0133095,129.31994183333333,120.96430935567403,100.9182606768083,2.5,91.0,,-3.33203125,-9.80078125,-2.15625,0.236328125,0.111328125,1.197265625,356.0,356.0,356.03333333333336
3346781,,,,,,,,-3.33203125,-9.80078125,-2.15625,0.216796875,-0.154296875,-2.08203125,356.0,356.0,356.03333333333336
3346782,,,,,,,,-3.33203125,-9.80078125,-2.15625,0.216796875,-0.154296875,-2.08203125,356.0,356.0,356.03333333333336
3346783,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.271484375,0.333984375,0.349609375,356.0,356.0,356.03333333333336
3346784,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.271484375,0.333984375,0.349609375,356.0,356.0,356.03333333333336
3346785,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.23046875,-0.109375,0.099609375,356.0,356.0,356.03333333333336
3346786,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.23046875,-0.109375,0.099609375,356.0,356.0,356.03333333333336
3346787,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.234375,-0.91015625,0.404296875,356.0,356.0,356.03333333333336
3346788,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.234375,-0.91015625,0.404296875,356.0,356.0,356.03333333333336
3346789,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.4453125,-1.087890625,0.599609375,356.0,356.0,356.03333333333336
3346790,36.0133095,129.31994433333332,121.18968069319335,100.9182637825829,2.2,92.0,,-3.33203125,-9.80078125,-2.15625,-1.4453125,-1.087890625,0.599609375,356.0,356.0,356.03333333333336
3346791,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.421875,-0.986328125,0.666015625,356.0,356.0,356.03333333333336
3346792,,,,,,,,-3.33203125,-9.80078125,-2.15625,-1.421875,-0.986328125,0.666015625,356.0,356.0,356.03333333333336
3346793,,,,,,,,-3.33203125,-9.80078125,-2.15625,-0.953125,-0.755859375,0.419921875,356.0,356.0,356.03333333333336
3346794,,,,,,,,-2.39453125,-1.09765625,-5.15625,-0.953125,-0.755859375,0.419921875,356.0,356.0,356.03333333333336
3346795,,,,,,,,-2.39453125,-1.09765625,-5.15625,-0.953125,-0.755859375,0.419921875,356.0,356.0,356.03333333333336
3346796,,,,,,,,-2.39453125,-1.09765625,-5.15625,-0.953125,-0.755859375,0.419921875,356.0,356.0,356.03333333333336
3346797,,,,,,,,-2.39453125,-1.09765625,-5.15625,-0.3359375,-0.33203125,0.150390625,356.0,356.0,356.03333333333336
3346798,,,,,,,,-2.39453125,-1.09765625,-5.15625,-0.3359375,-0.33203125,0.150390625,356.0,356.0,356.03333333333336
3346799,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.109375,-0.05078125,0.890625,356.0,356.0,356.03333333333336
3346800,36.01331016666666,129.31994866666668,121.58032332237634,100.99224201208906,1.9000000000000001,86.0,166.0,-2.39453125,-1.09765625,-5.15625,0.109375,-0.05078125,0.890625,356.0,356.0,356.03333333333336
3346801,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.109375,-0.05078125,0.890625,356.0,356.0,356.03333333333336
3346802,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.109375,-0.05078125,0.890625,356.0,356.0,356.03333333333336
3346803,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.18359375,0.07421875,0.982421875,356.0,356.0,356.03333333333336
3346804,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.18359375,0.07421875,0.982421875,356.0,356.0,356.03333333333336
3346805,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.84375,0.14453125,0.265625,356.0,356.0,356.03333333333336
3346806,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.84375,0.14453125,0.265625,356.0,356.0,356.03333333333336
3346807,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.734375,0.173828125,0.408203125,356.0,356.0,356.03333333333336
3346808,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.734375,0.173828125,0.408203125,356.0,356.0,356.03333333333336
3346809,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.560546875,0.15234375,0.359375,356.0,356.0,356.03333333333336
3346810,36.01330983333333,129.31995216666667,121.89584370585351,100.9552599680533,1.5,92.0,,-2.39453125,-1.09765625,-5.15625,0.560546875,0.15234375,0.359375,356.0,356.0,356.03333333333336
3346811,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.427734375,0.119140625,0.2265625,356.0,356.0,356.03333333333336
3346812,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.427734375,0.119140625,0.2265625,356.0,356.0,356.03333333333336
3346813,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.34765625,0.1015625,0.05859375,356.0,356.0,356.03333333333336
3346814,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.34765625,0.1015625,0.05859375,356.0,356.0,356.03333333333336
3346815,,,,,,,,-2.39453125,-1.09765625,-5.15625,0.287109375,0.087890625,-0.173828125,356.0,356.0,356.03333333333336
3346816,,,,,,,,3.890625,-1.41015625,-5.75,0.287109375,0.087890625,-0.173828125,356.0,356.0,356.03333333333336
3346817,,,,,,,,3.890625,-1.41015625,-5.75,0.287109375,0.087890625,-0.173828125,356.0,356.0,356.03333333333336
3346818,,,,,,,,3.890625,-1.41015625,-5.75,0.287109375,0.087890625,-0.173828125,356.0,356.0,356.03333333333336
3346819,,,,,,,,3.890625,-1.41015625,-5.75,0.087890625,0.10546875,-0.529296875,356.0,356.0,356.03333333333336
3346820,36.01330933333334,129.31995333333333,122.0010177668633,100.89978180495919,1.4000000000000001,95.0,,3.890625,-1.41015625,-5.75,0.087890625,0.10546875,-0.529296875,356.0,356.0,356.03333333333336
3346821,,,,,,,,3.890625,-1.41015625,-5.75,-0.138671875,0.140625,-0.416015625,356.0,356.0,356.03333333333336
3346822,,,,,,,,3.890625,-1.41015625,-5.75,-0.138671875,0.140625,-0.416015625,356.0,356.0,356.03333333333336
3346823,,,,,,,,3.890625,-1.41015625,-5.75,-0.2734375,0.107421875,-0.203125,356.0,356.0,356.03333333333336
3346824,,,,,,,,3.890625,-1.41015625,-5.75,-0.2734375,0.107421875,-0.203125,356.0,356.0,356.03333333333336
3346825,,,,,,,,3.890625,-1.41015625,-5.75,-0.369140625,0.09765625,0.0546875,356.0,356.0,356.03333333333336
3346826,,,,,,,,3.890625,-1.41015625,-5.75,-0.369140625,0.09765625,0.0546875,356.0,356.0,356.03333333333336
3346827,,,,,,,,3.890625,-1.41015625,-5.75,-0.28515625,0.34375,0.54296875,356.0,356.0,356.03333333333336
3346828,,,,,,,,3.890625,-1.41015625,-5.75,-0.28515625,0.34375,0.54296875,356.0,356.0,356.03333333333336
3346829,,,,,,,,3.890625,-1.41015625,-5.75,-0.091796875,0.525390625,0.396484375,356.0,356.0,356.03333333333336
3346830,36.01330883333333,129.31995483333333,122.13624134046816,100.84430405991256,1.4000000000000001,100.0,,3.890625,-1.41015625,-5.75,-0.091796875,0.525390625,0.396484375,356.0,356.0,356.03333333333336
3346831,,,,,,,,3.890625,-1.41015625,-5.75,-0.541015625,0.337890625,-1.525390625,356.0,356.0,356.03333333333336
3346832,,,,,,,,7.765625,-9.02734375,-4.4765625,-0.541015625,0.337890625,-1.525390625,356.0,356.0,356.03333333333336
