time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3183704.0,,,,,,,,-4.3359375,7.19140625,-0.19921875,0.1953125,-0.447265625,-0.537109375,356.0111111111111,356.0111111111111,356.02222222222224
3183705.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,0.1953125,-0.447265625,-0.537109375,356.0111111111111,356.0111111111111,356.02222222222224
3183706.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,0.1953125,-0.447265625,-0.537109375,356.0111111111111,356.0,356.02222222222224
3183707.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,0.09765625,-0.419921875,-0.5546875,356.0111111111111,356.0,356.02222222222224
3183708.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,0.09765625,-0.419921875,-0.5546875,356.0111111111111,356.0,356.02222222222224
3183709.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.017578125,0.107421875,-0.33984375,356.0111111111111,356.0,356.02222222222224
3183710.0,36.01347666666666,129.31969283333333,98.51711609934223,119.46666804891044,3.4000000000000004,133.0,,-6.3671875,5.01953125,-2.70703125,-0.017578125,0.107421875,-0.33984375,356.0111111111111,356.0,356.02222222222224
3183711.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.220703125,0.09765625,-0.392578125,356.0111111111111,356.0,356.02222222222224
3183712.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.220703125,0.09765625,-0.392578125,356.0111111111111,356.0,356.02222222222224
3183713.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.3671875,1.416015625,-0.125,356.0111111111111,356.0,356.02222222222224
3183714.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.3671875,1.416015625,-0.125,356.0111111111111,356.0,356.02222222222224
3183715.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.642578125,0.01171875,-0.986328125,356.0111111111111,356.0,356.02222222222224
3183716.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.642578125,0.01171875,-0.986328125,356.0111111111111,356.0,356.02222222222224
3183717.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.755859375,-1.62109375,-2.12109375,356.0111111111111,356.0,356.02222222222224
3183718.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.755859375,-1.62109375,-2.12109375,356.0111111111111,356.0,356.02222222222224
3183719.0,,,,,,,,-6.3671875,5.01953125,-2.70703125,-0.83203125,-0.4375,-1.412109375,356.0111111111111,356.0,356.02222222222224
3183720.0,36.013473833333336,129.319695,98.71244104353833,119.15228569877706,3.4000000000000004,138.0,,1.19921875,-10.984375,2.31640625,-0.83203125,-0.4375,-1.412109375,356.0111111111111,356.0,356.02222222222224
3183721.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.83203125,-0.4375,-1.412109375,356.0111111111111,356.0,356.02222222222224
3183722.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.994140625,-0.091796875,-1.490234375,356.0111111111111,356.0,356.02222222222224
3183723.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.994140625,-0.091796875,-1.490234375,356.0111111111111,356.0,356.02222222222224
3183724.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.9453125,0.349609375,-1.486328125,356.0111111111111,356.0,356.02222222222224
3183725.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.9453125,0.349609375,-1.486328125,356.0111111111111,356.0,356.02222222222224
3183726.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.7265625,0.087890625,-1.279296875,356.0111111111111,356.0,356.02222222222224
3183727.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.7265625,0.087890625,-1.279296875,356.0111111111111,356.0,356.02222222222224
3183728.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.541015625,0.166015625,-1.384765625,356.0111111111111,356.0,356.02222222222224
3183729.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.541015625,0.166015625,-1.384765625,356.0111111111111,356.0111111111111,356.02222222222224
3183730.0,36.0134715,129.31969716666666,98.90776537984753,118.89338297783249,3.3000000000000003,140.0,,1.19921875,-10.984375,2.31640625,-0.42578125,0.205078125,-1.333984375,356.0111111111111,356.0111111111111,356.02222222222224
3183731.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.42578125,0.205078125,-1.333984375,356.0111111111111,356.0111111111111,356.02222222222224
3183732.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.345703125,-0.134765625,-1.109375,356.0111111111111,356.0111111111111,356.02222222222224
3183733.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.345703125,-0.134765625,-1.109375,356.0111111111111,356.0111111111111,356.02222222222224
3183734.0,,,,,,,,1.19921875,-10.984375,2.31640625,-0.33984375,0.03125,-0.265625,356.0111111111111,356.0111111111111,356.02222222222224
3183735.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.33984375,0.03125,-0.265625,356.0111111111111,356.0111111111111,356.02222222222224
3183736.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.33984375,0.03125,-0.265625,356.0111111111111,356.0111111111111,356.02222222222224
3183737.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.294921875,0.2265625,0.466796875,356.0111111111111,356.0111111111111,356.02222222222224
3183738.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.294921875,0.2265625,0.466796875,356.0111111111111,356.0111111111111,356.02222222222224
3183739.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.439453125,-0.037109375,1.111328125,356.0111111111111,356.0111111111111,356.02222222222224
3183740.0,36.013469,129.31969983333332,99.1481641114329,118.6159875620157,3.5,138.0,,-0.71484375,9.703125,-4.0859375,-0.439453125,-0.037109375,1.111328125,356.0111111111111,356.0,356.02222222222224
3183741.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.435546875,-0.6484375,1.072265625,356.0111111111111,356.0,356.02222222222224
3183742.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.435546875,-0.6484375,1.072265625,356.0111111111111,356.0,356.02222222222224
3183743.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.203125,-1.1484375,1.193359375,356.0111111111111,356.0,356.02222222222224
3183744.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.203125,-1.1484375,1.193359375,356.0111111111111,356.0,356.02222222222224
3183745.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.4609375,0.728515625,0.515625,356.0111111111111,356.0,356.02222222222224
3183746.0,,,,,,,,-0.71484375,9.703125,-4.0859375,-0.4609375,0.728515625,0.515625,356.0111111111111,356.0,356.02222222222224
3183747.0,,,,,,,,-0.71484375,9.703125,-4.0859375,0.2265625,-0.478515625,1.12109375,356.0111111111111,356.0,356.02222222222224
3183748.0,,,,,,,,-0.71484375,9.703125,-4.0859375,0.2265625,-0.478515625,1.12109375,356.0111111111111,356.0,356.02222222222224
3183749.0,,,,,,,,-0.71484375,9.703125,-4.0859375,0.296875,-1.326171875,1.642578125,356.0111111111111,356.0,356.02222222222224
3183750.0,36.01346433333333,129.3197046666667,99.58388702762456,118.09818265603252,3.3000000000000003,138.0,,-1.0,-13.921875,4.28515625,0.296875,-1.326171875,1.642578125,356.0111111111111,356.0,356.02222222222224
3183751.0,,,,,,,,-1.0,-13.921875,4.28515625,0.296875,-1.326171875,1.642578125,356.0111111111111,356.0,356.02222222222224
3183752.0,,,,,,,,-1.0,-13.921875,4.28515625,0.69140625,-0.126953125,1.6484375,356.0111111111111,356.0,356.02222222222224
3183753.0,,,,,,,,-1.0,-13.921875,4.28515625,0.69140625,-0.126953125,1.6484375,356.0111111111111,356.0,356.02222222222224
3183754.0,,,,,,,,-1.0,-13.921875,4.28515625,0.994140625,0.0625,1.654296875,356.0111111111111,356.0,356.02222222222224
3183755.0,,,,,,,,-1.0,-13.921875,4.28515625,0.994140625,0.0625,1.654296875,356.0111111111111,356.0,356.02222222222224
3183756.0,,,,,,,,-1.0,-13.921875,4.28515625,1.2890625,0.26953125,1.880859375,356.0111111111111,356.0,356.02222222222224
3183757.0,,,,,,,,-1.0,-13.921875,4.28515625,1.2890625,0.26953125,1.880859375,356.0111111111111,356.0,356.02222222222224
3183758.0,,,,,,,,-1.0,-13.921875,4.28515625,1.373046875,0.21875,1.7890625,356.0111111111111,356.0,356.02222222222224
3183759.0,,,,,,,,-1.0,-13.921875,4.28515625,1.373046875,0.21875,1.7890625,356.0111111111111,356.0,356.02222222222224
3183760.0,36.01346183333333,129.3197071666667,99.8092610762031,117.82078708684253,3.4000000000000004,138.0,,-1.0,-13.921875,4.28515625,1.244140625,0.306640625,1.43359375,356.0111111111111,356.0,356.02222222222224
3183761.0,,,,,,,,-1.0,-13.921875,4.28515625,1.244140625,0.306640625,1.43359375,356.0111111111111,356.0,356.02222222222224
3183762.0,,,,,,,,-1.0,-13.921875,4.28515625,1.083984375,0.23828125,1.16015625,356.0111111111111,356.0,356.02222222222224
3183763.0,,,,,,,,-1.0,-13.921875,4.28515625,1.083984375,0.23828125,1.16015625,356.0111111111111,356.0,356.02222222222224
3183764.0,,,,,,,,-1.0,-13.921875,4.28515625,0.94921875,0.259765625,1.021484375,356.0111111111111,356.0,356.02222222222224
3183765.0,,,,,,,,-3.63671875,5.52734375,-4.796875,0.94921875,0.259765625,1.021484375,356.0111111111111,356.0,356.02222222222224
3183766.0,,,,,,,,-3.63671875,5.52734375,-4.796875,0.94921875,0.259765625,1.021484375,356.0111111111111,356.0,356.02222222222224
3183767.0,,,,,,,,-3.63671875,5.52734375,-4.796875,0.94921875,0.259765625,1.021484375,356.0111111111111,356.0,356.02222222222224
3183768.0,,,,,,,,-3.63671875,5.52734375,-4.796875,0.419921875,-0.556640625,0.3515625,356.0111111111111,356.0,356.02222222222224
3183769.0,,,,,,,,-3.63671875,5.52734375,-4.796875,0.419921875,-0.556640625,0.3515625,356.0111111111111,356.0,356.02222222222224
3183770.0,36.013459499999996,129.31970983333335,100.04965965526894,117.56188490467453,3.5,136.0,,-3.63671875,5.52734375,-4.796875,-0.0625,-1.123046875,0.52734375,356.0111111111111,356.0,356.02222222222224
3183771.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.0625,-1.123046875,0.52734375,356.0111111111111,356.0,356.02222222222224
3183772.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.20703125,-1.1796875,-0.23046875,356.0111111111111,356.0,356.02222222222224
3183773.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.20703125,-1.1796875,-0.23046875,356.0111111111111,356.0,356.02222222222224
3183774.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.087890625,0.041015625,-0.37890625,356.0111111111111,356.0,356.02222222222224
3183775.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.087890625,0.041015625,-0.37890625,356.0111111111111,356.0,356.02222222222224
3183776.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.126953125,0.4609375,-0.482421875,356.0111111111111,356.0,356.02222222222224
3183777.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.126953125,0.4609375,-0.482421875,356.0111111111111,356.0,356.02222222222224
3183778.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.125,0.798828125,-0.80859375,356.0111111111111,356.0,356.02222222222224
3183779.0,,,,,,,,-3.63671875,5.52734375,-4.796875,-0.125,0.798828125,-0.80859375,356.0111111111111,356.0,356.02222222222224
3183780.0,36.013457,129.31971216666668,100.26000900271171,117.28448917787134,3.5,138.0,,-3.63671875,5.52734375,-4.796875,0.076171875,1.966796875,-0.21484375,356.0111111111111,356.0,356.02222222222224
3183781.0,,,,,,,,0.75390625,-14.98828125,2.71875,0.076171875,1.966796875,-0.21484375,356.0111111111111,356.0,356.02222222222224
3183782.0,,,,,,,,0.75390625,-14.98828125,2.71875,0.076171875,1.966796875,-0.21484375,356.0111111111111,356.0,356.02222222222224
3183783.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.6015625,-1.46875,-1.66015625,356.0111111111111,356.0,356.02222222222224
3183784.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.6015625,-1.46875,-1.66015625,356.0111111111111,356.0,356.02222222222224
3183785.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.609375,-0.572265625,-1.62890625,356.0111111111111,356.0,356.02222222222224
3183786.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.609375,-0.572265625,-1.62890625,356.0111111111111,356.0,356.02222222222224
3183787.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.818359375,-0.375,-1.6328125,356.0111111111111,356.0,356.02222222222224
3183788.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.818359375,-0.375,-1.6328125,356.0111111111111,356.0,356.02222222222224
3183789.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.890625,0.037109375,-1.69140625,356.0111111111111,356.0,356.02222222222224
3183790.0,36.013454499999995,129.319714,100.42528418156024,117.00709293907565,3.2,143.0,,0.75390625,-14.98828125,2.71875,-0.890625,0.037109375,-1.69140625,356.0111111111111,356.0,356.02222222222224
3183791.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.77734375,0.064453125,-1.765625,356.0111111111111,356.0,356.02222222222224
3183792.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.77734375,0.064453125,-1.765625,356.0111111111111,356.0,356.02222222222224
3183793.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.712890625,0.376953125,-1.775390625,356.0111111111111,356.0,356.02222222222224
3183794.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.712890625,0.376953125,-1.775390625,356.0111111111111,356.0,356.02222222222224
3183795.0,,,,,,,,0.75390625,-14.98828125,2.71875,-0.439453125,0.232421875,-1.72265625,356.0111111111111,356.0,356.02222222222224
3183796.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.439453125,0.232421875,-1.72265625,356.0111111111111,356.0,356.02222222222224
3183797.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.439453125,0.232421875,-1.72265625,356.0111111111111,356.0,356.02222222222224
3183798.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.287109375,-0.189453125,-1.037109375,356.0111111111111,356.0,356.02222222222224
3183799.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.287109375,-0.189453125,-1.037109375,356.0111111111111,356.0,356.02222222222224
3183800.0,36.0134495,129.31971866666666,100.84598294139619,116.45230150870907,3.5,141.0,166.0,-0.4140625,3.6875,-3.4375,-0.361328125,0.109375,-0.6953125,356.0111111111111,356.0,356.02222222222224
3183801.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.361328125,0.109375,-0.6953125,356.0111111111111,356.0,356.02222222222224
3183802.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.361328125,0.109375,-0.6953125,356.0111111111111,356.0,356.02222222222224
3183803.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.361328125,0.109375,-0.6953125,356.0111111111111,356.0,356.02222222222224
3183804.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.49609375,1.083984375,0.55078125,356.0111111111111,356.0,356.02222222222224
3183805.0,,,,,,,,-0.4140625,3.6875,-3.4375,-0.49609375,1.083984375,0.55078125,356.0111111111111,356.0,356.02222222222224
3183806.0,,,,,,,,-0.4140625,3.6875,-3.4375,0.306640625,-1.037109375,1.681640625,356.0111111111111,356.0,356.02222222222224
3183807.0,,,,,,,,-0.4140625,3.6875,-3.4375,0.306640625,-1.037109375,1.681640625,356.0111111111111,356.0,356.02222222222224
3183808.0,,,,,,,,-0.4140625,3.6875,-3.4375,0.51953125,0.04296875,1.64453125,356.0111111111111,356.0,356.02222222222224
3183809.0,,,,,,,,-0.4140625,3.6875,-3.4375,0.51953125,0.04296875,1.64453125,356.0111111111111,356.0,356.02222222222224
3183810.0,36.01344733333334,129.31972083333332,101.04130718781009,116.21189204659488,3.3000000000000003,140.0,,-0.4140625,3.6875,-3.4375,0.962890625,0.107421875,1.587890625,356.0111111111111,356.0,356.02222222222224
3183811.0,,,,,,,,-0.4140625,3.6875,-3.4375,0.962890625,0.107421875,1.587890625,356.0111111111111,356.0,356.02222222222224
3183812.0,,,,,,,,-0.4140625,3.6875,-3.4375,1.3125,0.287109375,1.65234375,356.0111111111111,356.0,356.02222222222224
3183813.0,,,,,,,,-0.4140625,3.6875,-3.4375,1.3125,0.287109375,1.65234375,356.0111111111111,356.0,356.02222222222224
3183814.0,,,,,,,,-0.4140625,3.6875,-3.4375,1.435546875,0.3046875,1.537109375,356.0111111111111,356.0,356.02222222222224
3183815.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,1.435546875,0.3046875,1.537109375,356.0111111111111,356.0,356.02222222222224
3183816.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,1.435546875,0.3046875,1.537109375,356.0111111111111,356.0,356.02222222222224
3183817.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,1.22265625,0.333984375,1.154296875,356.0111111111111,356.0,356.02222222222224
3183818.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,1.22265625,0.333984375,1.154296875,356.0111111111111,356.0,356.02222222222224
3183819.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,1.046875,0.14453125,0.916015625,356.0111111111111,356.0,356.02222222222224
3183820.0,36.013445499999996,129.31972283333334,101.22160629089898,116.00846882868808,2.9000000000000004,140.0,,-3.3046875,-4.96484375,-1.890625,1.046875,0.14453125,0.916015625,356.0111111111111,356.0,356.02222222222224
3183821.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.87109375,-0.125,0.802734375,356.0111111111111,356.0,356.02222222222224
3183822.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.87109375,-0.125,0.802734375,356.0111111111111,356.0,356.02222222222224
3183823.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.392578125,0.15625,0.212890625,356.0111111111111,356.0,356.02222222222224
3183824.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.392578125,0.15625,0.212890625,356.0111111111111,356.0,356.0111111111111
3183825.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.1953125,-0.31640625,0.181640625,356.0111111111111,356.0,356.0111111111111
3183826.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.1953125,-0.31640625,0.181640625,356.0111111111111,356.0,356.0111111111111
3183827.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.009765625,-0.353515625,-0.2421875,356.0111111111111,356.0,356.0111111111111
3183828.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,0.009765625,-0.353515625,-0.2421875,356.0111111111111,356.0,356.0111111111111
3183829.0,,,,,,,,-3.3046875,-4.96484375,-1.890625,-0.037109375,0.060546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3183830.0,36.0134435,129.31972516666667,101.4319550718349,115.7865527560715,3.1,138.0,,-1.5859375,6.890625,-2.91015625,-0.037109375,0.060546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3183831.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.037109375,0.060546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3183832.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.037109375,0.060546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3183833.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.1640625,0.298828125,-0.28125,356.0111111111111,356.0,356.0111111111111
3183834.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.1640625,0.298828125,-0.28125,356.0111111111111,356.0,356.0111111111111
3183835.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.19140625,1.333984375,-0.65625,356.0111111111111,356.0,356.0111111111111
3183836.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.19140625,1.333984375,-0.65625,356.0111111111111,356.0,356.02222222222224
3183837.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.650390625,0.32421875,-1.341796875,356.0111111111111,356.0,356.02222222222224
3183838.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.650390625,0.32421875,-1.341796875,356.0111111111111,356.0,356.02222222222224
3183839.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.6328125,-1.470703125,-1.794921875,356.0111111111111,356.0,356.02222222222224
3183840.0,36.01343816666667,129.31972916666666,101.79255545822517,115.19477426050804,3.2,142.0,,-1.5859375,6.890625,-2.91015625,-0.6328125,-1.470703125,-1.794921875,356.0111111111111,356.0,356.02222222222224
3183841.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.66796875,-0.248046875,-1.849609375,356.0111111111111,356.0,356.02222222222224
3183842.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.66796875,-0.248046875,-1.849609375,356.0111111111111,356.0,356.02222222222224
3183843.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.861328125,-0.267578125,-1.62890625,356.0111111111111,356.0,356.02222222222224
3183844.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.861328125,-0.267578125,-1.62890625,356.0111111111111,356.0,356.02222222222224
3183845.0,,,,,,,,-1.5859375,6.890625,-2.91015625,-0.90625,0.31640625,-1.91015625,356.0111111111111,356.0,356.02222222222224
