time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3194197,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.119140625,0.07421875,-0.2890625,356.0111111111111,356.0,356.02222222222224
3194198,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.119140625,0.07421875,-0.2890625,356.0111111111111,356.0,356.02222222222224
3194199,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.099609375,0.087890625,-0.326171875,356.0111111111111,356.0,356.02222222222224
3194200,36.01344066666666,129.31952866666668,83.71780090517733,115.47198154049234,1.5,322.0,166.0,0.22265625,3.01953125,-1.19140625,-0.099609375,0.087890625,-0.326171875,356.0111111111111,356.0,356.02222222222224
3194201,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.099609375,0.087890625,-0.326171875,356.0111111111111,356.0,356.02222222222224
3194202,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.099609375,0.087890625,-0.326171875,356.0111111111111,356.0,356.02222222222224
3194203,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.0703125,0.099609375,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194204,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.0703125,0.099609375,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194205,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.19921875,-0.22265625,-0.2421875,356.0111111111111,356.0,356.02222222222224
3194206,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.19921875,-0.22265625,-0.2421875,356.0111111111111,356.0,356.02222222222224
3194207,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.626953125,-0.283203125,-0.6171875,356.0111111111111,356.0,356.02222222222224
3194208,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.626953125,-0.283203125,-0.6171875,356.0111111111111,356.0,356.02222222222224
3194209,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.857421875,-0.423828125,-0.607421875,356.0111111111111,356.0,356.02222222222224
3194210,36.013443,129.31952600000002,83.47740275029686,115.73088417101145,1.7000000000000002,318.0,,0.22265625,3.01953125,-1.19140625,-0.857421875,-0.423828125,-0.607421875,356.0111111111111,356.0,356.02222222222224
3194211,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.8359375,-0.59375,-0.71875,356.0111111111111,356.0,356.02222222222224
3194212,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.8359375,-0.59375,-0.71875,356.0111111111111,356.0,356.02222222222224
3194213,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.888671875,-0.6875,-0.68359375,356.0111111111111,356.0,356.02222222222224
3194214,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.888671875,-0.6875,-0.68359375,356.0111111111111,356.0,356.02222222222224
3194215,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.908203125,-0.775390625,-0.431640625,356.0111111111111,356.0,356.02222222222224
3194216,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.908203125,-0.775390625,-0.431640625,356.0111111111111,356.0,356.02222222222224
3194217,,,,,,,,0.22265625,3.01953125,-1.19140625,-0.9296875,-0.822265625,-0.421875,356.0111111111111,356.0,356.02222222222224
3194218,,,,,,,,-1.6875,0.27734375,2.453125,-0.9296875,-0.822265625,-0.421875,356.0111111111111,356.0,356.02222222222224
3194219,,,,,,,,-1.6875,0.27734375,2.453125,-0.9296875,-0.822265625,-0.421875,356.0111111111111,356.0,356.02222222222224
3194220,36.01344433333334,129.319525,83.38725296051625,115.8788289811412,1.7000000000000002,321.0,,-1.6875,0.27734375,2.453125,-0.9296875,-0.822265625,-0.421875,356.0111111111111,356.0,356.02222222222224
3194221,,,,,,,,-1.6875,0.27734375,2.453125,-0.943359375,-0.9453125,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194222,,,,,,,,-1.6875,0.27734375,2.453125,-0.943359375,-0.9453125,-0.287109375,356.0111111111111,356.0,356.02222222222224
3194223,,,,,,,,-1.6875,0.27734375,2.453125,-1.037109375,-1.048828125,-0.22265625,356.0111111111111,356.0,356.02222222222224
3194224,,,,,,,,-1.6875,0.27734375,2.453125,-1.037109375,-1.048828125,-0.22265625,356.0111111111111,356.0,356.02222222222224
3194225,,,,,,,,-1.6875,0.27734375,2.453125,-1.177734375,-1.08984375,-0.19921875,356.0111111111111,356.0,356.02222222222224
3194226,,,,,,,,-1.6875,0.27734375,2.453125,-1.177734375,-1.08984375,-0.19921875,356.0111111111111,356.0,356.02222222222224
3194227,,,,,,,,-1.6875,0.27734375,2.453125,-1.171875,-1.1171875,-0.162109375,356.0111111111111,356.0,356.02222222222224
3194228,,,,,,,,-1.6875,0.27734375,2.453125,-1.171875,-1.1171875,-0.162109375,356.0111111111111,356.0,356.02222222222224
3194229,,,,,,,,-1.6875,0.27734375,2.453125,-1.1484375,-1.072265625,-0.212890625,356.0111111111111,356.0,356.02222222222224
3194230,36.013445833333336,129.31952416666667,83.31212773005376,116.04526714269494,1.7000000000000002,326.0,,-1.6875,0.27734375,2.453125,-1.1484375,-1.072265625,-0.212890625,356.0111111111111,355.9888888888889,356.02222222222224
3194231,,,,,,,,-1.6875,0.27734375,2.453125,-1.033203125,-1.0859375,-0.26171875,356.0111111111111,355.9888888888889,356.02222222222224
3194232,,,,,,,,-1.6875,0.27734375,2.453125,-1.033203125,-1.0859375,-0.26171875,356.0111111111111,355.9888888888889,356.02222222222224
3194233,,,,,,,,-1.6875,0.27734375,2.453125,-0.943359375,-1.041015625,-0.265625,356.0111111111111,355.9888888888889,356.02222222222224
3194234,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.943359375,-1.041015625,-0.265625,356.0111111111111,355.9888888888889,356.02222222222224
3194235,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.943359375,-1.041015625,-0.265625,356.0111111111111,355.9888888888889,356.02222222222224
3194236,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.943359375,-1.041015625,-0.265625,356.0111111111111,355.9888888888889,356.02222222222224
3194237,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.736328125,-1.017578125,-0.212890625,356.0111111111111,355.9888888888889,356.02222222222224
3194238,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.736328125,-1.017578125,-0.212890625,356.0111111111111,355.9888888888889,356.02222222222224
3194239,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.736328125,-1.017578125,-0.212890625,356.0111111111111,355.9888888888889,356.02222222222224
3194240,36.013447166666666,129.31952316666667,83.22197795020564,116.1932119545153,1.7000000000000002,328.0,,-3.94921875,1.92578125,3.51953125,-0.6640625,-1.11328125,-0.01171875,356.0111111111111,355.9888888888889,356.02222222222224
3194241,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.6640625,-1.11328125,-0.01171875,356.0111111111111,355.9888888888889,356.02222222222224
3194242,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.67578125,-1.099609375,-0.046875,356.0111111111111,355.9888888888889,356.02222222222224
3194243,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.67578125,-1.099609375,-0.046875,356.0111111111111,355.9888888888889,356.02222222222224
3194244,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.505859375,-1.08203125,-0.244140625,356.0111111111111,355.9888888888889,356.02222222222224
3194245,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.505859375,-1.08203125,-0.244140625,356.0111111111111,355.9888888888889,356.02222222222224
3194246,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.443359375,-1.013671875,-0.396484375,356.0111111111111,355.9888888888889,356.02222222222224
3194247,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.443359375,-1.013671875,-0.396484375,356.0111111111111,355.9888888888889,356.02222222222224
3194248,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.361328125,-0.962890625,-0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3194249,,,,,,,,-3.94921875,1.92578125,3.51953125,-0.361328125,-0.962890625,-0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3194250,36.01344866666667,129.31952266666667,83.17690218416286,116.35965040280988,1.6,333.0,,-3.94921875,1.92578125,3.51953125,-0.87890625,-0.94921875,0.10546875,356.0111111111111,355.9888888888889,356.02222222222224
3194251,,,,,,,,1.5078125,2.36328125,5.7734375,-0.87890625,-0.94921875,0.10546875,356.0111111111111,355.9888888888889,356.02222222222224
3194252,,,,,,,,1.5078125,2.36328125,5.7734375,-0.87890625,-0.94921875,0.10546875,356.0111111111111,355.9888888888889,356.02222222222224
3194253,,,,,,,,1.5078125,2.36328125,5.7734375,-0.87890625,-0.94921875,0.10546875,356.0111111111111,355.9888888888889,356.02222222222224
3194254,,,,,,,,1.5078125,2.36328125,5.7734375,-1.423828125,-0.904296875,-0.80859375,356.0111111111111,355.9888888888889,356.02222222222224
3194255,,,,,,,,1.5078125,2.36328125,5.7734375,-1.423828125,-0.904296875,-0.80859375,356.0111111111111,355.9888888888889,356.02222222222224
3194256,,,,,,,,1.5078125,2.36328125,5.7734375,-0.966796875,-1.083984375,-1.587890625,356.0111111111111,355.9888888888889,356.02222222222224
3194257,,,,,,,,1.5078125,2.36328125,5.7734375,-0.966796875,-1.083984375,-1.587890625,356.0111111111111,355.9888888888889,356.02222222222224
3194258,,,,,,,,1.5078125,2.36328125,5.7734375,-0.822265625,-0.935546875,-1.1015625,356.0111111111111,355.9888888888889,356.02222222222224
3194259,,,,,,,,1.5078125,2.36328125,5.7734375,-0.822265625,-0.935546875,-1.1015625,356.0111111111111,355.9888888888889,356.02222222222224
3194260,36.01345066666667,129.3195225,83.16187535385316,116.58156876089056,1.8,340.0,,1.5078125,2.36328125,5.7734375,-0.91015625,-0.724609375,-1.072265625,356.0111111111111,355.9888888888889,356.02222222222224
3194261,,,,,,,,1.5078125,2.36328125,5.7734375,-0.91015625,-0.724609375,-1.072265625,356.0111111111111,355.9888888888889,356.02222222222224
3194262,,,,,,,,1.5078125,2.36328125,5.7734375,-0.59765625,-0.26953125,-1.115234375,356.0111111111111,355.9888888888889,356.02222222222224
3194263,,,,,,,,1.5078125,2.36328125,5.7734375,-0.59765625,-0.26953125,-1.115234375,356.0111111111111,355.9888888888889,356.02222222222224
3194264,,,,,,,,1.5078125,2.36328125,5.7734375,-0.2890625,-0.115234375,-1.015625,356.0111111111111,355.9888888888889,356.02222222222224
3194265,,,,,,,,1.5078125,2.36328125,5.7734375,-0.2890625,-0.115234375,-1.015625,356.0111111111111,355.9888888888889,356.02222222222224
3194266,,,,,,,,1.5078125,2.36328125,5.7734375,-0.029296875,-0.04296875,-0.78125,356.0111111111111,355.9888888888889,356.02222222222224
3194267,,,,,,,,-4.4921875,-1.875,11.28125,-0.029296875,-0.04296875,-0.78125,356.0111111111111,355.9888888888889,356.02222222222224
3194268,,,,,,,,-4.4921875,-1.875,11.28125,-0.029296875,-0.04296875,-0.78125,356.0111111111111,355.9888888888889,356.02222222222224
3194269,,,,,,,,-4.4921875,-1.875,11.28125,0.55078125,0.162109375,-0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3194270,36.0134525,129.31952233333334,83.14684869976315,116.78499390978378,1.8,345.0,,-4.4921875,-1.875,11.28125,0.55078125,0.162109375,-0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3194271,,,,,,,,-4.4921875,-1.875,11.28125,0.859375,0.234375,-0.580078125,356.0111111111111,355.9888888888889,356.02222222222224
3194272,,,,,,,,-4.4921875,-1.875,11.28125,0.859375,0.234375,-0.580078125,356.0111111111111,355.9888888888889,356.02222222222224
3194273,,,,,,,,-4.4921875,-1.875,11.28125,0.88671875,0.353515625,-0.55078125,356.0111111111111,355.9888888888889,356.02222222222224
3194274,,,,,,,,-4.4921875,-1.875,11.28125,0.88671875,0.353515625,-0.55078125,356.0111111111111,355.9888888888889,356.02222222222224
3194275,,,,,,,,-4.4921875,-1.875,11.28125,0.126953125,0.265625,-0.48046875,356.0111111111111,355.9888888888889,356.02222222222224
3194276,,,,,,,,-4.4921875,-1.875,11.28125,0.126953125,0.265625,-0.48046875,356.0111111111111,355.9888888888889,356.02222222222224
3194277,,,,,,,,-4.4921875,-1.875,11.28125,-0.58203125,0.283203125,-0.353515625,356.0111111111111,355.9888888888889,356.02222222222224
3194278,,,,,,,,-4.4921875,-1.875,11.28125,-0.58203125,0.283203125,-0.353515625,356.0111111111111,355.9888888888889,356.02222222222224
3194279,,,,,,,,-4.4921875,-1.875,11.28125,-0.611328125,0.140625,-0.453125,356.0111111111111,355.9888888888889,356.02222222222224
3194280,36.01345466666667,129.319523,83.20694533820908,117.02540618731771,2.1,356.0,,-4.4921875,-1.875,11.28125,-0.611328125,0.140625,-0.453125,356.0111111111111,355.9888888888889,356.02222222222224
3194281,,,,,,,,-4.4921875,-1.875,11.28125,-1.4375,-0.380859375,-0.79296875,356.0111111111111,355.9888888888889,356.02222222222224
3194282,,,,,,,,-1.41796875,13.71484375,5.45703125,-1.4375,-0.380859375,-0.79296875,356.0111111111111,355.9888888888889,356.02222222222224
3194283,,,,,,,,-1.41796875,13.71484375,5.45703125,-1.4375,-0.380859375,-0.79296875,356.0111111111111,355.9888888888889,356.02222222222224
3194284,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.095703125,-1.01171875,-0.439453125,356.0111111111111,355.9888888888889,356.02222222222224
3194285,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.095703125,-1.01171875,-0.439453125,356.0111111111111,355.9888888888889,356.02222222222224
3194286,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.1796875,-1.259765625,0.78515625,356.0111111111111,355.9888888888889,356.02222222222224
3194287,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.1796875,-1.259765625,0.78515625,356.0111111111111,355.9888888888889,356.02222222222224
3194288,,,,,,,,-1.41796875,13.71484375,5.45703125,-1.1796875,-1.677734375,-0.53515625,356.0111111111111,355.9888888888889,356.02222222222224
3194289,,,,,,,,-1.41796875,13.71484375,5.45703125,-1.1796875,-1.677734375,-0.53515625,356.0111111111111,355.9888888888889,356.02222222222224
3194290,36.01345716666666,129.319524,83.29709107576575,117.30280516665712,2.5,6.0,,-1.41796875,13.71484375,5.45703125,-2.66015625,-2.375,-1.748046875,356.0111111111111,355.9888888888889,356.02222222222224
3194291,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.66015625,-2.375,-1.748046875,356.0111111111111,355.9888888888889,356.02222222222224
3194292,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.833984375,-2.220703125,0.412109375,356.0111111111111,355.9888888888889,356.02222222222224
3194293,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.833984375,-2.220703125,0.412109375,356.0111111111111,355.9888888888889,356.02222222222224
3194294,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.875,-2.283203125,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3194295,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.875,-2.283203125,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3194296,,,,,,,,-1.41796875,13.71484375,5.45703125,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194297,,,,,,,,-7.6640625,-17.0859375,16.421875,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194298,,,,,,,,-7.6640625,-17.0859375,16.421875,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194299,,,,,,,,-7.6640625,-17.0859375,16.421875,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194300,36.013461166666666,129.31952533333333,83.41728468361566,117.74664330746296,2.3000000000000003,11.0,166.0,-7.6640625,-17.0859375,16.421875,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194301,,,,,,,,-7.6640625,-17.0859375,16.421875,-2.443359375,-2.5078125,0.341796875,356.0111111111111,355.9888888888889,356.02222222222224
3194302,,,,,,,,-7.6640625,-17.0859375,16.421875,-1.134765625,-2.373046875,0.328125,356.0111111111111,355.9888888888889,356.02222222222224
3194303,,,,,,,,-7.6640625,-17.0859375,16.421875,-1.134765625,-2.373046875,0.328125,356.0111111111111,355.9888888888889,356.02222222222224
3194304,,,,,,,,-7.6640625,-17.0859375,16.421875,-1.134765625,-2.373046875,0.328125,356.0111111111111,355.9888888888889,356.02222222222224
3194305,,,,,,,,-7.6640625,-17.0859375,16.421875,0.283203125,0.8828125,-0.546875,356.0111111111111,355.9888888888889,356.02222222222224
3194306,,,,,,,,-7.6640625,-17.0859375,16.421875,0.283203125,0.8828125,-0.546875,356.0111111111111,355.9888888888889,356.02222222222224
3194307,,,,,,,,-7.6640625,-17.0859375,16.421875,0.9765625,1.08203125,0.08203125,356.0111111111111,355.9888888888889,356.02222222222224
3194308,,,,,,,,-7.6640625,-17.0859375,16.421875,0.9765625,1.08203125,0.08203125,356.0111111111111,355.9888888888889,356.02222222222224
3194309,,,,,,,,-7.6640625,-17.0859375,16.421875,1.4765625,1.29296875,-0.333984375,356.0111111111111,355.9888888888889,356.02222222222224
3194310,36.013466,129.31953066666668,83.89807082894937,118.28295093029195,3.3000000000000003,34.0,,-7.6640625,-17.0859375,16.421875,1.4765625,1.29296875,-0.333984375,356.0111111111111,355.9888888888889,356.02222222222224
3194311,,,,,,,,-7.6640625,-17.0859375,16.421875,1.71875,1.427734375,-0.73046875,356.0111111111111,355.9888888888889,356.02222222222224
3194312,,,,,,,,-7.6640625,-17.0859375,16.421875,1.71875,1.427734375,-0.73046875,356.0111111111111,355.9888888888889,356.02222222222224
3194313,,,,,,,,-7.6640625,-17.0859375,16.421875,1.173828125,1.1796875,-0.9765625,356.0111111111111,355.9888888888889,356.02222222222224
3194314,,,,,,,,-2.21484375,3.9296875,9.3359375,1.173828125,1.1796875,-0.9765625,356.0111111111111,355.9888888888889,356.02222222222224
3194315,,,,,,,,-2.21484375,3.9296875,9.3359375,1.173828125,1.1796875,-0.9765625,356.0111111111111,355.9888888888889,356.02222222222224
3194316,,,,,,,,-2.21484375,3.9296875,9.3359375,0.1875,0.220703125,-0.935546875,356.0111111111111,355.9888888888889,356.02222222222224
3194317,,,,,,,,-2.21484375,3.9296875,9.3359375,0.1875,0.220703125,-0.935546875,356.0111111111111,355.9888888888889,356.02222222222224
3194318,,,,,,,,-2.21484375,3.9296875,9.3359375,-0.412109375,-0.1953125,-0.890625,356.0111111111111,355.9888888888889,356.02222222222224
3194319,,,,,,,,-2.21484375,3.9296875,9.3359375,-0.412109375,-0.1953125,-0.890625,356.0111111111111,355.9888888888889,356.02222222222224
3194320,36.0134685,129.31953316666667,84.12343906439366,118.5603512116427,3.5,37.0,,-2.21484375,3.9296875,9.3359375,-0.498046875,-0.6640625,-1.076171875,356.0111111111111,355.9888888888889,356.02222222222224
3194321,,,,,,,,-2.21484375,3.9296875,9.3359375,-0.498046875,-0.6640625,-1.076171875,356.0111111111111,355.9888888888889,356.02222222222224
3194322,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.35546875,-0.615234375,0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3194323,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.35546875,-0.615234375,0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3194324,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.453125,-0.44140625,1.4296875,356.0111111111111,355.9888888888889,356.02222222222224
3194325,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.453125,-0.44140625,1.4296875,356.0111111111111,355.9888888888889,356.02222222222224
3194326,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.51171875,-1.138671875,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3194327,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.51171875,-1.138671875,-0.384765625,356.0111111111111,355.9888888888889,356.02222222222224
3194328,,,,,,,,-2.21484375,3.9296875,9.3359375,-1.646484375,-1.5,0.69140625,356.0111111111111,355.9888888888889,356.02222222222224
3194329,,,,,,,,-3.89453125,-10.5625,17.73046875,-1.646484375,-1.5,0.69140625,356.0111111111111,355.9888888888889,356.02222222222224
3194330,36.013473999999995,129.31953933333335,84.6793480329439,119.17063242854545,3.9000000000000004,40.0,,-3.89453125,-10.5625,17.73046875,-1.646484375,-1.5,0.69140625,356.0111111111111,355.9888888888889,356.02222222222224
3194331,,,,,,,,-3.89453125,-10.5625,17.73046875,-1.646484375,-1.5,0.69140625,356.0111111111111,355.9888888888889,356.02222222222224
3194332,,,,,,,,-3.89453125,-10.5625,17.73046875,-1.83984375,-2.47265625,0.515625,356.0111111111111,355.9888888888889,356.02222222222224
3194333,,,,,,,,-3.89453125,-10.5625,17.73046875,-1.83984375,-2.47265625,0.515625,356.0111111111111,355.9888888888889,356.02222222222224
3194334,,,,,,,,-3.89453125,-10.5625,17.73046875,-1.3359375,-2.525390625,0.421875,356.0111111111111,355.9888888888889,356.02222222222224
