time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3340396,,,,,,,,3.17578125,-16.48828125,0.42578125,0.033203125,0.0390625,-0.693359375,356.0,356.0,356.03333333333336
3340397,,,,,,,,3.17578125,-16.48828125,0.42578125,0.033203125,0.0390625,-0.693359375,356.0,356.0,356.03333333333336
3340398,,,,,,,,3.17578125,-16.48828125,0.42578125,0.111328125,-0.294921875,0.02734375,356.0,356.0,356.03333333333336
3340399,,,,,,,,3.17578125,-16.48828125,0.42578125,0.111328125,-0.294921875,0.02734375,356.0,356.0,356.03333333333336
3340400,36.01352766666666,129.3197255,101.46189666803195,125.12562336574233,1.7000000000000002,301.0,166.0,3.17578125,-16.48828125,0.42578125,0.111328125,-0.294921875,0.02734375,356.0,356.0,356.03333333333336
3340401,,,,,,,,3.17578125,-16.48828125,0.42578125,0.111328125,-0.294921875,0.02734375,356.0,356.0,356.03333333333336
3340402,,,,,,,,3.17578125,-16.48828125,0.42578125,-0.212890625,-0.529296875,0.09375,356.0,356.0,356.03333333333336
3340403,,,,,,,,3.17578125,-16.48828125,0.42578125,-0.212890625,-0.529296875,0.09375,356.0,356.0,356.03333333333336
3340404,,,,,,,,3.17578125,-16.48828125,0.42578125,1.6953125,-0.0703125,0.0703125,356.0,356.0,356.03333333333336
3340405,,,,,,,,3.17578125,-16.48828125,0.42578125,1.6953125,-0.0703125,0.0703125,356.0,356.0,356.02222222222224
3340406,,,,,,,,3.17578125,-16.48828125,0.42578125,1.8046875,0.041015625,0.396484375,356.0,356.0,356.02222222222224
3340407,,,,,,,,3.17578125,-16.48828125,0.42578125,1.8046875,0.041015625,0.396484375,356.0,356.0,356.02222222222224
3340408,,,,,,,,3.17578125,-16.48828125,0.42578125,1.716796875,0.001953125,0.7109375,356.0,356.0,356.02222222222224
3340409,,,,,,,,3.17578125,-16.48828125,0.42578125,1.716796875,0.001953125,0.7109375,356.0,356.0,356.02222222222224
3340410,36.01352833333333,129.31972033333335,100.99612967063997,125.19959083340603,2.4000000000000004,289.0,,3.17578125,-16.48828125,0.42578125,1.416015625,0.17578125,0.82421875,356.0,356.0,356.02222222222224
3340411,,,,,,,,3.17578125,-16.48828125,0.42578125,1.416015625,0.17578125,0.82421875,356.0,356.0,356.02222222222224
3340412,,,,,,,,3.17578125,-16.48828125,0.42578125,1.42578125,0.267578125,0.521484375,356.0,356.0,356.02222222222224
3340413,,,,,,,,3.17578125,-16.48828125,0.42578125,1.42578125,0.267578125,0.521484375,356.0,356.0,356.02222222222224
3340414,,,,,,,,3.17578125,-16.48828125,0.42578125,1.54296875,0.041015625,-0.572265625,356.0,356.0,356.02222222222224
3340415,,,,,,,,4.58984375,-9.37109375,0.453125,1.54296875,0.041015625,-0.572265625,356.0,356.0,356.02222222222224
3340416,,,,,,,,4.58984375,-9.37109375,0.453125,1.54296875,0.041015625,-0.572265625,356.0,356.0,356.02222222222224
3340417,,,,,,,,4.58984375,-9.37109375,0.453125,1.54296875,0.041015625,-0.572265625,356.0,356.0,356.02222222222224
3340418,,,,,,,,4.58984375,-9.37109375,0.453125,1.685546875,0.525390625,0.017578125,356.0,356.0,356.02222222222224
3340419,,,,,,,,4.58984375,-9.37109375,0.453125,1.685546875,0.525390625,0.017578125,356.0,356.0,356.02222222222224
3340420,36.013529,129.31971766666666,100.75573339116367,125.27356090717223,2.3000000000000003,286.0,,4.58984375,-9.37109375,0.453125,1.64453125,1.009765625,0.130859375,356.0,356.0,356.02222222222224
3340421,,,,,,,,4.58984375,-9.37109375,0.453125,1.64453125,1.009765625,0.130859375,356.0,356.0,356.02222222222224
3340422,,,,,,,,4.58984375,-9.37109375,0.453125,1.779296875,1.169921875,0.025390625,356.0,356.0,356.02222222222224
3340423,,,,,,,,4.58984375,-9.37109375,0.453125,1.779296875,1.169921875,0.025390625,356.0,356.0,356.02222222222224
3340424,,,,,,,,4.58984375,-9.37109375,0.453125,1.70703125,1.296875,-0.013671875,356.0,356.0,356.02222222222224
3340425,,,,,,,,4.58984375,-9.37109375,0.453125,1.70703125,1.296875,-0.013671875,356.0,356.0,356.02222222222224
3340426,,,,,,,,4.58984375,-9.37109375,0.453125,1.509765625,1.294921875,0.134765625,356.0,356.0,356.02222222222224
3340427,,,,,,,,4.58984375,-9.37109375,0.453125,1.509765625,1.294921875,0.134765625,356.0,356.0,356.02222222222224
3340428,,,,,,,,4.58984375,-9.37109375,0.453125,1.326171875,1.095703125,0.17578125,356.0,356.0,356.02222222222224
3340429,,,,,,,,4.58984375,-9.37109375,0.453125,1.326171875,1.095703125,0.17578125,356.0,356.0,356.02222222222224
3340430,36.0135295,129.31971533333333,100.54538675747595,125.32903812309002,2.0,281.0,,4.58984375,-9.37109375,0.453125,1.25,0.716796875,0.13671875,356.0,356.0,356.02222222222224
3340431,,,,,,,,6.046875,-2.30859375,-7.0390625,1.25,0.716796875,0.13671875,356.0,356.0,356.02222222222224
3340432,,,,,,,,6.046875,-2.30859375,-7.0390625,1.25,0.716796875,0.13671875,356.0,356.0,356.02222222222224
3340433,,,,,,,,6.046875,-2.30859375,-7.0390625,1.25,0.716796875,0.13671875,356.0,356.0,356.02222222222224
3340434,,,,,,,,6.046875,-2.30859375,-7.0390625,0.99609375,0.501953125,0.072265625,356.0,356.0,356.02222222222224
3340435,,,,,,,,6.046875,-2.30859375,-7.0390625,0.99609375,0.501953125,0.072265625,356.0,356.0,356.02222222222224
3340436,,,,,,,,6.046875,-2.30859375,-7.0390625,0.556640625,0.5,0.029296875,356.0,356.0,356.02222222222224
3340437,,,,,,,,6.046875,-2.30859375,-7.0390625,0.556640625,0.5,0.029296875,356.0,356.0,356.02222222222224
3340438,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.1328125,0.57421875,-0.0859375,356.0,356.0,356.02222222222224
3340439,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.1328125,0.57421875,-0.0859375,356.0,356.0,356.02222222222224
3340440,36.0135295,129.31971233333334,100.27494190495949,125.32903503185705,2.5,280.0,,6.046875,-2.30859375,-7.0390625,-0.37109375,0.66796875,-0.216796875,356.0,356.0,356.02222222222224
3340441,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.37109375,0.66796875,-0.216796875,356.0,356.0,356.02222222222224
3340442,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.3984375,0.455078125,-0.470703125,356.0,356.0,356.02222222222224
3340443,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.3984375,0.455078125,-0.470703125,356.0,356.0,356.02222222222224
3340444,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.44140625,0.166015625,-0.00390625,356.0,356.0,356.02222222222224
3340445,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.44140625,0.166015625,-0.00390625,356.0,356.0,356.02222222222224
3340446,,,,,,,,6.046875,-2.30859375,-7.0390625,-0.6171875,0.240234375,1.337890625,356.0,356.0,356.02222222222224
3340447,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.6171875,0.240234375,1.337890625,356.0,356.0,356.02222222222224
3340448,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.6171875,0.240234375,1.337890625,356.0,356.0,356.02222222222224
3340449,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.625,0.015625,-1.19921875,356.0,356.0,356.02222222222224
3340450,36.01352933333333,129.31970933333332,100.00449725798023,125.3105387402166,2.7,278.0,,1.08984375,-16.58984375,4.89453125,-0.625,0.015625,-1.19921875,356.0,356.0,356.02222222222224
3340451,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.626953125,-0.01953125,0.07421875,356.0,356.0,356.02222222222224
3340452,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.626953125,-0.01953125,0.07421875,356.0,356.0,356.02222222222224
3340453,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.7890625,-0.32421875,-0.169921875,356.0,356.0,356.02222222222224
3340454,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.7890625,-0.32421875,-0.169921875,356.0,356.0,356.02222222222224
3340455,,,,,,,,1.08984375,-16.58984375,4.89453125,-1.041015625,-0.685546875,0.9375,356.0,356.0,356.02222222222224
3340456,,,,,,,,1.08984375,-16.58984375,4.89453125,-1.041015625,-0.685546875,0.9375,356.0,356.0,356.02222222222224
3340457,,,,,,,,1.08984375,-16.58984375,4.89453125,-1.189453125,-1.046875,0.9609375,356.0,356.0,356.02222222222224
3340458,,,,,,,,1.08984375,-16.58984375,4.89453125,-1.189453125,-1.046875,0.9609375,356.0,356.0,356.02222222222224
3340459,,,,,,,,1.08984375,-16.58984375,4.89453125,-1.115234375,-1.306640625,0.685546875,356.0,356.0,356.02222222222224
3340460,36.01352883333333,129.31970433333333,99.55375646594631,125.25505399560825,2.2,265.0,,1.08984375,-16.58984375,4.89453125,-1.115234375,-1.306640625,0.685546875,356.0,356.0,356.02222222222224
3340461,,,,,,,,1.08984375,-16.58984375,4.89453125,-0.966796875,-1.404296875,0.623046875,356.0,356.0,356.02222222222224
3340462,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.966796875,-1.404296875,0.623046875,356.0,356.0,356.02222222222224
3340463,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.966796875,-1.404296875,0.623046875,356.0,356.0,356.03333333333336
3340464,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.97265625,-1.375,0.517578125,356.0,356.0,356.03333333333336
3340465,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.97265625,-1.375,0.517578125,356.0,356.0,356.03333333333336
3340466,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.970703125,-1.236328125,0.763671875,356.0,356.0,356.03333333333336
3340467,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.970703125,-1.236328125,0.763671875,356.0,356.0,356.03333333333336
3340468,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.9140625,-1.134765625,0.80859375,356.0,356.0,356.03333333333336
3340469,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.9140625,-1.134765625,0.80859375,356.0,356.0,356.02222222222224
3340470,36.013528666666666,129.31970166666667,99.31336124779996,125.23655806474322,2.4000000000000004,267.0,,2.61328125,-10.37890625,-5.46484375,-0.990234375,-0.947265625,0.84375,356.0,356.0,356.02222222222224
3340471,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.990234375,-0.947265625,0.84375,356.0,356.0,356.02222222222224
3340472,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.779296875,-0.63671875,0.720703125,356.0,356.0,356.02222222222224
3340473,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.779296875,-0.63671875,0.720703125,356.0,356.0,356.02222222222224
3340474,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.333984375,-0.404296875,0.21484375,356.0,356.0,356.02222222222224
3340475,,,,,,,,2.61328125,-10.37890625,-5.46484375,-0.333984375,-0.404296875,0.21484375,356.0,356.0,356.02222222222224
3340476,,,,,,,,2.61328125,-10.37890625,-5.46484375,0.419921875,-0.052734375,-0.373046875,356.0,356.0,356.02222222222224
3340477,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.419921875,-0.052734375,-0.373046875,356.0,356.0,356.02222222222224
3340478,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.419921875,-0.052734375,-0.373046875,356.0,356.0,356.03333333333336
3340479,,,,,,,,-1.26171875,2.7265625,-6.39453125,1.01171875,-0.12109375,-1.275390625,356.0,356.0,356.03333333333336
3340480,36.01352833333333,129.3196985,99.02789209126509,125.19956842560308,2.6,267.0,,-1.26171875,2.7265625,-6.39453125,1.01171875,-0.12109375,-1.275390625,356.0,356.0,356.03333333333336
3340481,,,,,,,,-1.26171875,2.7265625,-6.39453125,1.220703125,-0.39453125,-0.9296875,356.0,356.0,356.03333333333336
3340482,,,,,,,,-1.26171875,2.7265625,-6.39453125,1.220703125,-0.39453125,-0.9296875,356.0,356.0,356.03333333333336
3340483,,,,,,,,-1.26171875,2.7265625,-6.39453125,-0.904296875,-0.15234375,2.58203125,356.0,356.0,356.03333333333336
3340484,,,,,,,,-1.26171875,2.7265625,-6.39453125,-0.904296875,-0.15234375,2.58203125,356.0,356.0,356.03333333333336
3340485,,,,,,,,-1.26171875,2.7265625,-6.39453125,-0.1640625,-0.37890625,-1.90625,356.0,356.0,356.03333333333336
3340486,,,,,,,,-1.26171875,2.7265625,-6.39453125,-0.1640625,-0.37890625,-1.90625,356.0,356.0,356.03333333333336
3340487,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.560546875,-0.42578125,0.13671875,356.0,356.0,356.03333333333336
3340488,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.560546875,-0.42578125,0.13671875,356.0,356.0,356.03333333333336
3340489,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.19921875,-0.21875,0.388671875,356.0,356.0,356.03333333333336
3340490,36.01352833333333,129.31969566666666,98.7724719486254,125.19956555019928,2.5,265.0,,-1.26171875,2.7265625,-6.39453125,0.19921875,-0.21875,0.388671875,356.0,356.0,356.03333333333336
3340491,,,,,,,,-1.26171875,2.7265625,-6.39453125,0.060546875,0.18359375,0.197265625,356.0,356.0,356.03333333333336
3340492,,,,,,,,1.7265625,-11.28125,-0.51171875,0.060546875,0.18359375,0.197265625,356.0,356.0,356.03333333333336
3340493,,,,,,,,1.7265625,-11.28125,-0.51171875,0.060546875,0.18359375,0.197265625,356.0,356.0,356.03333333333336
3340494,,,,,,,,1.7265625,-11.28125,-0.51171875,0.060546875,0.18359375,0.197265625,356.0,356.0,356.03333333333336
3340495,,,,,,,,1.7265625,-11.28125,-0.51171875,0.171875,0.33984375,-0.125,356.0,356.0,356.03333333333336
3340496,,,,,,,,1.7265625,-11.28125,-0.51171875,0.171875,0.33984375,-0.125,356.0,356.0,356.03333333333336
3340497,,,,,,,,1.7265625,-11.28125,-0.51171875,0.384765625,-0.146484375,0.033203125,356.0,356.0,356.03333333333336
3340498,,,,,,,,1.7265625,-11.28125,-0.51171875,0.384765625,-0.146484375,0.033203125,356.0,356.0,356.03333333333336
3340499,,,,,,,,1.7265625,-11.28125,-0.51171875,0.373046875,-0.291015625,0.05859375,356.0,356.0,356.03333333333336
3340500,36.013527999999994,129.31969083333334,98.33675564735444,125.16257424346944,2.2,265.0,166.0,1.7265625,-11.28125,-0.51171875,0.373046875,-0.291015625,0.05859375,356.0,356.0,356.03333333333336
3340501,,,,,,,,1.7265625,-11.28125,-0.51171875,0.373046875,-0.291015625,0.05859375,356.0,356.0,356.03333333333336
3340502,,,,,,,,1.7265625,-11.28125,-0.51171875,0.373046875,-0.291015625,0.05859375,356.0,356.0,356.03333333333336
3340503,,,,,,,,1.7265625,-11.28125,-0.51171875,-0.154296875,-0.39453125,0.365234375,356.0,356.0,356.03333333333336
3340504,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.44921875,-0.462890625,0.77734375,356.0,356.0,356.03333333333336
3340505,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.44921875,-0.462890625,0.77734375,356.0,356.0,356.03333333333336
3340506,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.44921875,-0.462890625,0.77734375,356.0,356.0,356.03333333333336
3340507,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.01953125,-0.419921875,-0.900390625,356.0,356.0,356.03333333333336
3340508,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.01953125,-0.419921875,-0.900390625,356.0,356.0,356.03333333333336
3340509,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.962890625,-1.27734375,-3.037109375,356.0,356.0,356.03333333333336
3340510,36.01352766666666,129.31968833333335,98.11138534499638,125.12558530738785,2.2,266.0,,1.7265625,-11.28125,-0.51171875,-1.962890625,-1.27734375,-3.037109375,356.0,356.0,356.03333333333336
3340511,,,,,,,,1.7265625,-11.28125,-0.51171875,-2.353515625,-0.53515625,-1.701171875,356.0,356.0,356.03333333333336
3340512,,,,,,,,1.7265625,-11.28125,-0.51171875,-2.353515625,-0.53515625,-1.701171875,356.0,356.0,356.03333333333336
3340513,,,,,,,,1.7265625,-11.28125,-0.51171875,-2.462890625,-0.392578125,-1.048828125,356.0,356.0,356.03333333333336
3340514,,,,,,,,1.7265625,-11.28125,-0.51171875,-2.462890625,-0.392578125,-1.048828125,356.0,356.0,356.03333333333336
3340515,,,,,,,,1.7265625,-11.28125,-0.51171875,-1.73046875,-0.85546875,-0.5625,356.0,356.0,356.03333333333336
3340516,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.73046875,-0.85546875,-0.5625,356.0,356.0,356.03333333333336
3340517,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.73046875,-0.85546875,-0.5625,356.0,356.0,356.03333333333336
3340518,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.568359375,-1.31640625,-0.216796875,356.0,356.0,356.03333333333336
3340519,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.568359375,-1.31640625,-0.216796875,356.0111111111111,356.0,356.03333333333336
3340520,36.01352733333333,129.31968583333335,97.88601504297104,125.08859637603234,2.0,260.0,,-9.11328125,-6.5546875,4.09765625,-2.017578125,-1.537109375,-0.041015625,356.0111111111111,356.0,356.03333333333336
3340521,,,,,,,,-9.11328125,-6.5546875,4.09765625,-2.017578125,-1.537109375,-0.041015625,356.0111111111111,356.0,356.03333333333336
3340522,,,,,,,,-9.11328125,-6.5546875,4.09765625,-2.224609375,-1.59765625,0.330078125,356.0111111111111,356.0,356.03333333333336
3340523,,,,,,,,-9.11328125,-6.5546875,4.09765625,-2.224609375,-1.59765625,0.330078125,356.0111111111111,356.0,356.03333333333336
3340524,,,,,,,,-9.11328125,-6.5546875,4.09765625,-2.314453125,-1.5859375,0.603515625,356.0111111111111,356.0,356.03333333333336
3340525,,,,,,,,-9.11328125,-6.5546875,4.09765625,-2.314453125,-1.5859375,0.603515625,356.0111111111111,356.0,356.03333333333336
3340526,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.75390625,-1.52734375,0.63671875,356.0111111111111,356.0,356.03333333333336
3340527,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.75390625,-1.52734375,0.63671875,356.0111111111111,356.0,356.03333333333336
3340528,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.365234375,-1.529296875,0.548828125,356.0111111111111,356.0,356.03333333333336
3340529,,,,,,,,-9.11328125,-6.5546875,4.09765625,-1.365234375,-1.529296875,0.548828125,356.0111111111111,356.0,356.03333333333336
3340530,36.0135275,129.319684,97.72074297467512,125.10708774582758,1.8,265.0,,-9.11328125,-6.5546875,4.09765625,-1.158203125,-1.41015625,0.6015625,356.0111111111111,356.0,356.03333333333336
3340531,,,,,,,,-6.890625,-0.9765625,0.671875,-1.158203125,-1.41015625,0.6015625,356.0111111111111,356.0,356.03333333333336
3340532,,,,,,,,-6.890625,-0.9765625,0.671875,-1.158203125,-1.41015625,0.6015625,356.0111111111111,356.0,356.03333333333336
3340533,,,,,,,,-6.890625,-0.9765625,0.671875,-1.005859375,-0.98046875,1.08203125,356.0111111111111,356.0,356.03333333333336
3340534,,,,,,,,-6.890625,-0.9765625,0.671875,-1.005859375,-0.98046875,1.08203125,356.0111111111111,356.0,356.03333333333336
3340535,,,,,,,,-6.890625,-0.9765625,0.671875,-1.08984375,-0.87109375,1.5234375,356.0111111111111,356.0,356.03333333333336
3340536,,,,,,,,-6.890625,-0.9765625,0.671875,-1.08984375,-0.87109375,1.5234375,356.0111111111111,356.0,356.03333333333336
3340537,,,,,,,,-6.890625,-0.9765625,0.671875,-1.470703125,-1.005859375,1.388671875,356.0111111111111,356.0,356.03333333333336
3340538,,,,,,,,-6.890625,-0.9765625,0.671875,-1.470703125,-1.005859375,1.388671875,356.0111111111111,356.0,356.02222222222224
3340539,,,,,,,,-6.890625,-0.9765625,0.671875,-1.322265625,-0.71875,0.40234375,356.0111111111111,356.0,356.02222222222224
3340540,36.01352833333333,129.319683,97.63059365967882,125.19955278541164,1.5,278.0,,-6.890625,-0.9765625,0.671875,-1.322265625,-0.71875,0.40234375,356.0111111111111,356.0,356.02222222222224
3340541,,,,,,,,-6.890625,-0.9765625,0.671875,-1.21875,-0.37890625,-0.181640625,356.0111111111111,356.0,356.02222222222224
3340542,,,,,,,,-6.890625,-0.9765625,0.671875,-1.21875,-0.37890625,-0.181640625,356.0111111111111,356.0,356.02222222222224
3340543,,,,,,,,-6.890625,-0.9765625,0.671875,-1.333984375,-0.251953125,0.06640625,356.0111111111111,356.0,356.02222222222224
3340544,,,,,,,,-6.890625,-0.9765625,0.671875,-1.333984375,-0.251953125,0.06640625,356.0111111111111,356.0,356.02222222222224
3340545,,,,,,,,-6.890625,-0.9765625,0.671875,-1.05078125,-0.41015625,0.220703125,356.0111111111111,356.0,356.02222222222224
3340546,,,,,,,,-0.25,-3.83203125,5.4140625,-1.05078125,-0.41015625,0.220703125,356.0111111111111,356.0,356.02222222222224
3340547,,,,,,,,-0.25,-3.83203125,5.4140625,-1.05078125,-0.41015625,0.220703125,356.0111111111111,356.0,356.02222222222224
3340548,,,,,,,,-0.25,-3.83203125,5.4140625,-1.05078125,-0.41015625,0.220703125,356.0111111111111,356.0,356.02222222222224
3340549,,,,,,,,-0.25,-3.83203125,5.4140625,-0.498046875,-0.6015625,-0.330078125,356.0111111111111,356.0,356.02222222222224
3340550,36.0135315,129.319682,97.54044147366132,125.55092274721378,1.8,322.0,,-0.25,-3.83203125,5.4140625,-0.498046875,-0.6015625,-0.330078125,356.0111111111111,356.0,356.02222222222224
3340551,,,,,,,,-0.25,-3.83203125,5.4140625,-0.23828125,-0.466796875,-0.025390625,356.0111111111111,356.0,356.02222222222224
3340552,,,,,,,,-0.25,-3.83203125,5.4140625,-0.23828125,-0.466796875,-0.025390625,356.0111111111111,356.0,356.02222222222224
