time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3224527,,,,,,,,2.40625,-33.4296875,9.90625,-1.7734375,-0.90234375,0.03515625,356.0,355.9888888888889,356.02222222222224
3224528,,,,,,,,2.40625,-33.4296875,9.90625,-1.7734375,-0.90234375,0.03515625,356.0,355.9888888888889,356.02222222222224
3224529,,,,,,,,2.40625,-33.4296875,9.90625,-2.21484375,-1.01953125,0.1796875,356.0,355.9888888888889,356.02222222222224
3224530,36.013314333333334,129.31968466666666,97.78110511164033,101.45427507016383,2.1,176.0,,0.71484375,-0.3984375,3.8203125,-2.21484375,-1.01953125,0.1796875,356.0,355.9888888888889,356.02222222222224
3224531,,,,,,,,0.71484375,-0.3984375,3.8203125,-2.21484375,-1.01953125,0.1796875,356.0,355.9888888888889,356.02222222222224
3224532,,,,,,,,0.71484375,-0.3984375,3.8203125,-2.240234375,-0.869140625,0.244140625,356.0,355.9888888888889,356.02222222222224
3224533,,,,,,,,0.71484375,-0.3984375,3.8203125,-2.240234375,-0.869140625,0.244140625,356.0,355.9888888888889,356.02222222222224
3224534,,,,,,,,0.71484375,-0.3984375,3.8203125,-1.84375,-0.86328125,0.29296875,356.0,355.9888888888889,356.02222222222224
3224535,,,,,,,,0.71484375,-0.3984375,3.8203125,-1.84375,-0.86328125,0.29296875,356.0,355.9888888888889,356.02222222222224
3224536,,,,,,,,0.71484375,-0.3984375,3.8203125,-1.326171875,-0.546875,0.16015625,356.0,355.9888888888889,356.02222222222224
3224537,,,,,,,,0.71484375,-0.3984375,3.8203125,-1.326171875,-0.546875,0.16015625,356.0,355.9888888888889,356.02222222222224
3224538,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.91796875,-0.09375,-0.162109375,356.0,355.9888888888889,356.02222222222224
3224539,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.91796875,-0.09375,-0.162109375,356.0,355.9888888888889,356.02222222222224
3224540,36.013311333333334,129.31968383333333,97.70598503867808,101.1213964920325,1.7000000000000002,183.0,,0.71484375,-0.3984375,3.8203125,-0.697265625,0.109375,-0.232421875,356.0,355.9888888888889,356.02222222222224
3224541,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.697265625,0.109375,-0.232421875,356.0,355.9888888888889,356.02222222222224
3224542,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.369140625,0.3046875,0.01171875,356.0,355.9888888888889,356.02222222222224
3224543,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.369140625,0.3046875,0.01171875,356.0,355.9888888888889,356.02222222222224
3224544,,,,,,,,0.71484375,-0.3984375,3.8203125,-0.01171875,0.482421875,-0.125,356.0,355.9888888888889,356.02222222222224
3224545,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.01171875,0.482421875,-0.125,356.0,355.9888888888889,356.02222222222224
3224546,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.01171875,0.482421875,-0.125,356.0,355.9888888888889,356.02222222222224
3224547,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.60546875,0.0,3.0703125,356.0,355.9888888888889,356.02222222222224
3224548,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.60546875,0.0,3.0703125,356.0,355.9888888888889,356.02222222222224
3224549,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.2890625,-0.06640625,0.5078125,356.0,355.9888888888889,356.02222222222224
3224550,36.01330983333333,129.3196831666667,97.64588787044636,100.95495695284632,1.8,187.0,,8.6484375,-24.92578125,13.9921875,-0.2890625,-0.06640625,0.5078125,356.0,355.9888888888889,356.02222222222224
3224551,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.37890625,-0.359375,-2.509765625,356.0,355.9888888888889,356.02222222222224
3224552,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.37890625,-0.359375,-2.509765625,356.0,355.9888888888889,356.02222222222224
3224553,,,,,,,,8.6484375,-24.92578125,13.9921875,1.052734375,-0.07421875,0.474609375,356.0,355.9888888888889,356.02222222222224
3224554,,,,,,,,8.6484375,-24.92578125,13.9921875,1.052734375,-0.07421875,0.474609375,356.0,355.9888888888889,356.02222222222224
3224555,,,,,,,,8.6484375,-24.92578125,13.9921875,0.04296875,0.38671875,0.18359375,356.0,355.9888888888889,356.02222222222224
3224556,,,,,,,,8.6484375,-24.92578125,13.9921875,0.04296875,0.38671875,0.18359375,356.0,355.9888888888889,356.02222222222224
3224557,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.154296875,0.48046875,-0.0859375,356.0,355.9888888888889,356.02222222222224
3224558,,,,,,,,8.6484375,-24.92578125,13.9921875,-0.154296875,0.48046875,-0.0859375,356.0,355.9888888888889,356.02222222222224
3224559,,,,,,,,8.6484375,-24.92578125,13.9921875,0.134765625,0.40234375,0.009765625,356.0,355.9888888888889,356.02222222222224
3224560,36.01330866666667,129.31968283333333,97.61583979379101,100.82550416330068,1.6,188.0,,2.37890625,-0.953125,5.7421875,0.134765625,0.40234375,0.009765625,356.0,355.9888888888889,356.02222222222224
3224561,,,,,,,,2.37890625,-0.953125,5.7421875,0.134765625,0.40234375,0.009765625,356.0,355.9888888888889,356.02222222222224
3224562,,,,,,,,2.37890625,-0.953125,5.7421875,0.134765625,0.40234375,0.009765625,356.0,355.9888888888889,356.02222222222224
3224563,,,,,,,,2.37890625,-0.953125,5.7421875,0.591796875,0.392578125,0.205078125,356.0,355.9888888888889,356.02222222222224
3224564,,,,,,,,2.37890625,-0.953125,5.7421875,0.591796875,0.392578125,0.205078125,356.0,355.9888888888889,356.02222222222224
3224565,,,,,,,,2.37890625,-0.953125,5.7421875,0.46484375,0.474609375,0.466796875,356.0,355.9888888888889,356.02222222222224
3224566,,,,,,,,2.37890625,-0.953125,5.7421875,0.46484375,0.474609375,0.466796875,356.0,355.9888888888889,356.02222222222224
3224567,,,,,,,,2.37890625,-0.953125,5.7421875,0.27734375,0.3046875,0.236328125,356.0,355.9888888888889,356.02222222222224
3224568,,,,,,,,2.37890625,-0.953125,5.7421875,0.27734375,0.3046875,0.236328125,356.0,355.9888888888889,356.02222222222224
3224569,,,,,,,,2.37890625,-0.953125,5.7421875,0.169921875,0.17578125,0.0703125,356.0,355.9888888888889,356.02222222222224
3224570,36.013307499999996,129.3196818333333,97.52569269143858,100.69605070695528,1.3,194.0,,2.37890625,-0.953125,5.7421875,0.169921875,0.17578125,0.0703125,356.0,355.9888888888889,356.02222222222224
3224571,,,,,,,,2.37890625,-0.953125,5.7421875,-0.14453125,0.00390625,0.01171875,356.0,355.9888888888889,356.02222222222224
3224572,,,,,,,,2.37890625,-0.953125,5.7421875,-0.14453125,0.00390625,0.01171875,356.0,355.9888888888889,356.02222222222224
3224573,,,,,,,,2.37890625,-0.953125,5.7421875,-0.158203125,0.03125,-0.138671875,356.0,355.9888888888889,356.02222222222224
3224574,,,,,,,,2.37890625,-0.953125,5.7421875,-0.158203125,0.03125,-0.138671875,356.0,355.9888888888889,356.02222222222224
3224575,,,,,,,,2.37890625,-0.953125,5.7421875,-0.04296875,0.201171875,0.087890625,356.0,355.9888888888889,356.02222222222224
3224576,,,,,,,,4.18359375,3.01171875,11.84765625,-0.04296875,0.201171875,0.087890625,356.0,355.9888888888889,356.02222222222224
3224577,,,,,,,,4.18359375,3.01171875,11.84765625,-0.04296875,0.201171875,0.087890625,356.0,355.9888888888889,356.02222222222224
3224578,,,,,,,,4.18359375,3.01171875,11.84765625,-0.04296875,0.201171875,0.087890625,356.0,355.9888888888889,356.02222222222224
3224579,,,,,,,,4.18359375,3.01171875,11.84765625,-0.591796875,0.13671875,0.10546875,356.0,355.9888888888889,356.02222222222224
3224580,36.01330633333334,129.31968083333334,97.43554559423251,100.56659725231007,1.4000000000000001,201.0,,4.18359375,3.01171875,11.84765625,-0.591796875,0.13671875,0.10546875,356.0,355.9888888888889,356.02222222222224
3224581,,,,,,,,4.18359375,3.01171875,11.84765625,-0.140625,0.828125,2.572265625,356.0,355.9888888888889,356.02222222222224
3224582,,,,,,,,4.18359375,3.01171875,11.84765625,-0.140625,0.828125,2.572265625,356.0,355.9888888888889,356.02222222222224
3224583,,,,,,,,4.18359375,3.01171875,11.84765625,-1.44140625,-0.021484375,-2.42578125,356.0,355.9888888888889,356.02222222222224
3224584,,,,,,,,4.18359375,3.01171875,11.84765625,-1.44140625,-0.021484375,-2.42578125,356.0,355.9888888888889,356.02222222222224
3224585,,,,,,,,4.18359375,3.01171875,11.84765625,-0.37109375,0.17578125,-2.4140625,356.0,355.9888888888889,356.02222222222224
3224586,,,,,,,,4.18359375,3.01171875,11.84765625,-0.37109375,0.17578125,-2.4140625,356.0,355.9888888888889,356.02222222222224
3224587,,,,,,,,4.18359375,3.01171875,11.84765625,-1.2578125,0.326171875,0.47265625,356.0,355.9888888888889,356.02222222222224
3224588,,,,,,,,4.18359375,3.01171875,11.84765625,-1.2578125,0.326171875,0.47265625,356.0,355.9888888888889,356.02222222222224
3224589,,,,,,,,4.18359375,3.01171875,11.84765625,-1.291015625,0.04296875,-1.04296875,356.0,355.9888888888889,356.02222222222224
3224590,36.01330516666667,129.31968016666667,97.37544800279865,100.43714413012316,1.4000000000000001,203.0,,4.18359375,3.01171875,11.84765625,-1.291015625,0.04296875,-1.04296875,356.0,355.9888888888889,356.02222222222224
3224591,,,,,,,,4.18359375,3.01171875,11.84765625,-1.484375,-0.287109375,-0.78125,356.0,355.9888888888889,356.02222222222224
3224592,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.484375,-0.287109375,-0.78125,356.0,355.9888888888889,356.02222222222224
3224593,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.484375,-0.287109375,-0.78125,356.0,355.9888888888889,356.02222222222224
3224594,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.634765625,-0.673828125,-0.296875,356.0,355.9888888888889,356.02222222222224
3224595,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.634765625,-0.673828125,-0.296875,356.0,355.9888888888889,356.02222222222224
3224596,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.765625,-0.79296875,-0.07421875,356.0,355.9888888888889,356.02222222222224
3224597,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.765625,-0.79296875,-0.07421875,356.0,355.9888888888889,356.02222222222224
3224598,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.740234375,-0.767578125,-0.021484375,356.0,355.9888888888889,356.02222222222224
3224599,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.740234375,-0.767578125,-0.021484375,356.0,355.9888888888889,356.02222222222224
3224600,36.01330316666667,129.3196775,97.13505435008649,100.2152229741665,1.4000000000000001,216.0,166.0,1.58203125,-0.48828125,5.91015625,-1.603515625,-0.673828125,-0.203125,356.0,355.9888888888889,356.02222222222224
3224601,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.603515625,-0.673828125,-0.203125,356.0,355.9888888888889,356.02222222222224
3224602,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.603515625,-0.673828125,-0.203125,356.0,355.9888888888889,356.02222222222224
3224603,,,,,,,,1.58203125,-0.48828125,5.91015625,-1.603515625,-0.673828125,-0.203125,356.0,355.9888888888889,356.02222222222224
3224604,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.25390625,0.0390625,0.171875,356.0,355.9888888888889,356.02222222222224
3224605,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.25390625,0.0390625,0.171875,356.0,355.9888888888889,356.02222222222224
3224606,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.15625,0.279296875,0.259765625,356.0,355.9888888888889,356.02222222222224
3224607,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.15625,0.279296875,0.259765625,356.0,355.9888888888889,356.02222222222224
3224608,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.0546875,0.357421875,0.34375,356.0,355.9888888888889,356.02222222222224
3224609,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.0546875,0.357421875,0.34375,356.0,355.9888888888889,356.02222222222224
3224610,36.01330133333333,129.31967333333333,96.75943766337056,100.01179354165825,1.2000000000000002,236.0,,1.58203125,-0.48828125,5.91015625,-0.154296875,0.357421875,0.390625,356.0,355.9888888888889,356.02222222222224
3224611,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.154296875,0.357421875,0.390625,356.0,355.9888888888889,356.02222222222224
3224612,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.3359375,0.314453125,0.3515625,356.0,355.9888888888889,356.02222222222224
3224613,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.3359375,0.314453125,0.3515625,356.0,355.9888888888889,356.02222222222224
3224614,,,,,,,,1.58203125,-0.48828125,5.91015625,-0.529296875,0.205078125,0.224609375,356.0,355.9888888888889,356.02222222222224
3224615,,,,,,,,3.64453125,-2.015625,7.21875,-0.529296875,0.205078125,0.224609375,356.0,355.9888888888889,356.02222222222224
3224616,,,,,,,,3.64453125,-2.015625,7.21875,-0.529296875,0.205078125,0.224609375,356.0,355.9888888888889,356.02222222222224
3224617,,,,,,,,3.64453125,-2.015625,7.21875,-0.69921875,0.078125,0.203125,356.0,355.9888888888889,356.02222222222224
3224618,,,,,,,,3.64453125,-2.015625,7.21875,-0.69921875,0.078125,0.203125,356.0,355.9888888888889,356.02222222222224
3224619,,,,,,,,3.64453125,-2.015625,7.21875,-0.76953125,-0.0625,0.150390625,356.0,355.9888888888889,356.02222222222224
3224620,36.013300666666666,129.31967183333333,96.62421566132245,99.9378192219302,1.2000000000000002,241.0,,3.64453125,-2.015625,7.21875,-0.76953125,-0.0625,0.150390625,356.0,355.9888888888889,356.02222222222224
3224621,,,,,,,,3.64453125,-2.015625,7.21875,-0.83203125,-0.138671875,0.046875,356.0,355.9888888888889,356.02222222222224
3224622,,,,,,,,3.64453125,-2.015625,7.21875,-0.83203125,-0.138671875,0.046875,356.0,355.9888888888889,356.02222222222224
3224623,,,,,,,,3.64453125,-2.015625,7.21875,-0.796875,-0.09765625,0.091796875,356.0,355.9888888888889,356.02222222222224
3224624,,,,,,,,3.64453125,-2.015625,7.21875,-0.796875,-0.09765625,0.091796875,356.0,355.9888888888889,356.02222222222224
3224625,,,,,,,,3.64453125,-2.015625,7.21875,-0.740234375,-0.078125,0.1328125,356.0,355.9888888888889,356.02222222222224
3224626,,,,,,,,3.64453125,-2.015625,7.21875,-0.740234375,-0.078125,0.1328125,356.0,355.9888888888889,356.02222222222224
3224627,,,,,,,,3.64453125,-2.015625,7.21875,-0.68359375,-0.04296875,0.009765625,356.0,355.9888888888889,356.02222222222224
3224628,,,,,,,,3.64453125,-2.015625,7.21875,-0.68359375,-0.04296875,0.009765625,356.0,355.9888888888889,356.02222222222224
3224629,,,,,,,,3.64453125,-2.015625,7.21875,-0.548828125,-0.01171875,-0.119140625,356.0,355.9888888888889,356.02222222222224
3224630,36.01330016666667,129.31967033333333,96.4889934537821,99.88233811277678,1.2000000000000002,245.0,,3.359375,-5.2109375,7.98046875,-0.548828125,-0.01171875,-0.119140625,356.0,355.9888888888889,356.02222222222224
3224631,,,,,,,,3.359375,-5.2109375,7.98046875,-0.548828125,-0.01171875,-0.119140625,356.0,355.9888888888889,356.02222222222224
3224632,,,,,,,,3.359375,-5.2109375,7.98046875,-0.5859375,0.14453125,-0.154296875,356.0,355.9888888888889,356.02222222222224
3224633,,,,,,,,3.359375,-5.2109375,7.98046875,-0.5859375,0.14453125,-0.154296875,356.0,355.9888888888889,356.02222222222224
3224634,,,,,,,,3.359375,-5.2109375,7.98046875,-0.61328125,0.240234375,-0.126953125,356.0,355.9888888888889,356.02222222222224
3224635,,,,,,,,3.359375,-5.2109375,7.98046875,-0.61328125,0.240234375,-0.126953125,356.0,355.9888888888889,356.02222222222224
3224636,,,,,,,,3.359375,-5.2109375,7.98046875,-0.654296875,0.259765625,-0.05078125,356.0,355.9888888888889,356.02222222222224
3224637,,,,,,,,3.359375,-5.2109375,7.98046875,-0.654296875,0.259765625,-0.05078125,356.0,355.9888888888889,356.02222222222224
3224638,,,,,,,,3.359375,-5.2109375,7.98046875,-0.689453125,0.298828125,0.318359375,356.0,355.9888888888889,356.02222222222224
3224639,,,,,,,,3.359375,-5.2109375,7.98046875,-0.689453125,0.298828125,0.318359375,356.0,355.9888888888889,356.02222222222224
3224640,36.013298999999996,129.3196673333333,96.21854923066876,99.75288269071669,1.3,249.0,,3.359375,-5.2109375,7.98046875,-0.6171875,0.279296875,0.763671875,356.0,355.9888888888889,356.02222222222224
3224641,,,,,,,,3.359375,-5.2109375,7.98046875,-0.6171875,0.279296875,0.763671875,356.0,355.9888888888889,356.02222222222224
3224642,,,,,,,,3.359375,-5.2109375,7.98046875,-0.818359375,0.169921875,-0.1875,356.0,355.9888888888889,356.02222222222224
3224643,,,,,,,,3.359375,-5.2109375,7.98046875,-0.818359375,0.169921875,-0.1875,356.0,355.9888888888889,356.02222222222224
3224644,,,,,,,,3.359375,-5.2109375,7.98046875,-0.8203125,0.171875,-0.423828125,356.0,355.9888888888889,356.02222222222224
3224645,,,,,,,,3.12890625,-5.5078125,11.5234375,-0.8203125,0.171875,-0.423828125,356.0,355.9888888888889,356.02222222222224
3224646,,,,,,,,3.12890625,-5.5078125,11.5234375,-0.8203125,0.171875,-0.423828125,356.0,355.9888888888889,356.02222222222224
3224647,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.2890625,-0.03515625,-0.203125,356.0,355.9888888888889,356.02222222222224
3224648,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.2890625,-0.03515625,-0.203125,356.0,355.9888888888889,356.02222222222224
3224649,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.41796875,-0.2109375,-0.17578125,356.0,355.9888888888889,356.02222222222224
3224650,36.0132985,129.31966583333332,96.08332701756333,99.69740158669774,1.4000000000000001,249.0,,3.12890625,-5.5078125,11.5234375,-1.41796875,-0.2109375,-0.17578125,356.0,355.9888888888889,356.02222222222224
3224651,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.298828125,-0.34765625,0.212890625,356.0,355.9888888888889,356.02222222222224
3224652,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.298828125,-0.34765625,0.212890625,356.0,355.9888888888889,356.02222222222224
3224653,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.181640625,-0.451171875,0.015625,356.0,355.9888888888889,356.02222222222224
3224654,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.181640625,-0.451171875,0.015625,356.0,355.9888888888889,356.02222222222224
3224655,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.142578125,-0.4921875,-0.005859375,356.0,355.9888888888889,356.02222222222224
3224656,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.142578125,-0.4921875,-0.005859375,356.0,355.9888888888889,356.02222222222224
3224657,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.068359375,-0.4921875,0.044921875,356.0,355.9888888888889,356.02222222222224
3224658,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.068359375,-0.4921875,0.044921875,356.0,355.9888888888889,356.02222222222224
3224659,,,,,,,,3.12890625,-5.5078125,11.5234375,-1.158203125,-0.474609375,0.01171875,356.0,355.9888888888889,356.02222222222224
3224660,36.0132985,129.3196645,95.96312895468554,99.69740027282981,1.3,254.0,,0.91015625,-2.5078125,8.3125,-1.158203125,-0.474609375,0.01171875,356.0,355.9888888888889,356.02222222222224
3224661,,,,,,,,0.91015625,-2.5078125,8.3125,-1.158203125,-0.474609375,0.01171875,356.0,355.9888888888889,356.02222222222224
3224662,,,,,,,,0.91015625,-2.5078125,8.3125,-1.158203125,-0.474609375,0.01171875,356.0,355.9888888888889,356.02222222222224
3224663,,,,,,,,0.91015625,-2.5078125,8.3125,-1.076171875,-0.49609375,-0.03515625,356.0,355.9888888888889,356.02222222222224
3224664,,,,,,,,0.91015625,-2.5078125,8.3125,-1.076171875,-0.49609375,-0.03515625,356.0,355.9888888888889,356.02222222222224
3224665,,,,,,,,0.91015625,-2.5078125,8.3125,-1.126953125,-0.453125,0.1015625,356.0,355.9888888888889,356.02222222222224
3224666,,,,,,,,0.91015625,-2.5078125,8.3125,-1.126953125,-0.453125,0.1015625,356.0,355.9888888888889,356.02222222222224
3224667,,,,,,,,0.91015625,-2.5078125,8.3125,-1.123046875,-0.390625,0.111328125,356.0,355.9888888888889,356.02222222222224
3224668,,,,,,,,0.91015625,-2.5078125,8.3125,-1.123046875,-0.390625,0.111328125,356.0,355.9888888888889,356.02222222222224
3224669,,,,,,,,0.91015625,-2.5078125,8.3125,-0.95703125,-0.302734375,0.0546875,356.0,355.9888888888889,356.02222222222224
3224670,36.013298166666665,129.31966300000002,95.82790653969376,99.6604123815419,1.3,256.0,,0.91015625,-2.5078125,8.3125,-0.95703125,-0.302734375,0.0546875,356.0,355.9888888888889,356.02222222222224
3224671,,,,,,,,0.91015625,-2.5078125,8.3125,-0.85546875,-0.265625,0.091796875,356.0,355.9888888888889,356.02222222222224
3224672,,,,,,,,0.91015625,-2.5078125,8.3125,-0.85546875,-0.265625,0.091796875,356.0,355.9888888888889,356.02222222222224
3224673,,,,,,,,0.91015625,-2.5078125,8.3125,-0.84375,-0.25390625,0.060546875,356.0,355.9888888888889,356.02222222222224
3224674,,,,,,,,0.91015625,-2.5078125,8.3125,-0.84375,-0.25390625,0.060546875,356.0,355.9888888888889,356.02222222222224
3224675,,,,,,,,0.91015625,-2.5078125,8.3125,-0.8359375,-0.318359375,0.078125,356.0,355.9888888888889,356.02222222222224
3224676,,,,,,,,1.47265625,-7.1796875,7.984375,-0.8359375,-0.318359375,0.078125,356.0,355.9888888888889,356.02222222222224
3224677,,,,,,,,1.47265625,-7.1796875,7.984375,-0.8359375,-0.318359375,0.078125,356.0,355.9888888888889,356.02222222222224
3224678,,,,,,,,1.47265625,-7.1796875,7.984375,-0.8359375,-0.318359375,0.078125,356.0,355.9888888888889,356.02222222222224
3224679,,,,,,,,1.47265625,-7.1796875,7.984375,-0.69921875,-0.412109375,0.248046875,356.0,355.9888888888889,356.02222222222224
3224680,36.013298,129.31966150000002,95.69268391976556,99.64191769949923,1.2000000000000002,258.0,,1.47265625,-7.1796875,7.984375,-0.69921875,-0.412109375,0.248046875,356.0,355.9888888888889,356.02222222222224
