time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3217108,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.810546875,-0.384765625,0.0703125,356.0,355.9888888888889,356.02222222222224
3217109,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.681640625,-0.3828125,0.025390625,356.0,355.9888888888889,356.02222222222224
3217110,36.01330166666666,129.31968216666667,97.5557493960566,100.04878876471375,1.3,236.0,,0.92578125,-3.50390625,7.59765625,-0.681640625,-0.3828125,0.025390625,356.0,355.9888888888889,356.02222222222224
3217111,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.615234375,-0.421875,0.0390625,356.0,355.9888888888889,356.02222222222224
3217112,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.615234375,-0.421875,0.0390625,356.0,355.9888888888889,356.02222222222224
3217113,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.5625,-0.451171875,0.234375,356.0,355.9888888888889,356.02222222222224
3217114,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.5625,-0.451171875,0.234375,356.0,355.9888888888889,356.02222222222224
3217115,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.396484375,-0.458984375,0.6328125,356.0,355.9888888888889,356.02222222222224
3217116,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.396484375,-0.458984375,0.6328125,356.0,355.9888888888889,356.02222222222224
3217117,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.390625,-0.37109375,0.890625,356.0,355.9888888888889,356.02222222222224
3217118,,,,,,,,0.92578125,-3.50390625,7.59765625,-0.390625,-0.37109375,0.890625,356.0,355.9888888888889,356.02222222222224
3217119,,,,,,,,0.92578125,-3.50390625,7.59765625,0.314453125,-0.294921875,1.78515625,356.0,355.9888888888889,356.02222222222224
3217120,36.0133005,129.31967766666668,97.15008237915359,99.91933181362198,1.4000000000000001,252.0,,10.86328125,-10.16015625,13.05859375,0.314453125,-0.294921875,1.78515625,356.0,355.9888888888889,356.02222222222224
3217121,,,,,,,,10.86328125,-10.16015625,13.05859375,0.314453125,-0.294921875,1.78515625,356.0,355.9888888888889,356.02222222222224
3217122,,,,,,,,10.86328125,-10.16015625,13.05859375,-0.78125,-0.64453125,-0.962890625,356.0,355.9888888888889,356.02222222222224
3217123,,,,,,,,10.86328125,-10.16015625,13.05859375,-0.78125,-0.64453125,-0.962890625,356.0,355.9888888888889,356.02222222222224
3217124,,,,,,,,10.86328125,-10.16015625,13.05859375,-0.048828125,-0.43359375,-0.267578125,356.0,355.9888888888889,356.02222222222224
3217125,,,,,,,,10.86328125,-10.16015625,13.05859375,-0.048828125,-0.43359375,-0.267578125,356.0,355.9888888888889,356.02222222222224
3217126,,,,,,,,10.86328125,-10.16015625,13.05859375,0.251953125,-0.234375,-0.142578125,356.0,355.9888888888889,356.02222222222224
3217127,,,,,,,,10.86328125,-10.16015625,13.05859375,0.251953125,-0.234375,-0.142578125,356.0,355.9888888888889,356.02222222222224
3217128,,,,,,,,10.86328125,-10.16015625,13.05859375,0.30078125,0.02734375,-0.01953125,356.0,355.9888888888889,356.02222222222224
3217129,,,,,,,,10.86328125,-10.16015625,13.05859375,0.30078125,0.02734375,-0.01953125,356.0,355.9888888888889,356.02222222222224
3217130,36.01330033333333,129.31967633333335,97.02988452365865,99.90083727800587,1.3,257.0,,10.86328125,-10.16015625,13.05859375,0.375,0.173828125,0.064453125,356.0,355.9888888888889,356.02222222222224
3217131,,,,,,,,10.86328125,-10.16015625,13.05859375,0.375,0.173828125,0.064453125,356.0,355.9888888888889,356.02222222222224
3217132,,,,,,,,10.86328125,-10.16015625,13.05859375,0.38671875,0.271484375,-0.017578125,356.0,355.9888888888889,356.02222222222224
3217133,,,,,,,,10.86328125,-10.16015625,13.05859375,0.38671875,0.271484375,-0.017578125,356.0,355.9888888888889,356.02222222222224
3217134,,,,,,,,10.86328125,-10.16015625,13.05859375,0.37890625,0.330078125,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217135,,,,,,,,4.47265625,-2.9296875,8.25390625,0.37890625,0.330078125,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217136,,,,,,,,4.47265625,-2.9296875,8.25390625,0.37890625,0.330078125,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217137,,,,,,,,4.47265625,-2.9296875,8.25390625,0.37890625,0.330078125,-0.033203125,356.0,355.9888888888889,356.02222222222224
3217138,,,,,,,,4.47265625,-2.9296875,8.25390625,0.41796875,0.37890625,-0.08984375,356.0,355.9888888888889,356.02222222222224
3217139,,,,,,,,4.47265625,-2.9296875,8.25390625,0.41796875,0.37890625,-0.08984375,356.0,355.9888888888889,356.02222222222224
3217140,36.01330016666667,129.31967483333335,96.89466190984125,99.8823425778255,1.3,264.0,,4.47265625,-2.9296875,8.25390625,0.37890625,0.396484375,-0.205078125,356.0,355.9888888888889,356.02222222222224
3217141,,,,,,,,4.47265625,-2.9296875,8.25390625,0.37890625,0.396484375,-0.205078125,356.0,355.9888888888889,356.02222222222224
3217142,,,,,,,,4.47265625,-2.9296875,8.25390625,0.265625,0.380859375,-0.21484375,356.0,355.9888888888889,356.02222222222224
3217143,,,,,,,,4.47265625,-2.9296875,8.25390625,0.265625,0.380859375,-0.21484375,356.0,355.9888888888889,356.02222222222224
3217144,,,,,,,,4.47265625,-2.9296875,8.25390625,0.107421875,0.357421875,-0.224609375,356.0,355.9888888888889,356.02222222222224
3217145,,,,,,,,4.47265625,-2.9296875,8.25390625,0.107421875,0.357421875,-0.224609375,356.0,355.9888888888889,356.02222222222224
3217146,,,,,,,,4.47265625,-2.9296875,8.25390625,-0.05859375,0.251953125,-0.25390625,356.0,355.9888888888889,356.02222222222224
3217147,,,,,,,,4.47265625,-2.9296875,8.25390625,-0.05859375,0.251953125,-0.25390625,356.0,355.9888888888889,356.02222222222224
3217148,,,,,,,,4.47265625,-2.9296875,8.25390625,-0.154296875,0.189453125,-0.23828125,356.0,355.9888888888889,356.02222222222224
3217149,,,,,,,,4.47265625,-2.9296875,8.25390625,-0.154296875,0.189453125,-0.23828125,356.0,355.9888888888889,356.02222222222224
3217150,36.013299833333335,129.31967350000002,96.77446425636981,99.84535483686699,1.3,266.0,,4.47265625,-2.9296875,8.25390625,-0.259765625,0.173828125,-0.18359375,356.0,355.9888888888889,356.02222222222224
3217151,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.259765625,0.173828125,-0.18359375,356.0,355.9888888888889,356.02222222222224
3217152,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.259765625,0.173828125,-0.18359375,356.0,355.9888888888889,356.02222222222224
3217153,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.259765625,0.173828125,-0.18359375,356.0,355.9888888888889,356.02222222222224
3217154,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.408203125,0.11328125,-0.1796875,356.0,355.9888888888889,356.02222222222224
3217155,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.408203125,0.11328125,-0.1796875,356.0,355.9888888888889,356.02222222222224
3217156,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.529296875,0.15625,-0.046875,356.0,355.9888888888889,356.02222222222224
3217157,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.529296875,0.15625,-0.046875,356.0,355.9888888888889,356.02222222222224
3217158,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.521484375,0.205078125,-0.060546875,356.0,355.9888888888889,356.02222222222224
3217159,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.521484375,0.205078125,-0.060546875,356.0,355.9888888888889,356.02222222222224
3217160,36.01329933333333,129.31967216666666,96.6542668037759,99.78987388958846,1.3,264.0,,4.62890625,-2.94921875,8.0703125,-0.42578125,0.26171875,-0.076171875,356.0,355.9888888888889,356.02222222222224
3217161,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.42578125,0.26171875,-0.076171875,356.0,355.9888888888889,356.02222222222224
3217162,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.48828125,0.201171875,-0.05078125,356.0,355.9888888888889,356.02222222222224
3217163,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.48828125,0.201171875,-0.05078125,356.0,355.9888888888889,356.02222222222224
3217164,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.623046875,0.083984375,0.291015625,356.0,355.9888888888889,356.02222222222224
3217165,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.623046875,0.083984375,0.291015625,356.0,355.9888888888889,356.02222222222224
3217166,,,,,,,,4.62890625,-2.94921875,8.0703125,-0.798828125,-0.025390625,0.515625,356.0,355.9888888888889,356.02222222222224
3217167,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.798828125,-0.025390625,0.515625,356.0,355.9888888888889,356.02222222222224
3217168,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.798828125,-0.025390625,0.515625,356.0,355.9888888888889,356.02222222222224
3217169,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.78125,0.0234375,0.068359375,356.0,355.9888888888889,356.02222222222224
3217170,36.013298999999996,129.31967066666667,96.51904439067474,99.75288598712697,1.3,260.0,,-0.84765625,-9.01171875,11.640625,-0.78125,0.0234375,0.068359375,356.0,355.9888888888889,356.02222222222224
3217171,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.95703125,0.021484375,-0.365234375,356.0,355.9888888888889,356.02222222222224
3217172,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.95703125,0.021484375,-0.365234375,356.0,355.9888888888889,356.02222222222224
3217173,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.048828125,-0.078125,-0.490234375,356.0,355.9888888888889,356.02222222222224
3217174,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.048828125,-0.078125,-0.490234375,356.0,355.9888888888889,356.02222222222224
3217175,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.978515625,-0.197265625,-0.591796875,356.0,355.9888888888889,356.02222222222224
3217176,,,,,,,,-0.84765625,-9.01171875,11.640625,-0.978515625,-0.197265625,-0.591796875,356.0,355.9888888888889,356.02222222222224
3217177,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.017578125,-0.279296875,-0.53515625,356.0,355.9888888888889,356.02222222222224
3217178,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.017578125,-0.279296875,-0.53515625,356.0,355.9888888888889,356.02222222222224
3217179,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.099609375,-0.466796875,-0.248046875,356.0,355.9888888888889,356.02222222222224
3217180,36.01329883333334,129.319669,96.36879701556012,99.73439113093839,1.4000000000000001,259.0,,-0.84765625,-9.01171875,11.640625,-1.099609375,-0.466796875,-0.248046875,356.0,355.9888888888889,356.02222222222224
3217181,,,,,,,,-0.84765625,-9.01171875,11.640625,-1.09765625,-0.5390625,-0.111328125,356.0,355.9888888888889,356.02222222222224
3217182,,,,,,,,1.46875,-2.9140625,8.48828125,-1.09765625,-0.5390625,-0.111328125,356.0,355.9888888888889,356.02222222222224
3217183,,,,,,,,1.46875,-2.9140625,8.48828125,-1.09765625,-0.5390625,-0.111328125,356.0,355.9888888888889,356.02222222222224
3217184,,,,,,,,1.46875,-2.9140625,8.48828125,-1.21875,-0.63671875,-0.126953125,356.0,355.9888888888889,356.02222222222224
3217185,,,,,,,,1.46875,-2.9140625,8.48828125,-1.21875,-0.63671875,-0.126953125,356.0,355.9888888888889,356.02222222222224
3217186,,,,,,,,1.46875,-2.9140625,8.48828125,-1.234375,-0.6328125,-0.10546875,356.0,355.9888888888889,356.02222222222224
3217187,,,,,,,,1.46875,-2.9140625,8.48828125,-1.234375,-0.6328125,-0.10546875,356.0,355.9888888888889,356.02222222222224
3217188,,,,,,,,1.46875,-2.9140625,8.48828125,-1.1796875,-0.623046875,-0.060546875,356.0,355.9888888888889,356.02222222222224
3217189,,,,,,,,1.46875,-2.9140625,8.48828125,-1.1796875,-0.623046875,-0.060546875,356.0,355.9888888888889,356.02222222222224
3217190,36.0132985,129.3196675,96.23357460062678,99.69740323148262,1.3,262.0,,1.46875,-2.9140625,8.48828125,-1.12109375,-0.595703125,-0.0859375,356.0,355.9888888888889,356.02222222222224
3217191,,,,,,,,1.46875,-2.9140625,8.48828125,-1.12109375,-0.595703125,-0.0859375,356.0,355.9888888888889,356.02222222222224
3217192,,,,,,,,1.46875,-2.9140625,8.48828125,-1.06640625,-0.556640625,-0.08984375,356.0,355.9888888888889,356.02222222222224
3217193,,,,,,,,1.46875,-2.9140625,8.48828125,-1.06640625,-0.556640625,-0.08984375,356.0,355.9888888888889,356.02222222222224
3217194,,,,,,,,1.46875,-2.9140625,8.48828125,-0.931640625,-0.478515625,-0.076171875,356.0,355.9888888888889,356.02222222222224
3217195,,,,,,,,1.46875,-2.9140625,8.48828125,-0.931640625,-0.478515625,-0.076171875,356.0,355.9888888888889,356.02222222222224
3217196,,,,,,,,1.46875,-2.9140625,8.48828125,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217197,,,,,,,,-0.25,-4.15234375,8.13671875,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217198,,,,,,,,-0.25,-4.15234375,8.13671875,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217199,,,,,,,,-0.25,-4.15234375,8.13671875,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217200,36.0132985,129.3196645,95.96312895468554,99.69740027282981,1.4000000000000001,268.0,166.0,-0.25,-4.15234375,8.13671875,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217201,,,,,,,,-0.25,-4.15234375,8.13671875,-0.84375,-0.42578125,-0.0546875,356.0,355.9888888888889,356.02222222222224
3217202,,,,,,,,-0.25,-4.15234375,8.13671875,-0.5703125,-0.37890625,-0.0234375,356.0,355.9888888888889,356.02222222222224
3217203,,,,,,,,-0.25,-4.15234375,8.13671875,-0.5703125,-0.37890625,-0.0234375,356.0,355.9888888888889,356.02222222222224
3217204,,,,,,,,-0.25,-4.15234375,8.13671875,-0.19921875,-0.564453125,0.884765625,356.0,355.9888888888889,356.02222222222224
3217205,,,,,,,,-0.25,-4.15234375,8.13671875,-0.19921875,-0.564453125,0.884765625,356.0,355.9888888888889,356.02222222222224
3217206,,,,,,,,-0.25,-4.15234375,8.13671875,-0.705078125,-0.640625,0.220703125,356.0,355.9888888888889,356.02222222222224
3217207,,,,,,,,-0.25,-4.15234375,8.13671875,-0.705078125,-0.640625,0.220703125,356.0,356.02222222222224,356.02222222222224
3217208,,,,,,,,-0.25,-4.15234375,8.13671875,-0.654296875,-0.521484375,-0.138671875,356.0,356.02222222222224,356.02222222222224
3217209,,,,,,,,-0.25,-4.15234375,8.13671875,-0.654296875,-0.521484375,-0.138671875,356.0,356.02222222222224,356.02222222222224
3217210,36.01329933333333,129.3196616666667,95.70770706515587,99.78986352645664,1.4000000000000001,282.0,,-0.25,-4.15234375,8.13671875,-0.5625,-0.37890625,-0.279296875,356.0,356.02222222222224,356.02222222222224
3217211,,,,,,,,-0.25,-4.15234375,8.13671875,-0.5625,-0.37890625,-0.279296875,356.0,356.02222222222224,356.02222222222224
3217212,,,,,,,,-0.25,-4.15234375,8.13671875,-0.80078125,-0.283203125,-0.255859375,356.0,356.02222222222224,356.02222222222224
3217213,,,,,,,,-0.25,-4.15234375,8.13671875,-0.80078125,-0.283203125,-0.255859375,356.0,356.02222222222224,356.02222222222224
3217214,,,,,,,,-0.25,-4.15234375,8.13671875,-0.6953125,-0.171875,0.0390625,356.0,356.02222222222224,356.02222222222224
3217215,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.6953125,-0.171875,0.0390625,356.0,356.02222222222224,356.02222222222224
3217216,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.6953125,-0.171875,0.0390625,356.0,356.02222222222224,356.02222222222224
3217217,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.69140625,0.041015625,0.041015625,356.0,356.02222222222224,356.02222222222224
3217218,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.69140625,0.041015625,0.041015625,356.0,356.02222222222224,356.02222222222224
3217219,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.625,0.123046875,0.099609375,356.0,356.02222222222224,356.02222222222224
3217220,36.01329966666666,129.3196605,95.60253335620006,99.82684879692388,1.3,287.0,,1.51171875,-4.03515625,8.05078125,-0.625,0.123046875,0.099609375,356.0,356.02222222222224,356.02222222222224
3217221,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.642578125,0.107421875,0.1640625,356.0,356.02222222222224,356.02222222222224
3217222,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.642578125,0.107421875,0.1640625,356.0,356.02222222222224,356.02222222222224
3217223,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.62890625,0.095703125,0.046875,356.0,356.02222222222224,356.02222222222224
3217224,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.62890625,0.095703125,0.046875,356.0,356.02222222222224,356.02222222222224
3217225,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.662109375,0.02734375,-0.076171875,356.0,356.02222222222224,356.02222222222224
3217226,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.662109375,0.02734375,-0.076171875,356.0,356.02222222222224,356.02222222222224
3217227,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.6171875,-0.033203125,-0.166015625,356.0,356.02222222222224,356.02222222222224
3217228,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.6171875,-0.033203125,-0.166015625,356.0,356.02222222222224,356.02222222222224
3217229,,,,,,,,1.51171875,-4.03515625,8.05078125,-0.50390625,-0.08203125,-0.203125,356.0,356.02222222222224,356.02222222222224
3217230,36.01330016666667,129.31965916666667,95.48233469158829,99.88232711369658,1.3,292.0,,1.8359375,-5.7578125,7.34375,-0.50390625,-0.08203125,-0.203125,356.0,356.02222222222224,356.02222222222224
3217231,,,,,,,,1.8359375,-5.7578125,7.34375,-0.50390625,-0.08203125,-0.203125,356.0,356.02222222222224,356.02222222222224
3217232,,,,,,,,1.8359375,-5.7578125,7.34375,-0.48828125,-0.046875,-0.1953125,356.0,356.02222222222224,356.02222222222224
3217233,,,,,,,,1.8359375,-5.7578125,7.34375,-0.48828125,-0.046875,-0.1953125,356.0,356.02222222222224,356.02222222222224
3217234,,,,,,,,1.8359375,-5.7578125,7.34375,-0.486328125,0.033203125,-0.32421875,356.0,356.02222222222224,356.02222222222224
3217235,,,,,,,,1.8359375,-5.7578125,7.34375,-0.486328125,0.033203125,-0.32421875,356.0,356.02222222222224,356.02222222222224
3217236,,,,,,,,1.8359375,-5.7578125,7.34375,-0.333984375,0.125,-0.23046875,356.0,356.02222222222224,356.02222222222224
3217237,,,,,,,,1.8359375,-5.7578125,7.34375,-0.333984375,0.125,-0.23046875,356.0,356.02222222222224,356.02222222222224
3217238,,,,,,,,1.8359375,-5.7578125,7.34375,-0.267578125,0.240234375,-0.123046875,356.0,356.02222222222224,356.02222222222224
3217239,,,,,,,,1.8359375,-5.7578125,7.34375,-0.267578125,0.240234375,-0.123046875,356.0,356.02222222222224,356.02222222222224
3217240,36.013300666666666,129.319658,95.37716078811583,99.93780559403099,1.2000000000000002,296.0,,1.8359375,-5.7578125,7.34375,-0.396484375,0.201171875,-0.357421875,356.0,356.02222222222224,356.02222222222224
3217241,,,,,,,,1.8359375,-5.7578125,7.34375,-0.396484375,0.201171875,-0.357421875,356.0,356.02222222222224,356.02222222222224
3217242,,,,,,,,1.8359375,-5.7578125,7.34375,-0.333984375,0.27734375,-0.103515625,356.0,356.02222222222224,356.02222222222224
3217243,,,,,,,,1.8359375,-5.7578125,7.34375,-0.333984375,0.27734375,-0.103515625,356.0,356.02222222222224,356.02222222222224
3217244,,,,,,,,1.8359375,-5.7578125,7.34375,-0.12890625,0.375,0.568359375,356.0,356.02222222222224,356.02222222222224
3217245,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.12890625,0.375,0.568359375,356.0,356.02222222222224,356.02222222222224
3217246,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.12890625,0.375,0.568359375,356.0,356.02222222222224,356.02222222222224
3217247,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.884765625,0.31640625,0.544921875,356.0,356.02222222222224,356.02222222222224
3217248,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.884765625,0.31640625,0.544921875,356.0,356.02222222222224,356.02222222222224
3217249,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.71875,0.23828125,0.353515625,356.0,356.02222222222224,356.02222222222224
3217250,36.013301166666665,129.31965666666667,95.25696212661931,99.99328391390424,1.4000000000000001,299.0,,4.53515625,-7.05078125,9.83984375,-0.71875,0.23828125,0.353515625,356.0,356.02222222222224,356.02222222222224
3217251,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.416015625,-0.0078125,-0.9765625,356.0,356.02222222222224,356.02222222222224
3217252,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.416015625,-0.0078125,-0.9765625,356.0,356.02222222222224,356.02222222222224
3217253,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.7890625,0.30859375,-0.296875,356.0,356.02222222222224,356.02222222222224
3217254,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.7890625,0.30859375,-0.296875,356.0,356.02222222222224,356.02222222222224
3217255,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.921875,0.201171875,0.34765625,356.0,356.02222222222224,356.02222222222224
3217256,,,,,,,,4.53515625,-7.05078125,9.83984375,-0.921875,0.201171875,0.34765625,356.0,356.02222222222224,356.02222222222224
