time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3271444,,,,,,,,5.2578125,-5.37109375,-2.01171875,0.30078125,1.158203125,-0.3359375,356.0,356.0,356.02222222222224
3271445,,,,,,,,8.08203125,-11.65625,3.19921875,0.30078125,1.158203125,-0.3359375,356.0,356.0,356.02222222222224
3271446,,,,,,,,8.08203125,-11.65625,3.19921875,0.30078125,1.158203125,-0.3359375,356.0,356.0,356.02222222222224
3271447,,,,,,,,8.08203125,-11.65625,3.19921875,0.30078125,1.158203125,-0.3359375,356.0,356.0,356.02222222222224
3271448,,,,,,,,8.08203125,-11.65625,3.19921875,0.267578125,0.75,-0.55078125,356.0,356.0,356.02222222222224
3271449,,,,,,,,8.08203125,-11.65625,3.19921875,0.267578125,0.75,-0.55078125,356.0,356.0,356.02222222222224
3271450,36.013326166666666,129.31966683333334,96.17344195969008,102.76727508675472,1.5,322.0,,8.08203125,-11.65625,3.19921875,0.23828125,-0.85546875,0.662109375,356.0,356.0,356.02222222222224
3271451,,,,,,,,8.08203125,-11.65625,3.19921875,0.23828125,-0.85546875,0.662109375,356.0,356.0,356.02222222222224
3271452,,,,,,,,8.08203125,-11.65625,3.19921875,-0.109375,-0.6484375,-0.283203125,356.0,356.0,356.02222222222224
3271453,,,,,,,,8.08203125,-11.65625,3.19921875,-0.109375,-0.6484375,-0.283203125,356.0,356.0,356.02222222222224
3271454,,,,,,,,8.08203125,-11.65625,3.19921875,-0.46875,-0.685546875,-0.68359375,356.0,356.0,356.02222222222224
3271455,,,,,,,,8.08203125,-11.65625,3.19921875,-0.46875,-0.685546875,-0.68359375,356.0,356.0,356.02222222222224
3271456,,,,,,,,8.08203125,-11.65625,3.19921875,-0.7890625,-0.7109375,-0.7109375,356.0,356.0,356.02222222222224
3271457,,,,,,,,8.08203125,-11.65625,3.19921875,-0.7890625,-0.7109375,-0.7109375,356.0,356.0,356.02222222222224
3271458,,,,,,,,8.08203125,-11.65625,3.19921875,-0.796875,-0.712890625,-0.822265625,356.0,356.0,356.02222222222224
3271459,,,,,,,,8.08203125,-11.65625,3.19921875,-0.796875,-0.712890625,-0.822265625,356.0,356.0,356.02222222222224
3271460,36.013327333333336,129.31966599999998,96.09831677649167,102.89672672054309,1.6,325.0,,8.08203125,-11.65625,3.19921875,-0.703125,-0.609375,-0.896484375,356.0,356.0,356.02222222222224
3271461,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.703125,-0.609375,-0.896484375,356.0,356.0,356.02222222222224
3271462,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.703125,-0.609375,-0.896484375,356.0,356.0,356.02222222222224
3271463,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.703125,-0.609375,-0.896484375,356.0,356.0,356.02222222222224
3271464,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.5390625,-0.400390625,-0.951171875,356.0,356.0,356.02222222222224
3271465,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.5390625,-0.400390625,-0.951171875,356.0,356.0,356.02222222222224
3271466,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.353515625,-0.421875,-0.7890625,356.0,356.0,356.02222222222224
3271467,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.353515625,-0.421875,-0.7890625,356.0,356.0,356.02222222222224
3271468,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.27734375,-0.4921875,-0.421875,356.0,356.0,356.02222222222224
3271469,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.27734375,-0.4921875,-0.421875,356.0,356.0,356.02222222222224
3271470,36.01332816666666,129.319665,96.00816725362004,102.98919177349924,1.6,324.0,,5.69140625,0.08203125,-1.65234375,-0.078125,-0.541015625,0.076171875,356.0,356.0,356.02222222222224
3271471,,,,,,,,5.69140625,0.08203125,-1.65234375,-0.078125,-0.541015625,0.076171875,356.0,356.0,356.02222222222224
3271472,,,,,,,,5.69140625,0.08203125,-1.65234375,0.00390625,-0.46875,0.255859375,356.0,356.0,356.02222222222224
3271473,,,,,,,,5.69140625,0.08203125,-1.65234375,0.00390625,-0.46875,0.255859375,356.0,356.0,356.02222222222224
3271474,,,,,,,,5.69140625,0.08203125,-1.65234375,0.103515625,-0.556640625,0.5625,356.0,356.0,356.02222222222224
3271475,,,,,,,,5.69140625,0.08203125,-1.65234375,0.103515625,-0.556640625,0.5625,356.0,356.0,356.02222222222224
3271476,,,,,,,,5.69140625,0.08203125,-1.65234375,0.236328125,-0.736328125,0.708984375,356.0,356.0,356.02222222222224
3271477,,,,,,,,5.25390625,-3.79296875,1.26171875,0.236328125,-0.736328125,0.708984375,356.0,356.0,356.02222222222224
3271478,,,,,,,,5.25390625,-3.79296875,1.26171875,0.236328125,-0.736328125,0.708984375,356.0,356.0,356.02222222222224
3271479,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.033203125,-0.71875,1.001953125,356.0,356.0,356.02222222222224
3271480,36.013329500000005,129.31966383333332,95.9029923722392,103.1371362893114,1.8,328.0,,5.25390625,-3.79296875,1.26171875,-0.033203125,-0.71875,1.001953125,356.0,356.0,356.02222222222224
3271481,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.234375,-0.189453125,0.5234375,356.0,356.0,356.02222222222224
3271482,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.234375,-0.189453125,0.5234375,356.0,356.0,356.02222222222224
3271483,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.3125,0.5546875,0.064453125,356.0,356.0,356.02222222222224
3271484,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.3125,0.5546875,0.064453125,356.0,356.0,356.02222222222224
3271485,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.1328125,1.021484375,0.611328125,356.0,356.0,356.02222222222224
3271486,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.1328125,1.021484375,0.611328125,356.0,356.0,356.02222222222224
3271487,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.2734375,1.650390625,0.421875,356.0,356.0,356.02222222222224
3271488,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.2734375,1.650390625,0.421875,356.0,356.0,356.02222222222224
3271489,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.203125,1.28515625,0.80078125,356.0,356.0,356.02222222222224
3271490,36.01333066666667,129.31966133333333,95.67761968170495,103.26658628807206,1.6,321.0,,5.25390625,-3.79296875,1.26171875,-0.203125,1.28515625,0.80078125,356.0,356.0,356.02222222222224
3271491,,,,,,,,5.25390625,-3.79296875,1.26171875,-0.322265625,1.48046875,0.490234375,356.0,356.0,356.02222222222224
3271492,,,,,,,,1.4296875,-11.15625,5.01171875,-0.322265625,1.48046875,0.490234375,356.0,356.0,356.02222222222224
3271493,,,,,,,,1.4296875,-11.15625,5.01171875,-0.322265625,1.48046875,0.490234375,356.0,356.0,356.02222222222224
3271494,,,,,,,,1.4296875,-11.15625,5.01171875,-0.240234375,-0.025390625,0.125,356.0,356.0,356.02222222222224
3271495,,,,,,,,1.4296875,-11.15625,5.01171875,-0.240234375,-0.025390625,0.125,356.0,356.0,356.02222222222224
3271496,,,,,,,,1.4296875,-11.15625,5.01171875,-0.091796875,0.044921875,-0.375,356.0,356.0,356.02222222222224
3271497,,,,,,,,1.4296875,-11.15625,5.01171875,-0.091796875,0.044921875,-0.375,356.0,356.0,356.02222222222224
3271498,,,,,,,,1.4296875,-11.15625,5.01171875,0.1484375,0.28515625,-0.796875,356.0,356.0,356.02222222222224
3271499,,,,,,,,1.4296875,-11.15625,5.01171875,0.1484375,0.28515625,-0.796875,356.0,356.0,356.02222222222224
3271500,36.01333233333333,129.3196595,95.51234540170164,103.45151656810626,1.5,319.0,166.0,1.4296875,-11.15625,5.01171875,0.1484375,0.28515625,-0.796875,356.0,356.0,356.02222222222224
3271501,,,,,,,,1.4296875,-11.15625,5.01171875,0.1484375,0.28515625,-0.796875,356.0,356.0,356.02222222222224
3271502,,,,,,,,1.4296875,-11.15625,5.01171875,0.36328125,0.16796875,-0.5625,356.0,356.0,356.02222222222224
3271503,,,,,,,,1.4296875,-11.15625,5.01171875,0.36328125,0.16796875,-0.5625,356.0,356.0,356.02222222222224
3271504,,,,,,,,1.4296875,-11.15625,5.01171875,0.009765625,-0.458984375,0.01953125,356.0,356.0,356.02222222222224
3271505,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.009765625,-0.458984375,0.01953125,356.0,356.0,356.02222222222224
3271506,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.009765625,-0.458984375,0.01953125,356.0,356.0,356.02222222222224
3271507,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.046875,-0.30859375,-0.015625,356.0,356.0,356.02222222222224
3271508,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.046875,-0.30859375,-0.015625,356.0,356.0,356.02222222222224
3271509,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.1015625,-0.142578125,0.0078125,356.0,356.0,356.02222222222224
3271510,36.01333366666667,129.319657,95.28697252439756,103.59945978524313,1.5,317.0,,3.82421875,-1.66015625,-2.2734375,0.1015625,-0.142578125,0.0078125,356.0,356.0,356.02222222222224
3271511,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.064453125,0.005859375,0.029296875,356.0,356.0,356.02222222222224
3271512,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.064453125,0.005859375,0.029296875,356.0,356.0,356.02222222222224
3271513,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.158203125,0.1796875,0.173828125,356.0,356.0,356.02222222222224
3271514,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.158203125,0.1796875,0.173828125,356.0,356.0,356.02222222222224
3271515,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.326171875,0.404296875,0.16796875,356.0,356.0,356.02222222222224
3271516,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.326171875,0.404296875,0.16796875,356.0,356.0,356.02222222222224
3271517,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.25390625,0.64453125,0.33984375,356.0,356.0,356.02222222222224
3271518,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.25390625,0.64453125,0.33984375,356.0,356.0,356.02222222222224
3271519,,,,,,,,3.82421875,-1.66015625,-2.2734375,0.07421875,1.09765625,0.044921875,356.0,356.0,356.02222222222224
3271520,36.013335,129.31965583333334,95.18179766301546,103.74740430831054,1.6,321.0,,4.02734375,-9.84765625,1.59375,0.07421875,1.09765625,0.044921875,356.0,356.0,356.02222222222224
3271521,,,,,,,,4.02734375,-9.84765625,1.59375,0.07421875,1.09765625,0.044921875,356.0,356.0,356.02222222222224
3271522,,,,,,,,4.02734375,-9.84765625,1.59375,0.13671875,0.92578125,-0.193359375,356.0,356.0,356.02222222222224
3271523,,,,,,,,4.02734375,-9.84765625,1.59375,0.13671875,0.92578125,-0.193359375,356.0,356.0,356.02222222222224
3271524,,,,,,,,4.02734375,-9.84765625,1.59375,0.326171875,0.013671875,0.078125,356.0,356.0,356.02222222222224
3271525,,,,,,,,4.02734375,-9.84765625,1.59375,0.326171875,0.013671875,0.078125,356.0,356.0,356.02222222222224
3271526,,,,,,,,4.02734375,-9.84765625,1.59375,0.25390625,-0.671875,0.12890625,356.0,356.0,356.02222222222224
3271527,,,,,,,,4.02734375,-9.84765625,1.59375,0.25390625,-0.671875,0.12890625,356.0,356.0,356.02222222222224
3271528,,,,,,,,4.02734375,-9.84765625,1.59375,-0.314453125,-0.447265625,-0.306640625,356.0,356.0,356.02222222222224
3271529,,,,,,,,4.02734375,-9.84765625,1.59375,-0.314453125,-0.447265625,-0.306640625,356.0,356.0,356.02222222222224
3271530,36.01333616666667,129.31965483333335,95.09164775502833,103.87685578775901,1.7000000000000002,324.0,,4.02734375,-9.84765625,1.59375,-0.640625,-0.53515625,-0.4140625,356.0,356.0,356.02222222222224
3271531,,,,,,,,4.02734375,-9.84765625,1.59375,-0.640625,-0.53515625,-0.4140625,356.0,356.0,356.02222222222224
3271532,,,,,,,,4.02734375,-9.84765625,1.59375,-0.802734375,-0.60546875,-0.796875,356.0,356.0,356.02222222222224
3271533,,,,,,,,4.02734375,-9.84765625,1.59375,-0.802734375,-0.60546875,-0.796875,356.0,356.0,356.02222222222224
3271534,,,,,,,,4.02734375,-9.84765625,1.59375,-0.892578125,-0.669921875,-0.857421875,356.0,356.0,356.02222222222224
3271535,,,,,,,,2.375,1.68359375,-0.74609375,-0.892578125,-0.669921875,-0.857421875,356.0,356.0,356.02222222222224
3271536,,,,,,,,2.375,1.68359375,-0.74609375,-0.892578125,-0.669921875,-0.857421875,356.0,356.0,356.02222222222224
3271537,,,,,,,,2.375,1.68359375,-0.74609375,-0.84765625,-0.5625,-0.92578125,356.0,356.0,356.02222222222224
3271538,,,,,,,,2.375,1.68359375,-0.74609375,-0.84765625,-0.5625,-0.92578125,356.0,356.0,356.02222222222224
3271539,,,,,,,,2.375,1.68359375,-0.74609375,-0.8203125,-0.6015625,-0.92578125,356.0,356.0,356.02222222222224
3271540,36.013337,129.31965383333332,95.00149824776723,103.96932085269754,1.7000000000000002,322.0,,2.375,1.68359375,-0.74609375,-0.8203125,-0.6015625,-0.92578125,356.0,356.0,356.02222222222224
3271541,,,,,,,,2.375,1.68359375,-0.74609375,-0.75,-0.66796875,-0.697265625,356.0,356.0,356.02222222222224
3271542,,,,,,,,2.375,1.68359375,-0.74609375,-0.75,-0.66796875,-0.697265625,356.0,356.0,356.02222222222224
3271543,,,,,,,,2.375,1.68359375,-0.74609375,-0.59375,-0.6015625,-0.44921875,356.0,356.0,356.02222222222224
3271544,,,,,,,,2.375,1.68359375,-0.74609375,-0.59375,-0.6015625,-0.44921875,356.0,356.0,356.02222222222224
3271545,,,,,,,,2.375,1.68359375,-0.74609375,-0.345703125,-0.541015625,0.115234375,356.0,356.0,356.02222222222224
3271546,,,,,,,,2.375,1.68359375,-0.74609375,-0.345703125,-0.541015625,0.115234375,356.0,356.0,356.02222222222224
3271547,,,,,,,,2.375,1.68359375,-0.74609375,-0.00390625,-0.556640625,0.57421875,356.0,356.0,356.02222222222224
3271548,,,,,,,,2.375,1.68359375,-0.74609375,-0.00390625,-0.556640625,0.57421875,356.0,356.0,356.02222222222224
3271549,,,,,,,,2.375,1.68359375,-0.74609375,0.16796875,-0.630859375,0.6328125,356.0,356.0,356.02222222222224
3271550,36.0133385,129.31965233333332,94.8662736950919,104.13575826415274,1.9000000000000001,324.0,,2.55078125,-1.01171875,0.74609375,0.16796875,-0.630859375,0.6328125,356.0,356.0,356.02222222222224
3271551,,,,,,,,2.55078125,-1.01171875,0.74609375,0.16796875,-0.630859375,0.6328125,356.0,356.0,356.02222222222224
3271552,,,,,,,,2.55078125,-1.01171875,0.74609375,0.232421875,-0.443359375,0.232421875,356.0,356.0,356.02222222222224
3271553,,,,,,,,2.55078125,-1.01171875,0.74609375,0.232421875,-0.443359375,0.232421875,356.0,356.0,356.02222222222224
3271554,,,,,,,,2.55078125,-1.01171875,0.74609375,0.10546875,-0.26953125,0.076171875,356.0,356.0,356.02222222222224
3271555,,,,,,,,2.55078125,-1.01171875,0.74609375,0.10546875,-0.26953125,0.076171875,356.0,356.0,356.02222222222224
3271556,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.109375,-0.3515625,0.076171875,356.0,356.0,356.02222222222224
3271557,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.109375,-0.3515625,0.076171875,356.0,356.0,356.02222222222224
3271558,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.138671875,-0.171875,0.21875,356.0,356.0,356.02222222222224
3271559,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.138671875,-0.171875,0.21875,356.0,356.0,356.02222222222224
3271560,36.01333966666667,129.31965116666666,94.76109904612215,104.26520958426129,1.7000000000000002,324.0,,2.55078125,-1.01171875,0.74609375,-0.0859375,0.333984375,0.72265625,356.0,356.0,356.02222222222224
3271561,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.0859375,0.333984375,0.72265625,356.0,356.0,356.02222222222224
3271562,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.083984375,0.666015625,0.619140625,356.0,356.0,356.02222222222224
3271563,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.083984375,0.666015625,0.619140625,356.0,356.0,356.02222222222224
3271564,,,,,,,,2.55078125,-1.01171875,0.74609375,-0.25390625,1.326171875,0.14453125,356.0,356.0,356.02222222222224
3271565,,,,,,,,1.3046875,-5.765625,3.16796875,-0.25390625,1.326171875,0.14453125,356.0,356.0,356.02222222222224
3271566,,,,,,,,1.3046875,-5.765625,3.16796875,-0.25390625,1.326171875,0.14453125,356.0,356.0,356.02222222222224
3271567,,,,,,,,1.3046875,-5.765625,3.16796875,-0.25390625,1.326171875,0.14453125,356.0,356.0,356.02222222222224
3271568,,,,,,,,1.3046875,-5.765625,3.16796875,-0.361328125,1.72265625,0.65234375,356.0,356.0,356.02222222222224
3271569,,,,,,,,1.3046875,-5.765625,3.16796875,-0.361328125,1.72265625,0.65234375,356.0,356.0,356.02222222222224
3271570,36.013340666666664,129.31965,94.6559246001538,104.37616769776803,1.7000000000000002,323.0,,1.3046875,-5.765625,3.16796875,-0.19921875,-0.228515625,-0.162109375,356.0,356.0,356.02222222222224
3271571,,,,,,,,1.3046875,-5.765625,3.16796875,-0.19921875,-0.228515625,-0.162109375,356.0,356.0,356.02222222222224
3271572,,,,,,,,1.3046875,-5.765625,3.16796875,0.076171875,-0.427734375,-0.984375,356.0,356.0,356.02222222222224
3271573,,,,,,,,1.3046875,-5.765625,3.16796875,0.076171875,-0.427734375,-0.984375,356.0,356.0,356.02222222222224
3271574,,,,,,,,1.3046875,-5.765625,3.16796875,0.158203125,0.33203125,-0.4609375,356.0,356.0,356.02222222222224
3271575,,,,,,,,1.3046875,-5.765625,3.16796875,0.158203125,0.33203125,-0.4609375,356.0,356.0,356.02222222222224
3271576,,,,,,,,1.3046875,-5.765625,3.16796875,0.380859375,0.287109375,-0.619140625,356.0,356.0,356.02222222222224
3271577,,,,,,,,1.3046875,-5.765625,3.16796875,0.380859375,0.287109375,-0.619140625,356.0,356.0,356.02222222222224
3271578,,,,,,,,1.3046875,-5.765625,3.16796875,0.638671875,0.22265625,-0.689453125,356.0,356.0,356.02222222222224
3271579,,,,,,,,1.3046875,-5.765625,3.16796875,0.638671875,0.22265625,-0.689453125,356.0,356.0,356.02222222222224
3271580,36.013341833333335,129.31964866666667,94.53572520748071,104.50561886078228,1.7000000000000002,322.0,,1.3046875,-5.765625,3.16796875,0.771484375,0.236328125,-0.369140625,356.0,356.0,356.02222222222224
3271581,,,,,,,,4.921875,2.16796875,-1.296875,0.771484375,0.236328125,-0.369140625,356.0,356.0,356.02222222222224
3271582,,,,,,,,4.921875,2.16796875,-1.296875,0.771484375,0.236328125,-0.369140625,356.0,356.0,356.02222222222224
3271583,,,,,,,,4.921875,2.16796875,-1.296875,0.771484375,0.236328125,-0.369140625,356.0,356.0,356.02222222222224
3271584,,,,,,,,4.921875,2.16796875,-1.296875,0.630859375,0.12109375,0.580078125,356.0,356.0,356.02222222222224
3271585,,,,,,,,4.921875,2.16796875,-1.296875,0.630859375,0.12109375,0.580078125,356.0,356.0,356.02222222222224
3271586,,,,,,,,4.921875,2.16796875,-1.296875,0.5234375,-0.208984375,0.732421875,356.0,356.0,356.02222222222224
3271587,,,,,,,,4.921875,2.16796875,-1.296875,0.5234375,-0.208984375,0.732421875,356.0,356.0,356.02222222222224
3271588,,,,,,,,4.921875,2.16796875,-1.296875,0.435546875,-0.376953125,0.509765625,356.0,356.0,356.02222222222224
3271589,,,,,,,,4.921875,2.16796875,-1.296875,0.435546875,-0.376953125,0.509765625,356.0,356.0,356.02222222222224
3271590,36.013342333333334,129.31964816666667,94.49065036251181,104.56109799940516,1.4000000000000001,321.0,,4.921875,2.16796875,-1.296875,0.23046875,-0.2578125,0.580078125,356.0,356.0,356.02222222222224
3271591,,,,,,,,4.921875,2.16796875,-1.296875,0.23046875,-0.2578125,0.580078125,356.0,356.0,356.02222222222224
3271592,,,,,,,,4.921875,2.16796875,-1.296875,0.080078125,-0.0546875,0.4921875,356.0,356.0,356.02222222222224
3271593,,,,,,,,4.921875,2.16796875,-1.296875,0.080078125,-0.0546875,0.4921875,356.0,356.0,356.02222222222224
3271594,,,,,,,,4.921875,2.16796875,-1.296875,-0.037109375,-0.26953125,0.263671875,356.0,356.0,356.02222222222224
3271595,,,,,,,,4.921875,2.16796875,-1.296875,-0.037109375,-0.26953125,0.263671875,356.0,356.0,356.02222222222224
3271596,,,,,,,,4.921875,2.16796875,-1.296875,-0.1328125,-0.556640625,0.140625,356.0,356.0,356.02222222222224
3271597,,,,,,,,2.16015625,-0.453125,-2.3359375,-0.1328125,-0.556640625,0.140625,356.0,356.0,356.02222222222224
3271598,,,,,,,,2.16015625,-0.453125,-2.3359375,-0.1328125,-0.556640625,0.140625,356.0,356.0,356.02222222222224
3271599,,,,,,,,2.16015625,-0.453125,-2.3359375,0.05859375,-0.080078125,-0.056640625,356.0,356.0,356.02222222222224
3271600,36.0133445,129.31964533333334,94.23522704111943,104.80150696023853,1.6,318.0,166.0,2.16015625,-0.453125,-2.3359375,0.05859375,-0.080078125,-0.056640625,356.0,356.0,356.02222222222224
3271601,,,,,,,,2.16015625,-0.453125,-2.3359375,0.05859375,-0.080078125,-0.056640625,356.0,356.0,356.02222222222224
3271602,,,,,,,,2.16015625,-0.453125,-2.3359375,0.05859375,-0.080078125,-0.056640625,356.0,356.0,356.02222222222224
3271603,,,,,,,,2.16015625,-0.453125,-2.3359375,0.1796875,0.328125,0.076171875,356.0,356.0,356.02222222222224
3271604,,,,,,,,2.16015625,-0.453125,-2.3359375,0.212890625,0.77734375,-0.388671875,356.0,356.0,356.02222222222224
3271605,,,,,,,,2.16015625,-0.453125,-2.3359375,0.212890625,0.77734375,-0.388671875,356.0,356.0,356.02222222222224
3271606,,,,,,,,2.16015625,-0.453125,-2.3359375,0.52734375,-1.12109375,0.310546875,356.0,356.0,356.02222222222224
3271607,,,,,,,,2.16015625,-0.453125,-2.3359375,0.52734375,-1.12109375,0.310546875,356.0,356.0,356.02222222222224
3271608,,,,,,,,2.16015625,-0.453125,-2.3359375,0.298828125,-0.89453125,-0.685546875,356.0,356.0,356.02222222222224
3271609,,,,,,,,2.16015625,-0.453125,-2.3359375,0.298828125,-0.89453125,-0.685546875,356.0,356.0,356.02222222222224
3271610,36.013346999999996,129.3196435,94.06995183066375,105.07890330784744,1.7000000000000002,324.0,,2.16015625,-0.453125,-2.3359375,-0.341796875,-0.462890625,-0.84765625,356.0,356.0,356.02222222222224
3271611,,,,,,,,2.16015625,-0.453125,-2.3359375,-0.341796875,-0.462890625,-0.84765625,356.0,356.0,356.02222222222224
3271612,,,,,,,,2.16015625,-0.453125,-2.3359375,-0.66796875,-0.68359375,-0.83984375,356.0,356.0,356.02222222222224
