time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3315660,36.01348266666666,129.31952833333335,83.68770704733491,120.13226976431415,4.1000000000000005,44.0,,13.578125,-6.9609375,5.234375,1.392578125,1.30859375,3.068359375,356.0,356.0,356.02222222222224
3315661,,,,,,,,-4.88671875,-0.93359375,0.59375,1.392578125,1.30859375,3.068359375,356.0,356.0,356.02222222222224
3315662,,,,,,,,-4.88671875,-0.93359375,0.59375,1.392578125,1.30859375,3.068359375,356.0,356.0,356.02222222222224
3315663,,,,,,,,-4.88671875,-0.93359375,0.59375,1.392578125,1.30859375,3.068359375,356.0,356.0,356.02222222222224
3315664,,,,,,,,-4.88671875,-0.93359375,0.59375,0.533203125,-0.048828125,1.611328125,356.0,356.0,356.02222222222224
3315665,,,,,,,,-4.88671875,-0.93359375,0.59375,0.533203125,-0.048828125,1.611328125,356.0,356.0,356.02222222222224
3315666,,,,,,,,-4.88671875,-0.93359375,0.59375,0.4140625,0.876953125,-1.849609375,356.0,356.0,356.02222222222224
3315667,,,,,,,,-4.88671875,-0.93359375,0.59375,0.4140625,0.876953125,-1.849609375,356.0,356.0,356.02222222222224
3315668,,,,,,,,-4.88671875,-0.93359375,0.59375,0.5390625,0.091796875,-2.4140625,356.0,356.0,356.02222222222224
3315669,,,,,,,,-4.88671875,-0.93359375,0.59375,0.5390625,0.091796875,-2.4140625,356.0,356.0,356.02222222222224
3315670,36.01348533333333,129.31953216666668,84.03327284244625,120.42816439730552,4.5,44.0,,-4.88671875,-0.93359375,0.59375,-0.076171875,-2.12109375,-2.5546875,356.0,356.0,356.02222222222224
3315671,,,,,,,,-4.88671875,-0.93359375,0.59375,-0.076171875,-2.12109375,-2.5546875,356.0,356.0,356.02222222222224
3315672,,,,,,,,-4.88671875,-0.93359375,0.59375,0.2578125,-2.748046875,-4.26953125,356.0,356.0,356.02222222222224
3315673,,,,,,,,-4.88671875,-0.93359375,0.59375,0.2578125,-2.748046875,-4.26953125,356.0,356.0,356.02222222222224
3315674,,,,,,,,-4.88671875,-0.93359375,0.59375,0.228515625,-1.35546875,-5.83203125,356.0,356.0,356.02222222222224
3315675,,,,,,,,-4.88671875,-0.93359375,0.59375,0.228515625,-1.35546875,-5.83203125,356.0,356.0,356.02222222222224
3315676,,,,,,,,-4.88671875,-0.93359375,0.59375,-1.572265625,0.865234375,-3.154296875,356.0,356.0,356.02222222222224
3315677,,,,,,,,12.4140625,-7.6171875,3.140625,-1.572265625,0.865234375,-3.154296875,356.0,356.0,356.02222222222224
3315678,,,,,,,,12.4140625,-7.6171875,3.140625,-1.572265625,0.865234375,-3.154296875,356.0,356.0,356.02222222222224
3315679,,,,,,,,12.4140625,-7.6171875,3.140625,-1.572265625,0.865234375,-3.154296875,356.0,356.0,356.02222222222224
3315680,36.01348766666667,129.31953616666667,84.39386369421031,120.68707277264147,4.3,49.0,,12.4140625,-7.6171875,3.140625,-0.36328125,-0.861328125,-1.58203125,356.0,356.0,356.02222222222224
3315681,,,,,,,,12.4140625,-7.6171875,3.140625,-0.36328125,-0.861328125,-1.58203125,356.0,356.0,356.02222222222224
3315682,,,,,,,,12.4140625,-7.6171875,3.140625,-0.568359375,1.962890625,-0.6328125,356.0,356.0,356.02222222222224
3315683,,,,,,,,12.4140625,-7.6171875,3.140625,-0.568359375,1.962890625,-0.6328125,356.0,356.0,356.02222222222224
3315684,,,,,,,,12.4140625,-7.6171875,3.140625,-1.55078125,1.5078125,-1.85546875,356.0,356.0,356.02222222222224
3315685,,,,,,,,12.4140625,-7.6171875,3.140625,-1.55078125,1.5078125,-1.85546875,356.0,356.0,356.02222222222224
3315686,,,,,,,,12.4140625,-7.6171875,3.140625,-1.85546875,0.44921875,-2.494140625,356.0,356.0,356.02222222222224
3315687,,,,,,,,12.4140625,-7.6171875,3.140625,-1.85546875,0.44921875,-2.494140625,356.0,356.0,356.02222222222224
3315688,,,,,,,,12.4140625,-7.6171875,3.140625,-0.736328125,-0.986328125,-0.26171875,356.0,356.0,356.02222222222224
3315689,,,,,,,,12.4140625,-7.6171875,3.140625,-0.736328125,-0.986328125,-0.26171875,356.0,356.0,356.02222222222224
3315690,36.01349066666667,129.31953983333332,84.72440436798098,121.01995370754811,4.7,49.0,,12.4140625,-7.6171875,3.140625,-0.4921875,-1.884765625,-0.39453125,356.0,356.0,356.02222222222224
3315691,,,,,,,,12.4140625,-7.6171875,3.140625,-0.4921875,-1.884765625,-0.39453125,356.0,356.0,356.02222222222224
3315692,,,,,,,,12.4140625,-7.6171875,3.140625,-1.283203125,-1.15625,-5.5,356.0,356.0,356.02222222222224
3315693,,,,,,,,2.66796875,8.91015625,-0.34375,-1.283203125,-1.15625,-5.5,356.0,356.0,356.02222222222224
3315694,,,,,,,,2.66796875,8.91015625,-0.34375,-1.283203125,-1.15625,-5.5,356.0,356.0,356.02222222222224
3315695,,,,,,,,2.66796875,8.91015625,-0.34375,-1.337890625,1.4609375,1.90625,356.0,356.0,356.02222222222224
3315696,,,,,,,,2.66796875,8.91015625,-0.34375,-1.337890625,1.4609375,1.90625,356.0,356.0,356.02222222222224
3315697,,,,,,,,2.66796875,8.91015625,-0.34375,-1.75390625,0.607421875,2.068359375,356.0,356.0,356.02222222222224
3315698,,,,,,,,2.66796875,8.91015625,-0.34375,-1.75390625,0.607421875,2.068359375,356.0,355.9888888888889,356.02222222222224
3315699,,,,,,,,2.66796875,8.91015625,-0.34375,-0.6953125,-0.205078125,2.541015625,356.0,355.9888888888889,356.02222222222224
3315700,36.013496333333336,129.31954733333333,85.4005107231943,121.64872934229132,4.5,50.0,166.0,2.66796875,8.91015625,-0.34375,-0.6953125,-0.205078125,2.541015625,356.0,355.9888888888889,356.02222222222224
3315701,,,,,,,,2.66796875,8.91015625,-0.34375,-0.6953125,-0.205078125,2.541015625,356.0,355.9888888888889,356.02222222222224
3315702,,,,,,,,2.66796875,8.91015625,-0.34375,-0.6953125,-0.205078125,2.541015625,356.0,355.9888888888889,356.02222222222224
3315703,,,,,,,,2.66796875,8.91015625,-0.34375,-0.3046875,0.171875,3.658203125,356.0,355.9888888888889,356.02222222222224
3315704,,,,,,,,2.66796875,8.91015625,-0.34375,0.52734375,1.64453125,3.90234375,356.0,355.9888888888889,356.02222222222224
3315705,,,,,,,,2.66796875,8.91015625,-0.34375,0.52734375,1.64453125,3.90234375,356.0,355.9888888888889,356.02222222222224
3315706,,,,,,,,2.66796875,8.91015625,-0.34375,-0.322265625,1.052734375,3.416015625,356.0,355.9888888888889,356.02222222222224
3315707,,,,,,,,2.4296875,-0.765625,0.25,-0.322265625,1.052734375,3.416015625,356.0,355.9888888888889,356.02222222222224
3315708,,,,,,,,2.4296875,-0.765625,0.25,-0.322265625,1.052734375,3.416015625,356.0,355.9888888888889,356.02222222222224
3315709,,,,,,,,2.4296875,-0.765625,0.25,-0.322265625,1.052734375,3.416015625,356.0,355.9888888888889,356.02222222222224
3315710,36.013499333333336,129.319551,85.73105132303752,121.98161031414972,4.7,49.0,,2.4296875,-0.765625,0.25,0.541015625,0.7265625,-0.2109375,356.0,355.9888888888889,356.02222222222224
3315711,,,,,,,,2.4296875,-0.765625,0.25,0.541015625,0.7265625,-0.2109375,356.0,355.9888888888889,356.02222222222224
3315712,,,,,,,,2.4296875,-0.765625,0.25,0.630859375,-2.0390625,-2.20703125,356.0,355.9888888888889,356.02222222222224
3315713,,,,,,,,2.4296875,-0.765625,0.25,0.630859375,-2.0390625,-2.20703125,356.0,355.9888888888889,356.02222222222224
3315714,,,,,,,,2.4296875,-0.765625,0.25,0.15625,-2.927734375,-3.541015625,356.0,355.9888888888889,356.02222222222224
3315715,,,,,,,,2.4296875,-0.765625,0.25,0.15625,-2.927734375,-3.541015625,356.0,355.9888888888889,356.02222222222224
3315716,,,,,,,,2.4296875,-0.765625,0.25,-0.16015625,-1.7734375,-4.349609375,356.0,355.9888888888889,356.02222222222224
3315717,,,,,,,,2.4296875,-0.765625,0.25,-0.16015625,-1.7734375,-4.349609375,356.0,356.0,356.02222222222224
3315718,,,,,,,,2.4296875,-0.765625,0.25,-0.08203125,0.462890625,-6.197265625,356.0,356.0,356.02222222222224
3315719,,,,,,,,2.4296875,-0.765625,0.25,-0.08203125,0.462890625,-6.197265625,356.0,356.0,356.02222222222224
3315720,36.013502499999994,129.31955516666667,86.1066658752887,122.33298494835242,5.1000000000000005,48.0,,2.4296875,-0.765625,0.25,-0.234375,-0.01171875,-2.673828125,356.0,356.0,356.02222222222224
3315721,,,,,,,,2.4296875,-0.765625,0.25,-0.234375,-0.01171875,-2.673828125,356.0,356.0,356.02222222222224
3315722,,,,,,,,2.4296875,-0.765625,0.25,-0.7890625,-3.037109375,-2.373046875,356.0,356.0,356.02222222222224
3315723,,,,,,,,2.3046875,-8.1484375,6.40625,-0.7890625,-3.037109375,-2.373046875,356.0,356.0,356.02222222222224
3315724,,,,,,,,2.3046875,-8.1484375,6.40625,-0.7890625,-3.037109375,-2.373046875,356.0,356.0,356.02222222222224
3315725,,,,,,,,2.3046875,-8.1484375,6.40625,-0.7265625,2.21484375,-1.755859375,356.0,356.0,356.02222222222224
3315726,,,,,,,,2.3046875,-8.1484375,6.40625,-0.7265625,2.21484375,-1.755859375,356.0,356.0,356.02222222222224
3315727,,,,,,,,2.3046875,-8.1484375,6.40625,-1.333984375,1.861328125,-0.724609375,356.0,356.0,356.02222222222224
3315728,,,,,,,,2.3046875,-8.1484375,6.40625,-1.333984375,1.861328125,-0.724609375,356.0,356.0,356.02222222222224
3315729,,,,,,,,2.3046875,-8.1484375,6.40625,-1.63671875,1.103515625,-1.626953125,356.0,356.0,356.02222222222224
3315730,36.013508333333334,129.31956383333332,86.88794487025997,122.9802549391822,5.2,51.0,,2.3046875,-8.1484375,6.40625,-1.63671875,1.103515625,-1.626953125,356.0,355.9888888888889,356.02222222222224
3315731,,,,,,,,2.3046875,-8.1484375,6.40625,-0.171875,0.248046875,-1.05859375,356.0,355.9888888888889,356.02222222222224
3315732,,,,,,,,2.3046875,-8.1484375,6.40625,-0.171875,0.248046875,-1.05859375,356.0,355.9888888888889,356.02222222222224
3315733,,,,,,,,2.3046875,-8.1484375,6.40625,0.5546875,-3.1875,-0.90234375,356.0,355.9888888888889,356.02222222222224
3315734,,,,,,,,2.3046875,-8.1484375,6.40625,0.5546875,-3.1875,-0.90234375,356.0,355.9888888888889,356.02222222222224
3315735,,,,,,,,2.3046875,-8.1484375,6.40625,-1.138671875,-1.341796875,-4.359375,356.0,355.9888888888889,356.02222222222224
3315736,,,,,,,,2.3046875,-8.1484375,6.40625,-1.138671875,-1.341796875,-4.359375,356.0,355.9888888888889,356.02222222222224
3315737,,,,,,,,2.3046875,-8.1484375,6.40625,-1.25,2.529296875,0.60546875,356.0,355.9888888888889,356.02222222222224
3315738,,,,,,,,-0.57421875,6.23828125,1.078125,-1.25,2.529296875,0.60546875,356.0,355.9888888888889,356.02222222222224
3315739,,,,,,,,-0.57421875,6.23828125,1.078125,-1.25,2.529296875,0.60546875,356.0,355.9888888888889,356.02222222222224
3315740,36.01351116666667,129.3195678333333,87.24853498146337,123.29464305777016,5.2,50.0,,-0.57421875,6.23828125,1.078125,-1.830078125,1.40234375,2.126953125,356.0,355.9888888888889,356.02222222222224
3315741,,,,,,,,-0.57421875,6.23828125,1.078125,-1.830078125,1.40234375,2.126953125,356.0,355.9888888888889,356.02222222222224
3315742,,,,,,,,-0.57421875,6.23828125,1.078125,-1.15234375,-0.70703125,-0.173828125,356.0,355.9888888888889,356.02222222222224
3315743,,,,,,,,-0.57421875,6.23828125,1.078125,-1.15234375,-0.70703125,-0.173828125,356.0,355.9888888888889,356.02222222222224
3315744,,,,,,,,-0.57421875,6.23828125,1.078125,-0.07421875,-1.693359375,1.94140625,356.0,355.9888888888889,356.02222222222224
3315745,,,,,,,,-0.57421875,6.23828125,1.078125,-0.07421875,-1.693359375,1.94140625,356.0,355.9888888888889,356.02222222222224
3315746,,,,,,,,-0.57421875,6.23828125,1.078125,0.078125,-0.66796875,5.638671875,356.0,355.9888888888889,356.02222222222224
3315747,,,,,,,,-0.57421875,6.23828125,1.078125,0.078125,-0.66796875,5.638671875,356.0,355.9888888888889,356.02222222222224
3315748,,,,,,,,-0.57421875,6.23828125,1.078125,0.5390625,-1.13671875,-1.1640625,356.0,355.9888888888889,356.02222222222224
3315749,,,,,,,,-0.57421875,6.23828125,1.078125,0.5390625,-1.13671875,-1.1640625,356.0,355.9888888888889,356.02222222222224
3315750,36.01351416666667,129.31957116666666,87.54902601786488,123.62752380137991,4.7,50.0,,-0.57421875,6.23828125,1.078125,0.814453125,-0.556640625,0.666015625,356.0,355.9888888888889,356.02222222222224
3315751,,,,,,,,-0.57421875,6.23828125,1.078125,0.814453125,-0.556640625,0.666015625,356.0,355.9888888888889,356.02222222222224
3315752,,,,,,,,-0.57421875,6.23828125,1.078125,1.138671875,2.755859375,4.5390625,356.0,355.9888888888889,356.02222222222224
3315753,,,,,,,,-3.5,8.88671875,-3.6484375,1.138671875,2.755859375,4.5390625,356.0,355.9888888888889,356.02222222222224
3315754,,,,,,,,-3.5,8.88671875,-3.6484375,1.138671875,2.755859375,4.5390625,356.0,355.9888888888889,356.02222222222224
3315755,,,,,,,,-3.5,8.88671875,-3.6484375,1.138671875,2.755859375,4.5390625,356.0,355.9888888888889,356.02222222222224
3315756,,,,,,,,-3.5,8.88671875,-3.6484375,2.18359375,-1.41015625,2.18359375,356.0,355.9888888888889,356.02222222222224
3315757,,,,,,,,-3.5,8.88671875,-3.6484375,2.18359375,-1.41015625,2.18359375,356.0,355.9888888888889,356.02222222222224
3315758,,,,,,,,-3.5,8.88671875,-3.6484375,1.1953125,-0.31640625,4.08984375,356.0,355.9888888888889,356.02222222222224
3315759,,,,,,,,-3.5,8.88671875,-3.6484375,1.1953125,-0.31640625,4.08984375,356.0,355.9888888888889,356.02222222222224
3315760,36.01351716666667,129.31957466666665,87.86454174329745,123.96040470521575,4.800000000000001,47.0,,-3.5,8.88671875,-3.6484375,-0.162109375,1.259765625,2.76171875,356.0,355.9888888888889,356.02222222222224
3315761,,,,,,,,-3.5,8.88671875,-3.6484375,-0.162109375,1.259765625,2.76171875,356.0,355.9888888888889,356.02222222222224
3315762,,,,,,,,-3.5,8.88671875,-3.6484375,0.791015625,0.9921875,1.11328125,356.0,355.9888888888889,356.02222222222224
3315763,,,,,,,,-3.5,8.88671875,-3.6484375,0.791015625,0.9921875,1.11328125,356.0,355.9888888888889,356.02222222222224
3315764,,,,,,,,-3.5,8.88671875,-3.6484375,1.068359375,-0.224609375,-2.9375,356.0,355.9888888888889,356.02222222222224
3315765,,,,,,,,-3.5,8.88671875,-3.6484375,1.068359375,-0.224609375,-2.9375,356.0,355.9888888888889,356.02222222222224
3315766,,,,,,,,-3.5,8.88671875,-3.6484375,0.4609375,-0.78125,-3.74609375,356.0,355.9888888888889,356.02222222222224
3315767,,,,,,,,-3.5,8.88671875,-3.6484375,0.4609375,-0.78125,-3.74609375,356.0,356.0,356.02222222222224
3315768,,,,,,,,-3.5,8.88671875,-3.6484375,0.197265625,-1.611328125,-3.91015625,356.0,356.0,356.02222222222224
3315769,,,,,,,,28.9375,-39.9609375,12.02734375,0.197265625,-1.611328125,-3.91015625,356.0,356.0,356.02222222222224
3315770,36.013520166666666,129.31957883333334,88.24015631415573,124.29328622414023,5.1000000000000005,47.0,,28.9375,-39.9609375,12.02734375,0.197265625,-1.611328125,-3.91015625,356.0,356.0,356.02222222222224
3315771,,,,,,,,28.9375,-39.9609375,12.02734375,0.197265625,-1.611328125,-3.91015625,356.0,356.0,356.02222222222224
3315772,,,,,,,,28.9375,-39.9609375,12.02734375,-0.125,-0.564453125,-4.634765625,356.0,356.0,356.02222222222224
3315773,,,,,,,,28.9375,-39.9609375,12.02734375,-0.125,-0.564453125,-4.634765625,356.0,356.0,356.02222222222224
3315774,,,,,,,,28.9375,-39.9609375,12.02734375,0.537109375,0.390625,-2.154296875,356.0,356.0,356.02222222222224
3315775,,,,,,,,28.9375,-39.9609375,12.02734375,0.537109375,0.390625,-2.154296875,356.0,356.0,356.02222222222224
3315776,,,,,,,,28.9375,-39.9609375,12.02734375,-0.646484375,-2.923828125,-0.80078125,356.0,356.0,356.02222222222224
3315777,,,,,,,,28.9375,-39.9609375,12.02734375,-0.646484375,-2.923828125,-0.80078125,356.0,356.0,356.02222222222224
3315778,,,,,,,,28.9375,-39.9609375,12.02734375,-0.82421875,-1.375,-1.595703125,356.0,356.0,356.02222222222224
3315779,,,,,,,,28.9375,-39.9609375,12.02734375,-0.82421875,-1.375,-1.595703125,356.0,356.0,356.02222222222224
3315780,36.0135225,129.31958350000002,88.6608457455365,124.55219537961295,4.9,52.0,,28.9375,-39.9609375,12.02734375,-1.322265625,2.146484375,-0.236328125,356.0,356.0,356.02222222222224
3315781,,,,,,,,28.9375,-39.9609375,12.02734375,-1.322265625,2.146484375,-0.236328125,356.0,356.0,356.02222222222224
3315782,,,,,,,,28.9375,-39.9609375,12.02734375,-2.08984375,1.607421875,-1.015625,356.0,356.0,356.02222222222224
3315783,,,,,,,,28.9375,-39.9609375,12.02734375,-2.08984375,1.607421875,-1.015625,356.0,356.0,356.02222222222224
3315784,,,,,,,,28.9375,-39.9609375,12.02734375,-1.328125,0.587890625,-1.0390625,356.0,356.0,356.02222222222224
3315785,,,,,,,,13.4375,13.1953125,-9.1171875,-1.328125,0.587890625,-1.0390625,356.0,356.0,356.02222222222224
3315786,,,,,,,,13.4375,13.1953125,-9.1171875,-1.328125,0.587890625,-1.0390625,356.0,356.0,356.02222222222224
3315787,,,,,,,,13.4375,13.1953125,-9.1171875,-1.328125,0.587890625,-1.0390625,356.0,356.0,356.02222222222224
3315788,,,,,,,,13.4375,13.1953125,-9.1171875,0.482421875,-0.474609375,-3.2890625,356.0,356.0,356.02222222222224
3315789,,,,,,,,13.4375,13.1953125,-9.1171875,0.482421875,-0.474609375,-3.2890625,356.0,355.9888888888889,356.02222222222224
3315790,36.013526166666665,129.31958783333332,89.05148421816183,124.9590499188966,5.300000000000001,49.0,,13.4375,13.1953125,-9.1171875,-0.80078125,0.134765625,0.587890625,356.0,355.9888888888889,356.02222222222224
3315791,,,,,,,,13.4375,13.1953125,-9.1171875,-0.80078125,0.134765625,0.587890625,356.0,355.9888888888889,356.02222222222224
3315792,,,,,,,,13.4375,13.1953125,-9.1171875,-0.615234375,1.57421875,3.759765625,356.0,355.9888888888889,356.02222222222224
3315793,,,,,,,,13.4375,13.1953125,-9.1171875,-0.615234375,1.57421875,3.759765625,356.0,355.9888888888889,356.02222222222224
3315794,,,,,,,,13.4375,13.1953125,-9.1171875,-1.578125,1.43359375,1.69140625,356.0,355.9888888888889,356.02222222222224
3315795,,,,,,,,13.4375,13.1953125,-9.1171875,-1.578125,1.43359375,1.69140625,356.0,355.9888888888889,356.02222222222224
3315796,,,,,,,,13.4375,13.1953125,-9.1171875,-1.201171875,-0.447265625,-1.5,356.0,355.9888888888889,356.02222222222224
3315797,,,,,,,,13.4375,13.1953125,-9.1171875,-1.201171875,-0.447265625,-1.5,356.0,355.9888888888889,356.02222222222224
3315798,,,,,,,,13.4375,13.1953125,-9.1171875,-0.14453125,-0.44921875,-1.3359375,356.0,355.9888888888889,356.02222222222224
3315799,,,,,,,,13.4375,13.1953125,-9.1171875,-0.14453125,-0.44921875,-1.3359375,356.0,355.9888888888889,356.02222222222224
3315800,36.0135325,129.319596,89.78768805993099,125.66179933791085,5.1000000000000005,50.0,166.0,13.4375,13.1953125,-9.1171875,-0.14453125,-0.44921875,-1.3359375,356.0,355.9888888888889,356.02222222222224
3315801,,,,,,,,13.4375,13.1953125,-9.1171875,-0.14453125,-0.44921875,-1.3359375,356.0,355.9888888888889,356.02222222222224
3315802,,,,,,,,13.4375,13.1953125,-9.1171875,0.419921875,0.107421875,2.4609375,356.0,355.9888888888889,356.02222222222224
3315803,,,,,,,,8.4765625,-10.07421875,0.37109375,0.419921875,0.107421875,2.4609375,356.0,355.9888888888889,356.02222222222224
3315804,,,,,,,,8.4765625,-10.07421875,0.37109375,0.587890625,0.474609375,2.0234375,356.0,355.9888888888889,356.02222222222224
3315805,,,,,,,,8.4765625,-10.07421875,0.37109375,0.587890625,0.474609375,2.0234375,356.0,355.9888888888889,356.02222222222224
3315806,,,,,,,,8.4765625,-10.07421875,0.37109375,2.935546875,1.1328125,-3.1640625,356.0,355.9888888888889,356.02222222222224
3315807,,,,,,,,8.4765625,-10.07421875,0.37109375,2.935546875,1.1328125,-3.1640625,356.0,355.9888888888889,356.02222222222224
3315808,,,,,,,,8.4765625,-10.07421875,0.37109375,0.103515625,-2.431640625,-2.03125,356.0,355.9888888888889,356.02222222222224
3315809,,,,,,,,8.4765625,-10.07421875,0.37109375,0.103515625,-2.431640625,-2.03125,356.0,355.9888888888889,356.02222222222224
3315810,36.013539333333334,129.31960383333333,90.49384178613467,126.42002813726006,5.4,44.0,,8.4765625,-10.07421875,0.37109375,0.171875,-4.1328125,-3.080078125,356.0,355.9888888888889,356.02222222222224
3315811,,,,,,,,8.4765625,-10.07421875,0.37109375,0.171875,-4.1328125,-3.080078125,356.0,355.9888888888889,356.02222222222224
3315812,,,,,,,,8.4765625,-10.07421875,0.37109375,-0.0625,-2.912109375,-4.830078125,356.0,355.9888888888889,356.02222222222224
3315813,,,,,,,,8.4765625,-10.07421875,0.37109375,-0.0625,-2.912109375,-4.830078125,356.0,356.0,356.02222222222224
3315814,,,,,,,,8.4765625,-10.07421875,0.37109375,-1.19921875,2.021484375,-4.68359375,356.0,356.0,356.02222222222224
3315815,,,,,,,,9.640625,-2.8203125,6.90625,-1.19921875,2.021484375,-4.68359375,356.0,356.0,356.02222222222224
3315816,,,,,,,,9.640625,-2.8203125,6.90625,-1.19921875,2.021484375,-4.68359375,356.0,355.9888888888889,356.02222222222224
3315817,,,,,,,,9.640625,-2.8203125,6.90625,-0.5625,-2.744140625,-0.541015625,356.0,355.9888888888889,356.02222222222224
3315818,,,,,,,,9.640625,-2.8203125,6.90625,-0.5625,-2.744140625,-0.541015625,356.0,355.9888888888889,356.02222222222224
3315819,,,,,,,,9.640625,-2.8203125,6.90625,-0.513671875,-1.083984375,-0.837890625,356.0,355.9888888888889,356.02222222222224
3315820,36.01354166666667,129.31960916666668,90.97462989712139,126.67893802429062,5.1000000000000005,53.0,,9.640625,-2.8203125,6.90625,-0.513671875,-1.083984375,-0.837890625,356.0,355.9888888888889,356.02222222222224
