time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3355182,,,,,,,,8.69140625,2.19921875,-7.390625,0.162109375,0.470703125,-0.552734375,356.0,356.0,356.02222222222224
3355183,,,,,,,,8.69140625,2.19921875,-7.390625,0.162109375,0.470703125,-0.552734375,356.0,356.0,356.02222222222224
3355184,,,,,,,,8.69140625,2.19921875,-7.390625,-1.068359375,0.54296875,-0.8359375,356.0,356.0,356.02222222222224
3355185,,,,,,,,8.69140625,2.19921875,-7.390625,-1.068359375,0.54296875,-0.8359375,356.0,356.0,356.02222222222224
3355186,,,,,,,,8.69140625,2.19921875,-7.390625,-0.658203125,0.505859375,-0.544921875,356.0,356.0,356.02222222222224
3355187,,,,,,,,8.69140625,2.19921875,-7.390625,-0.658203125,0.505859375,-0.544921875,356.0,356.0,356.02222222222224
3355188,,,,,,,,8.69140625,2.19921875,-7.390625,-0.958984375,-0.017578125,1.09765625,356.0,356.0,356.02222222222224
3355189,,,,,,,,8.69140625,2.19921875,-7.390625,-0.958984375,-0.017578125,1.09765625,356.0,356.0,356.02222222222224
3355190,36.01333266666666,129.31993116666666,120.00268986665975,103.48880339175116,3.2,98.0,,8.69140625,2.19921875,-7.390625,-0.34375,0.369140625,2.66796875,356.0,356.0,356.02222222222224
3355191,,,,,,,,8.69140625,2.19921875,-7.390625,-0.34375,0.369140625,2.66796875,356.0,356.0,356.02222222222224
3355192,,,,,,,,8.69140625,2.19921875,-7.390625,0.1875,0.09765625,1.05078125,356.0,356.0,356.02222222222224
3355193,,,,,,,,6.37109375,-8.01171875,-3.87109375,0.1875,0.09765625,1.05078125,356.0,356.0,356.02222222222224
3355194,,,,,,,,6.37109375,-8.01171875,-3.87109375,0.1875,0.09765625,1.05078125,356.0,356.0,356.02222222222224
3355195,,,,,,,,6.37109375,-8.01171875,-3.87109375,0.1875,0.09765625,1.05078125,356.0,356.0,356.02222222222224
3355196,,,,,,,,6.37109375,-8.01171875,-3.87109375,-1.623046875,-0.78125,0.146484375,356.0,356.0,356.02222222222224
3355197,,,,,,,,6.37109375,-8.01171875,-3.87109375,-1.623046875,-0.78125,0.146484375,356.0,356.0,356.02222222222224
3355198,,,,,,,,6.37109375,-8.01171875,-3.87109375,-1.623046875,-0.78125,0.146484375,356.0,356.0,356.02222222222224
3355199,,,,,,,,6.37109375,-8.01171875,-3.87109375,-1.740234375,-1.609375,1.021484375,356.0,356.0,356.02222222222224
