time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3263744.0,,,,,,,,-0.06640625,1.23046875,0.48046875,0.51953125,-0.552734375,0.05078125,356.0,356.0,356.02222222222224
3263745.0,,,,,,,,1.49609375,1.66015625,0.21875,0.51953125,-0.552734375,0.05078125,356.0,356.0,356.02222222222224
3263746.0,,,,,,,,1.49609375,1.66015625,0.21875,0.51953125,-0.552734375,0.05078125,356.0,356.0,356.02222222222224
3263747.0,,,,,,,,1.49609375,1.66015625,0.21875,0.51953125,-0.552734375,0.05078125,356.0,356.0,356.02222222222224
3263748.0,,,,,,,,1.49609375,1.66015625,0.21875,0.0234375,-0.298828125,-0.19921875,356.0,356.0,356.02222222222224
3263749.0,,,,,,,,1.49609375,1.66015625,0.21875,0.0234375,-0.298828125,-0.19921875,356.0,356.0,356.02222222222224
3263750.0,36.01339733333334,129.31958216666666,88.54078800251413,110.66379468549,1.6,320.0,,1.49609375,1.66015625,0.21875,0.009765625,0.0234375,-0.54296875,356.0,356.0,356.02222222222224
3263751.0,,,,,,,,1.49609375,1.66015625,0.21875,0.009765625,0.0234375,-0.54296875,356.0,356.0,356.02222222222224
3263752.0,,,,,,,,1.49609375,1.66015625,0.21875,-0.123046875,0.240234375,-0.626953125,356.0,356.0,356.02222222222224
3263753.0,,,,,,,,1.49609375,1.66015625,0.21875,-0.123046875,0.240234375,-0.626953125,356.0111111111111,356.0,356.02222222222224
3263754.0,,,,,,,,1.49609375,1.66015625,0.21875,-0.099609375,0.634765625,-0.697265625,356.0111111111111,356.0,356.02222222222224
3263755.0,,,,,,,,1.49609375,1.66015625,0.21875,-0.099609375,0.634765625,-0.697265625,356.0111111111111,356.0,356.02222222222224
3263756.0,,,,,,,,1.49609375,1.66015625,0.21875,0.0546875,0.90625,-0.66015625,356.0111111111111,356.0,356.02222222222224
3263757.0,,,,,,,,1.49609375,1.66015625,0.21875,0.0546875,0.90625,-0.66015625,356.0111111111111,356.0,356.02222222222224
3263758.0,,,,,,,,1.49609375,1.66015625,0.21875,0.146484375,1.083984375,-0.634765625,356.0111111111111,356.0,356.02222222222224
3263759.0,,,,,,,,1.49609375,1.66015625,0.21875,0.146484375,1.083984375,-0.634765625,356.0111111111111,356.0,356.02222222222224
3263760.0,36.0133985,129.319581,88.43561352492134,110.79324608359244,1.6,320.0,,1.49609375,1.66015625,0.21875,0.150390625,1.080078125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3263761.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.150390625,1.080078125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3263762.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.150390625,1.080078125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3263763.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.150390625,1.080078125,-0.541015625,356.0111111111111,356.0,356.02222222222224
3263764.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.052734375,1.03125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3263765.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.052734375,1.03125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3263766.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.13671875,0.869140625,-0.201171875,356.0111111111111,356.0,356.02222222222224
3263767.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.13671875,0.869140625,-0.201171875,356.0111111111111,356.0,356.02222222222224
3263768.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.259765625,0.638671875,-0.162109375,356.0111111111111,356.0,356.02222222222224
3263769.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.259765625,0.638671875,-0.162109375,356.0111111111111,356.0,356.02222222222224
3263770.0,36.0133995,129.3195795,88.3003897594854,110.90420397190843,1.6,316.0,,-2.25,1.60546875,-1.7578125,0.1953125,0.283203125,-0.1640625,356.0111111111111,356.0,356.02222222222224
3263771.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.1953125,0.283203125,-0.1640625,356.0111111111111,356.0,356.02222222222224
3263772.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.09765625,0.146484375,-0.208984375,356.0111111111111,356.0,356.02222222222224
3263773.0,,,,,,,,-2.25,1.60546875,-1.7578125,0.09765625,0.146484375,-0.208984375,356.0111111111111,356.0,356.02222222222224
3263774.0,,,,,,,,-2.25,1.60546875,-1.7578125,-0.015625,0.1953125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3263775.0,,,,,,,,-2.25,1.60546875,-1.7578125,-0.015625,0.1953125,-0.279296875,356.0111111111111,356.0,356.02222222222224
3263776.0,,,,,,,,-2.25,1.60546875,-1.7578125,-0.271484375,-0.095703125,-0.421875,356.0111111111111,356.0,356.02222222222224
3263777.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-0.271484375,-0.095703125,-0.421875,356.0111111111111,356.0,356.02222222222224
3263778.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-0.271484375,-0.095703125,-0.421875,356.0111111111111,356.0,356.02222222222224
3263779.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-0.287109375,0.107421875,-0.44140625,356.0111111111111,356.0,356.02222222222224
3263780.0,36.013401,129.31957849999998,88.21023965329493,111.07064193996347,1.7000000000000002,320.0,,-2.29296875,-0.34765625,-0.87109375,-0.287109375,0.107421875,-0.44140625,356.0111111111111,356.0,356.02222222222224
3263781.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.412109375,-0.400390625,-0.23046875,356.0111111111111,356.0,356.02222222222224
3263782.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.412109375,-0.400390625,-0.23046875,356.0111111111111,356.0,356.02222222222224
3263783.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.513671875,-0.68359375,-0.0234375,356.0111111111111,356.0,356.02222222222224
3263784.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.513671875,-0.68359375,-0.0234375,356.0111111111111,356.0,356.02222222222224
3263785.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.119140625,-0.998046875,-0.185546875,356.0111111111111,356.0,356.02222222222224
3263786.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,-1.119140625,-0.998046875,-0.185546875,356.0111111111111,356.0,356.02222222222224
3263787.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,0.525390625,0.03125,-0.322265625,356.0111111111111,356.0,356.02222222222224
3263788.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,0.525390625,0.03125,-0.322265625,356.0111111111111,356.0,356.02222222222224
3263789.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,0.779296875,-0.2265625,-0.138671875,356.0111111111111,356.0,356.02222222222224
3263790.0,36.013402166666665,129.31957766666667,88.13511466602172,111.20009364345496,1.7000000000000002,323.0,,-2.29296875,-0.34765625,-0.87109375,0.779296875,-0.2265625,-0.138671875,356.0111111111111,356.0,356.02222222222224
3263791.0,,,,,,,,-2.29296875,-0.34765625,-0.87109375,0.501953125,-0.8359375,0.33203125,356.0111111111111,356.0,356.02222222222224
3263792.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.501953125,-0.8359375,0.33203125,356.0111111111111,356.0,356.02222222222224
3263793.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.501953125,-0.8359375,0.33203125,356.0111111111111,356.0,356.02222222222224
3263794.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.748046875,-0.634765625,0.822265625,356.0111111111111,356.0,356.02222222222224
3263795.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.748046875,-0.634765625,0.822265625,356.0111111111111,356.0,356.02222222222224
3263796.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.681640625,-0.6796875,0.814453125,356.0111111111111,356.0,356.02222222222224
3263797.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.681640625,-0.6796875,0.814453125,356.0111111111111,356.0,356.02222222222224
3263798.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.4609375,-0.728515625,0.666015625,356.0111111111111,356.0,356.02222222222224
3263799.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.4609375,-0.728515625,0.666015625,356.0111111111111,356.0,356.02222222222224
3263800.0,36.01340483333333,129.31957583333332,87.96983957862724,111.49598331808477,1.8,328.0,166.0,-1.57421875,3.30859375,0.2421875,0.4609375,-0.728515625,0.666015625,356.0111111111111,356.0,356.02222222222224
3263801.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.4609375,-0.728515625,0.666015625,356.0111111111111,356.0,356.02222222222224
3263802.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.232421875,-0.755859375,0.560546875,356.0111111111111,356.0,356.02222222222224
3263803.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.232421875,-0.755859375,0.560546875,356.0111111111111,356.0,356.02222222222224
3263804.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-0.63671875,-0.01953125,0.421875,356.0111111111111,356.0,356.02222222222224
3263805.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-0.63671875,-0.01953125,0.421875,356.0,356.0,356.02222222222224
3263806.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-0.71484375,0.427734375,0.234375,356.0,356.0,356.02222222222224
3263807.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-0.71484375,0.427734375,0.234375,356.0,356.0,356.02222222222224
3263808.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.00390625,0.0546875,0.1328125,356.0,356.0,356.02222222222224
3263809.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.00390625,0.0546875,0.1328125,356.0,356.0,356.02222222222224
3263810.0,36.013407,129.31957316666666,87.72944137431966,111.73639262069004,1.6,321.0,,-1.57421875,3.30859375,0.2421875,-1.2265625,-0.1796875,0.083984375,356.0,356.0,356.02222222222224
3263811.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.2265625,-0.1796875,0.083984375,356.0,356.0,356.02222222222224
3263812.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.203125,-0.04296875,0.171875,356.0,356.0,356.02222222222224
3263813.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.203125,-0.04296875,0.171875,356.0,356.0,356.02222222222224
3263814.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.0078125,0.130859375,0.2734375,356.0,356.0,356.02222222222224
3263815.0,,,,,,,,-1.57421875,3.30859375,0.2421875,-1.0078125,0.130859375,0.2734375,356.0,356.0,356.02222222222224
3263816.0,,,,,,,,-1.57421875,3.30859375,0.2421875,0.07421875,0.091796875,0.16796875,356.0,356.0,356.02222222222224
3263817.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.07421875,0.091796875,0.16796875,356.0,356.0,356.02222222222224
3263818.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.07421875,0.091796875,0.16796875,356.0,356.0,356.02222222222224
3263819.0,,,,,,,,1.10546875,-0.72265625,1.7421875,-0.083984375,-0.580078125,-0.064453125,356.0,356.0,356.02222222222224
3263820.0,36.013408,129.31957183333333,87.60924236881525,111.84735067059336,1.6,318.0,,1.10546875,-0.72265625,1.7421875,-0.083984375,-0.580078125,-0.064453125,356.0,356.0,356.02222222222224
3263821.0,,,,,,,,1.10546875,-0.72265625,1.7421875,-0.353515625,-0.69921875,-0.228515625,356.0,356.0,356.02222222222224
3263822.0,,,,,,,,1.10546875,-0.72265625,1.7421875,-0.353515625,-0.69921875,-0.228515625,356.0,356.0,356.02222222222224
3263823.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.044921875,-0.69921875,-0.4140625,356.0,356.0,356.02222222222224
3263824.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.044921875,-0.69921875,-0.4140625,356.0,356.0,356.02222222222224
3263825.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.1171875,-0.51953125,-0.513671875,356.0,356.0,356.02222222222224
3263826.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.1171875,-0.51953125,-0.513671875,356.0,356.0,356.02222222222224
3263827.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.001953125,-0.130859375,-0.611328125,356.0,356.0,356.02222222222224
3263828.0,,,,,,,,1.10546875,-0.72265625,1.7421875,0.001953125,-0.130859375,-0.611328125,356.0111111111111,356.0,356.02222222222224
3263829.0,,,,,,,,1.10546875,-0.72265625,1.7421875,-0.134765625,0.234375,-0.66015625,356.0111111111111,356.0,356.02222222222224
3263830.0,36.01340883333333,129.31957116666666,87.54914250030137,111.93981611180145,1.4000000000000001,320.0,,1.10546875,-0.72265625,1.7421875,-0.134765625,0.234375,-0.66015625,356.0111111111111,356.0,356.02222222222224
3263831.0,,,,,,,,1.10546875,-0.72265625,1.7421875,-0.041015625,0.564453125,-0.650390625,356.0111111111111,356.0,356.02222222222224
3263832.0,,,,,,,,-1.44921875,2.8125,-1.10546875,-0.041015625,0.564453125,-0.650390625,356.0111111111111,356.0,356.02222222222224
3263833.0,,,,,,,,-1.44921875,2.8125,-1.10546875,-0.041015625,0.564453125,-0.650390625,356.0111111111111,356.0,356.02222222222224
3263834.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.3828125,0.8203125,-0.5390625,356.0111111111111,356.0,356.02222222222224
3263835.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.3828125,0.8203125,-0.5390625,356.0111111111111,356.0,356.02222222222224
3263836.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.318359375,0.728515625,-0.337890625,356.0111111111111,356.0,356.02222222222224
3263837.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.318359375,0.728515625,-0.337890625,356.0111111111111,356.0,356.02222222222224
3263838.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.28125,0.572265625,-0.185546875,356.0111111111111,356.0,356.02222222222224
3263839.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.28125,0.572265625,-0.185546875,356.0111111111111,356.0,356.02222222222224
3263840.0,36.01341,129.31957016666667,87.45899278946071,112.06926767171257,1.5,320.0,,-1.44921875,2.8125,-1.10546875,0.314453125,0.365234375,-0.068359375,356.0111111111111,356.0,356.02222222222224
3263841.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.314453125,0.365234375,-0.068359375,356.0111111111111,356.0,356.02222222222224
3263842.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.349609375,0.2734375,0.02734375,356.0111111111111,356.0,356.02222222222224
3263843.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.349609375,0.2734375,0.02734375,356.0111111111111,356.0,356.02222222222224
3263844.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.3125,0.298828125,-0.021484375,356.0111111111111,356.0,356.02222222222224
3263845.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.3125,0.298828125,-0.021484375,356.0111111111111,356.0,356.02222222222224
3263846.0,,,,,,,,-1.44921875,2.8125,-1.10546875,0.201171875,0.20703125,-0.1796875,356.0111111111111,356.0,356.02222222222224
3263847.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,0.201171875,0.20703125,-0.1796875,356.0111111111111,356.0,356.02222222222224
3263848.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,0.201171875,0.20703125,-0.1796875,356.0111111111111,356.0,356.02222222222224
3263849.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,0.048828125,0.251953125,-0.419921875,356.0111111111111,356.0,356.02222222222224
3263850.0,36.013411166666664,129.3195685,87.30874413544981,112.19871863406124,1.6,317.0,,-0.3671875,-2.609375,-1.61328125,0.048828125,0.251953125,-0.419921875,356.0111111111111,356.0,356.02222222222224
3263851.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.251953125,0.3828125,-0.599609375,356.0111111111111,356.0,356.02222222222224
3263852.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.251953125,0.3828125,-0.599609375,356.0111111111111,356.0,356.02222222222224
3263853.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.36328125,0.623046875,-0.5078125,356.0111111111111,356.0,356.02222222222224
3263854.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.36328125,0.623046875,-0.5078125,356.0111111111111,356.0,356.02222222222224
3263855.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.650390625,0.560546875,-0.251953125,356.0111111111111,356.0,356.02222222222224
3263856.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.650390625,0.560546875,-0.251953125,356.0111111111111,356.0,356.02222222222224
3263857.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-1.224609375,0.173828125,0.017578125,356.0111111111111,356.0,356.02222222222224
3263858.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-1.224609375,0.173828125,0.017578125,356.0111111111111,356.0,356.02222222222224
3263859.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-1.380859375,-0.283203125,0.087890625,356.0111111111111,356.0,356.02222222222224
3263860.0,36.013412499999994,129.31956733333334,87.20356951128025,112.34666325485443,1.7000000000000002,318.0,,-0.3671875,-2.609375,-1.61328125,-1.380859375,-0.283203125,0.087890625,356.0111111111111,356.0,356.02222222222224
3263861.0,,,,,,,,-0.3671875,-2.609375,-1.61328125,-0.72265625,-0.318359375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3263862.0,,,,,,,,-3.58203125,-2.40625,2.484375,-0.72265625,-0.318359375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3263863.0,,,,,,,,-3.58203125,-2.40625,2.484375,-0.72265625,-0.318359375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3263864.0,,,,,,,,-3.58203125,-2.40625,2.484375,-0.72265625,-0.318359375,-0.126953125,356.0111111111111,356.0,356.02222222222224
3263865.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.48046875,-0.38671875,-0.052734375,356.0111111111111,356.0,356.02222222222224
3263866.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.48046875,-0.38671875,-0.052734375,356.0111111111111,356.0,356.02222222222224
3263867.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.52734375,-0.8046875,0.529296875,356.0111111111111,356.0,356.02222222222224
3263868.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.52734375,-0.8046875,0.529296875,356.0111111111111,356.0,356.02222222222224
3263869.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.728515625,-0.91015625,0.681640625,356.0111111111111,356.0,356.02222222222224
3263870.0,36.013414499999996,129.31956533333332,87.02327047390116,112.56857996549292,1.6,319.0,,-3.58203125,-2.40625,2.484375,0.728515625,-0.91015625,0.681640625,356.0111111111111,356.0,356.02222222222224
3263871.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.615234375,-0.982421875,0.712890625,356.0111111111111,356.0,356.02222222222224
3263872.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.615234375,-0.982421875,0.712890625,356.0111111111111,356.0,356.02222222222224
3263873.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.529296875,-0.990234375,0.75390625,356.0111111111111,356.0,356.02222222222224
3263874.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.529296875,-0.990234375,0.75390625,356.0111111111111,356.0,356.02222222222224
3263875.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.443359375,-0.931640625,0.7890625,356.0111111111111,356.0,356.02222222222224
3263876.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.443359375,-0.931640625,0.7890625,356.0111111111111,356.0,356.02222222222224
3263877.0,,,,,,,,-3.58203125,-2.40625,2.484375,0.4921875,-0.888671875,0.767578125,356.0111111111111,356.0,356.02222222222224
3263878.0,,,,,,,,3.1640625,1.515625,-0.625,0.4921875,-0.888671875,0.767578125,356.0111111111111,356.0,356.02222222222224
3263879.0,,,,,,,,3.1640625,1.515625,-0.625,0.4921875,-0.888671875,0.767578125,356.0111111111111,356.0,356.02222222222224
3263880.0,36.013416166666666,129.31956416666665,86.91809549477382,112.75351100713006,1.9000000000000001,323.0,,3.1640625,1.515625,-0.625,0.53125,-0.625,0.603515625,356.0111111111111,356.0,356.02222222222224
3263881.0,,,,,,,,3.1640625,1.515625,-0.625,0.53125,-0.625,0.603515625,356.0111111111111,356.0,356.02222222222224
3263882.0,,,,,,,,3.1640625,1.515625,-0.625,0.642578125,-0.431640625,0.431640625,356.0111111111111,356.0,356.02222222222224
3263883.0,,,,,,,,3.1640625,1.515625,-0.625,0.642578125,-0.431640625,0.431640625,356.0,356.0,356.02222222222224
3263884.0,,,,,,,,3.1640625,1.515625,-0.625,0.5625,-0.34375,0.255859375,356.0,356.0,356.02222222222224
3263885.0,,,,,,,,3.1640625,1.515625,-0.625,0.5625,-0.34375,0.255859375,356.0,356.0,356.02222222222224
3263886.0,,,,,,,,3.1640625,1.515625,-0.625,0.6015625,-0.26171875,0.048828125,356.0,356.0,356.02222222222224
3263887.0,,,,,,,,3.1640625,1.515625,-0.625,0.6015625,-0.26171875,0.048828125,356.0,356.0,356.02222222222224
3263888.0,,,,,,,,3.1640625,1.515625,-0.625,0.765625,-0.201171875,-0.0078125,356.0,356.0,356.02222222222224
3263889.0,,,,,,,,3.1640625,1.515625,-0.625,0.765625,-0.201171875,-0.0078125,356.0,356.0,356.02222222222224
3263890.0,36.013417499999996,129.3195625,86.76784667648269,112.90145518774737,1.9000000000000001,321.0,,3.1640625,1.515625,-0.625,0.666015625,0.21484375,0.09765625,356.0,356.0,356.02222222222224
3263891.0,,,,,,,,3.1640625,1.515625,-0.625,0.666015625,0.21484375,0.09765625,356.0,356.0,356.02222222222224
3263892.0,,,,,,,,3.1640625,1.515625,-0.625,0.109375,0.45703125,0.27734375,356.0,356.0,356.02222222222224
3263893.0,,,,,,,,-0.91796875,0.9296875,1.14453125,0.109375,0.45703125,0.27734375,356.0,356.0,356.02222222222224
3263894.0,,,,,,,,-0.91796875,0.9296875,1.14453125,0.109375,0.45703125,0.27734375,356.0,356.0,356.02222222222224
3263895.0,,,,,,,,-0.91796875,0.9296875,1.14453125,-0.654296875,0.3671875,0.1796875,356.0,356.0,356.02222222222224
3263896.0,,,,,,,,-0.91796875,0.9296875,1.14453125,-0.654296875,0.3671875,0.1796875,356.0,356.0,356.02222222222224
3263897.0,,,,,,,,-0.91796875,0.9296875,1.14453125,-0.650390625,0.3671875,-0.017578125,356.0,356.0,356.02222222222224
3263898.0,,,,,,,,-0.91796875,0.9296875,1.14453125,-0.650390625,0.3671875,-0.017578125,356.0,356.0,356.02222222222224
