time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3202524,,,,,,,,0.77734375,2.734375,-1.10546875,0.16015625,0.314453125,-0.232421875,356.0111111111111,356.0,356.0111111111111
3202525,,,,,,,,0.77734375,2.734375,-1.10546875,0.111328125,0.333984375,-0.177734375,356.0111111111111,356.0,356.0111111111111
3202526,,,,,,,,0.77734375,2.734375,-1.10546875,0.111328125,0.333984375,-0.177734375,356.0111111111111,356.0,356.0111111111111
3202527,,,,,,,,0.77734375,2.734375,-1.10546875,0.046875,0.275390625,-0.146484375,356.0111111111111,356.0,356.0111111111111
3202528,,,,,,,,0.77734375,2.734375,-1.10546875,0.046875,0.275390625,-0.146484375,356.0111111111111,356.0,356.0111111111111
3202529,,,,,,,,0.77734375,2.734375,-1.10546875,0.095703125,0.28125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202530,36.013415333333334,129.31954916666666,85.56587019024754,112.66103169112384,1.5,323.0,,0.421875,-0.99609375,-0.84765625,0.095703125,0.28125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202531,,,,,,,,0.421875,-0.99609375,-0.84765625,0.095703125,0.28125,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202532,,,,,,,,0.421875,-0.99609375,-0.84765625,0.017578125,0.341796875,-0.02734375,356.0111111111111,356.0,356.0111111111111
3202533,,,,,,,,0.421875,-0.99609375,-0.84765625,0.017578125,0.341796875,-0.02734375,356.0111111111111,356.0,356.0111111111111
3202534,,,,,,,,0.421875,-0.99609375,-0.84765625,0.07421875,0.3125,0.021484375,356.0111111111111,356.0,356.0111111111111
3202535,,,,,,,,0.421875,-0.99609375,-0.84765625,0.07421875,0.3125,0.021484375,356.0111111111111,356.0,356.0111111111111
3202536,,,,,,,,0.421875,-0.99609375,-0.84765625,-0.0234375,0.19140625,0.25,356.0111111111111,356.0,356.0111111111111
3202537,,,,,,,,0.421875,-0.99609375,-0.84765625,-0.0234375,0.19140625,0.25,356.0111111111111,356.0,356.0111111111111
3202538,,,,,,,,0.421875,-0.99609375,-0.84765625,0.26171875,0.333984375,1.19921875,356.0111111111111,356.0,356.0111111111111
3202539,,,,,,,,0.421875,-0.99609375,-0.84765625,0.26171875,0.333984375,1.19921875,356.0111111111111,356.0,356.0111111111111
3202540,36.013417499999996,129.3195465,85.3254720834872,112.90144105945842,1.7000000000000002,318.0,,0.421875,-0.99609375,-0.84765625,0.04296875,0.158203125,-0.40625,356.0111111111111,356.0,356.0111111111111
3202541,,,,,,,,0.421875,-0.99609375,-0.84765625,0.04296875,0.158203125,-0.40625,356.0111111111111,356.0,356.0111111111111
3202542,,,,,,,,0.421875,-0.99609375,-0.84765625,-0.1484375,0.357421875,-0.021484375,356.0111111111111,356.0,356.0111111111111
3202543,,,,,,,,0.421875,-0.99609375,-0.84765625,-0.1484375,0.357421875,-0.021484375,356.0111111111111,356.0,356.0111111111111
3202544,,,,,,,,0.421875,-0.99609375,-0.84765625,-0.337890625,0.17578125,-0.318359375,356.0111111111111,356.0,356.0111111111111
3202545,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.337890625,0.17578125,-0.318359375,356.0111111111111,356.0,356.0111111111111
3202546,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.337890625,0.17578125,-0.318359375,356.0111111111111,356.0,356.0111111111111
3202547,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.337890625,0.17578125,-0.318359375,356.0111111111111,356.0,356.0111111111111
3202548,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.3046875,-0.037109375,-0.265625,356.0111111111111,356.0,356.0111111111111
3202549,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.3046875,-0.037109375,-0.265625,356.0111111111111,356.0,356.0111111111111
3202550,36.01341849999999,129.31954516666667,85.20527312428273,113.01239914199064,1.7000000000000002,317.0,,-1.47265625,-1.51953125,3.3125,-0.29296875,-0.177734375,0.015625,356.0111111111111,356.0,356.0111111111111
3202551,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.29296875,-0.177734375,0.015625,356.0111111111111,356.0,356.0111111111111
3202552,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.302734375,-0.25,-0.162109375,356.0111111111111,356.0,356.0111111111111
3202553,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.302734375,-0.25,-0.162109375,356.0111111111111,356.0,356.0111111111111
3202554,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.271484375,-0.330078125,-0.005859375,356.0111111111111,356.0,356.0111111111111
3202555,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.271484375,-0.330078125,-0.005859375,356.0111111111111,356.0,356.0111111111111
3202556,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.2265625,-0.3828125,0.0390625,356.0111111111111,356.0,356.0111111111111
3202557,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.2265625,-0.3828125,0.0390625,356.0111111111111,356.0,356.0111111111111
3202558,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.23828125,-0.376953125,0.033203125,356.0111111111111,356.0,356.0111111111111
3202559,,,,,,,,-1.47265625,-1.51953125,3.3125,-0.23828125,-0.376953125,0.033203125,356.0111111111111,356.0,356.0111111111111
3202560,36.013419500000005,129.319544,85.10009890372794,113.12335737237203,1.5,318.0,,-1.47265625,-1.51953125,3.3125,-0.228515625,-0.34765625,0.056640625,356.0111111111111,356.0,356.0111111111111
3202561,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.228515625,-0.34765625,0.056640625,356.0111111111111,356.0,356.0111111111111
3202562,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.228515625,-0.34765625,0.056640625,356.0111111111111,356.0,356.0111111111111
3202563,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.228515625,-0.34765625,0.056640625,356.0111111111111,356.0,356.0111111111111
3202564,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.16015625,-0.23046875,0.15625,356.0111111111111,356.0,356.0111111111111
3202565,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.16015625,-0.23046875,0.15625,356.0111111111111,356.0,356.0111111111111
3202566,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.00390625,-0.166015625,0.0546875,356.0111111111111,356.0,356.0111111111111
3202567,,,,,,,,-1.03515625,3.51953125,-1.28515625,-0.00390625,-0.166015625,0.0546875,356.0111111111111,356.0,356.0111111111111
3202568,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.08984375,-0.140625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3202569,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.08984375,-0.140625,-0.01171875,356.0111111111111,356.0,356.0111111111111
3202570,36.013420333333336,129.31954283333334,84.9949248660797,113.21582239556326,1.5,318.0,,-1.03515625,3.51953125,-1.28515625,0.1171875,-0.091796875,-0.091796875,356.0111111111111,356.0,356.0111111111111
3202571,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.1171875,-0.091796875,-0.091796875,356.0111111111111,356.0,356.0111111111111
3202572,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.060546875,-0.087890625,-0.11328125,356.0111111111111,356.0,356.0111111111111
3202573,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.060546875,-0.087890625,-0.11328125,356.0111111111111,356.0,356.0111111111111
3202574,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.0703125,-0.091796875,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202575,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.0703125,-0.091796875,-0.07421875,356.0111111111111,356.0,356.0111111111111
3202576,,,,,,,,-1.03515625,3.51953125,-1.28515625,0.09375,-0.095703125,0.0859375,356.0111111111111,356.0,356.0111111111111
3202577,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.09375,-0.095703125,0.0859375,356.0111111111111,356.0,356.0111111111111
3202578,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.09375,-0.095703125,0.0859375,356.0111111111111,356.0,356.0111111111111
3202579,,,,,,,,-0.78125,-1.1328125,-0.2734375,-0.060546875,-0.17578125,-0.017578125,356.0111111111111,356.0,356.0111111111111
3202580,36.0134215,129.31954183333335,84.90477520602329,113.34527398122927,1.4000000000000001,318.0,,-0.78125,-1.1328125,-0.2734375,-0.060546875,-0.17578125,-0.017578125,356.0111111111111,356.0,356.0111111111111
3202581,,,,,,,,-0.78125,-1.1328125,-0.2734375,-0.044921875,-0.28515625,0.140625,356.0111111111111,356.0,356.0111111111111
3202582,,,,,,,,-0.78125,-1.1328125,-0.2734375,-0.044921875,-0.28515625,0.140625,356.0111111111111,356.0,356.0111111111111
3202583,,,,,,,,-0.78125,-1.1328125,-0.2734375,-0.09375,-0.287109375,0.169921875,356.0111111111111,356.0,356.0111111111111
3202584,,,,,,,,-0.78125,-1.1328125,-0.2734375,-0.09375,-0.287109375,0.169921875,356.0111111111111,356.0,356.0111111111111
3202585,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.11328125,-0.177734375,0.609375,356.0111111111111,356.0,356.0111111111111
3202586,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.11328125,-0.177734375,0.609375,356.0111111111111,356.0,356.0111111111111
3202587,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.1015625,-0.1640625,0.86328125,356.0111111111111,356.0,356.0111111111111
3202588,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.1015625,-0.1640625,0.86328125,356.0111111111111,356.0,356.0111111111111
3202589,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.14453125,-0.30859375,-0.302734375,356.0111111111111,356.0,356.0111111111111
3202590,36.01342266666666,129.31954083333332,84.81462554600114,113.4747255682716,1.5,320.0,,-0.78125,-1.1328125,-0.2734375,0.14453125,-0.30859375,-0.302734375,356.0111111111111,356.0,356.0111111111111
3202591,,,,,,,,-0.78125,-1.1328125,-0.2734375,0.212890625,-0.177734375,-0.837890625,356.0111111111111,356.0,356.0111111111111
3202592,,,,,,,,-1.16796875,-0.65234375,3.140625,0.212890625,-0.177734375,-0.837890625,356.0111111111111,356.0,356.0111111111111
3202593,,,,,,,,-1.16796875,-0.65234375,3.140625,0.212890625,-0.177734375,-0.837890625,356.0111111111111,356.0,356.0111111111111
3202594,,,,,,,,-1.16796875,-0.65234375,3.140625,0.60546875,0.154296875,-0.55078125,356.0111111111111,356.0,356.0111111111111
3202595,,,,,,,,-1.16796875,-0.65234375,3.140625,0.60546875,0.154296875,-0.55078125,356.0111111111111,356.0,356.0111111111111
3202596,,,,,,,,-1.16796875,-0.65234375,3.140625,0.75390625,0.244140625,0.046875,356.0111111111111,356.0,356.0111111111111
3202597,,,,,,,,-1.16796875,-0.65234375,3.140625,0.75390625,0.244140625,0.046875,356.0111111111111,356.0,356.0111111111111
3202598,,,,,,,,-1.16796875,-0.65234375,3.140625,0.755859375,0.29296875,0.13671875,356.0111111111111,356.0,356.0111111111111
3202599,,,,,,,,-1.16796875,-0.65234375,3.140625,0.755859375,0.29296875,0.13671875,356.0111111111111,356.0,356.0111111111111
3202600,36.013425,129.31953883333333,84.63432623824981,113.73362874574138,1.7000000000000002,324.0,166.0,-1.16796875,-0.65234375,3.140625,0.755859375,0.29296875,0.13671875,356.0111111111111,356.0,356.0111111111111
3202601,,,,,,,,-1.16796875,-0.65234375,3.140625,0.755859375,0.29296875,0.13671875,356.0111111111111,356.0,356.0111111111111
3202602,,,,,,,,-1.16796875,-0.65234375,3.140625,0.572265625,0.298828125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3202603,,,,,,,,-1.16796875,-0.65234375,3.140625,0.572265625,0.298828125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3202604,,,,,,,,-1.16796875,-0.65234375,3.140625,0.158203125,0.310546875,-0.041015625,356.0111111111111,356.0,356.0111111111111
3202605,,,,,,,,-1.16796875,-0.65234375,3.140625,0.158203125,0.310546875,-0.041015625,356.0111111111111,356.0,356.0111111111111
3202606,,,,,,,,-1.16796875,-0.65234375,3.140625,0.17578125,0.306640625,0.125,356.0111111111111,356.0,356.0111111111111
3202607,,,,,,,,-1.16796875,-0.65234375,3.140625,0.17578125,0.306640625,0.125,356.0111111111111,356.0,356.0111111111111
3202608,,,,,,,,-1.16796875,-0.65234375,3.140625,0.08984375,0.197265625,0.158203125,356.0111111111111,356.0,356.0111111111111
3202609,,,,,,,,-1.16796875,-0.65234375,3.140625,0.08984375,0.197265625,0.158203125,356.0111111111111,356.0,356.0111111111111
3202610,36.013427166666666,129.3195366666667,84.43900239025965,113.97403857364061,1.6,323.0,,-1.16796875,-0.65234375,3.140625,0.130859375,0.13671875,0.150390625,356.0111111111111,356.0,356.0111111111111
3202611,,,,,,,,-1.16796875,-0.65234375,3.140625,0.130859375,0.13671875,0.150390625,356.0111111111111,356.0,356.0111111111111
3202612,,,,,,,,-1.16796875,-0.65234375,3.140625,-0.087890625,0.154296875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3202613,,,,,,,,-1.16796875,-0.65234375,3.140625,-0.087890625,0.154296875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3202614,,,,,,,,-1.16796875,-0.65234375,3.140625,-0.224609375,0.1796875,0.11328125,356.0111111111111,356.0,356.0111111111111
3202615,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.224609375,0.1796875,0.11328125,356.0111111111111,356.0,356.0111111111111
3202616,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.224609375,0.1796875,0.11328125,356.0111111111111,356.0,356.0111111111111
3202617,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.3828125,0.083984375,0.75390625,356.0111111111111,356.0,356.0111111111111
3202618,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.3828125,0.083984375,0.75390625,356.0111111111111,356.0,356.0111111111111
3202619,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.3984375,-0.0546875,0.25390625,356.0111111111111,356.0,356.0111111111111
3202620,36.01342816666667,129.31953533333333,84.31880345502341,114.08499666930237,1.5,319.0,,2.05078125,-4.72265625,-0.1796875,-0.3984375,-0.0546875,0.25390625,356.0111111111111,356.0,356.0111111111111
3202621,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.076171875,0.056640625,-0.314453125,356.0111111111111,356.0,356.0111111111111
3202622,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.076171875,0.056640625,-0.314453125,356.0111111111111,356.0,356.0111111111111
3202623,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.224609375,0.181640625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3202624,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.224609375,0.181640625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3202625,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.384765625,0.060546875,-0.42578125,356.0111111111111,356.0,356.0111111111111
3202626,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.384765625,0.060546875,-0.42578125,356.0111111111111,356.0,356.0111111111111
3202627,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.322265625,-0.0546875,-0.15625,356.0111111111111,356.0,356.0111111111111
3202628,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.322265625,-0.0546875,-0.15625,356.0111111111111,356.0,356.0111111111111
3202629,,,,,,,,2.05078125,-4.72265625,-0.1796875,-0.216796875,-0.216796875,-0.03125,356.0111111111111,356.0,356.0111111111111
3202630,36.01342916666667,129.31953383333334,84.18357979267566,114.19595462135405,1.6,315.0,,0.0625,0.15625,-0.1484375,-0.216796875,-0.216796875,-0.03125,356.0111111111111,356.0,356.0111111111111
3202631,,,,,,,,0.0625,0.15625,-0.1484375,-0.216796875,-0.216796875,-0.03125,356.0111111111111,356.0,356.0111111111111
3202632,,,,,,,,0.0625,0.15625,-0.1484375,-0.1875,-0.32421875,-0.142578125,356.0111111111111,356.0,356.0111111111111
3202633,,,,,,,,0.0625,0.15625,-0.1484375,-0.1875,-0.32421875,-0.142578125,356.0111111111111,356.0,356.0111111111111
3202634,,,,,,,,0.0625,0.15625,-0.1484375,-0.20703125,-0.3515625,-0.0859375,356.0111111111111,356.0,356.0111111111111
3202635,,,,,,,,0.0625,0.15625,-0.1484375,-0.20703125,-0.3515625,-0.0859375,356.0111111111111,356.0,356.0111111111111
3202636,,,,,,,,0.0625,0.15625,-0.1484375,-0.291015625,-0.361328125,-0.08984375,356.0111111111111,356.0,356.0111111111111
3202637,,,,,,,,0.0625,0.15625,-0.1484375,-0.291015625,-0.361328125,-0.08984375,356.0111111111111,356.0,356.0111111111111
3202638,,,,,,,,0.0625,0.15625,-0.1484375,-0.3046875,-0.34765625,-0.08203125,356.0111111111111,356.0,356.0111111111111
3202639,,,,,,,,0.0625,0.15625,-0.1484375,-0.3046875,-0.34765625,-0.08203125,356.0111111111111,356.0,356.0111111111111
3202640,36.013430166666666,129.31953266666667,84.07840559857998,114.30691286315219,1.6,314.0,,0.0625,0.15625,-0.1484375,-0.28125,-0.345703125,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202641,,,,,,,,0.0625,0.15625,-0.1484375,-0.28125,-0.345703125,-0.1171875,356.0111111111111,356.0,356.0111111111111
3202642,,,,,,,,0.0625,0.15625,-0.1484375,-0.212890625,-0.302734375,-0.087890625,356.0111111111111,356.0,356.0111111111111
3202643,,,,,,,,0.0625,0.15625,-0.1484375,-0.212890625,-0.302734375,-0.087890625,356.0111111111111,356.0,356.0111111111111
3202644,,,,,,,,0.0625,0.15625,-0.1484375,-0.203125,-0.267578125,-0.099609375,356.0111111111111,356.0,356.0111111111111
3202645,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.203125,-0.267578125,-0.099609375,356.0111111111111,356.0,356.0111111111111
3202646,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.203125,-0.267578125,-0.099609375,356.0111111111111,356.0,356.0111111111111
3202647,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.08984375,-0.224609375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3202648,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.08984375,-0.224609375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3202649,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.06640625,-0.154296875,-0.1484375,356.0111111111111,356.0,356.0111111111111
3202650,36.013431,129.31953133333334,83.95820685090604,114.39937775464477,1.6,315.0,,-1.5703125,2.04296875,-1.734375,-0.06640625,-0.154296875,-0.1484375,356.0111111111111,356.0,356.0111111111111
3202651,,,,,,,,-1.5703125,2.04296875,-1.734375,0.037109375,-0.099609375,-0.125,356.0111111111111,356.0,356.0111111111111
3202652,,,,,,,,-1.5703125,2.04296875,-1.734375,0.037109375,-0.099609375,-0.125,356.0111111111111,356.0,356.0111111111111
3202653,,,,,,,,-1.5703125,2.04296875,-1.734375,0.193359375,-0.060546875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202654,,,,,,,,-1.5703125,2.04296875,-1.734375,0.193359375,-0.060546875,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202655,,,,,,,,-1.5703125,2.04296875,-1.734375,0.25390625,-0.0625,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202656,,,,,,,,-1.5703125,2.04296875,-1.734375,0.25390625,-0.0625,-0.095703125,356.0111111111111,356.0,356.0111111111111
3202657,,,,,,,,-1.5703125,2.04296875,-1.734375,0.125,-0.107421875,-0.123046875,356.0111111111111,356.0,356.0111111111111
3202658,,,,,,,,-1.5703125,2.04296875,-1.734375,0.125,-0.107421875,-0.123046875,356.0111111111111,356.0,356.0111111111111
3202659,,,,,,,,-1.5703125,2.04296875,-1.734375,-0.029296875,-0.220703125,-0.1015625,356.0111111111111,356.0,356.0111111111111
3202660,36.013433,129.31952916666665,83.76288320648322,114.62129439005338,1.5,316.0,,-1.19140625,-0.33984375,-1.17578125,-0.029296875,-0.220703125,-0.1015625,356.0111111111111,356.0,356.0111111111111
3202661,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.029296875,-0.220703125,-0.1015625,356.0111111111111,356.0,356.0111111111111
3202662,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.072265625,-0.330078125,0.1015625,356.0111111111111,356.0,356.0111111111111
3202663,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.072265625,-0.330078125,0.1015625,356.0111111111111,356.0,356.0111111111111
3202664,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.216796875,-0.345703125,0.27734375,356.0111111111111,356.0,356.0111111111111
3202665,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.216796875,-0.345703125,0.27734375,356.0111111111111,356.0,356.0111111111111
3202666,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.111328125,-0.310546875,0.712890625,356.0111111111111,356.0,356.0111111111111
3202667,,,,,,,,-1.19140625,-0.33984375,-1.17578125,0.111328125,-0.310546875,0.712890625,356.0111111111111,356.0,356.0111111111111
3202668,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.20703125,-0.59765625,-0.072265625,356.0111111111111,356.0,356.0111111111111
3202669,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.20703125,-0.59765625,-0.072265625,356.0111111111111,356.0,356.0111111111111
3202670,36.01343433333333,129.319528,83.65770867021337,114.76923905325316,1.6,318.0,,-1.19140625,-0.33984375,-1.17578125,-0.1171875,-0.685546875,-0.359375,356.0111111111111,356.0,356.0111111111111
3202671,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.1171875,-0.685546875,-0.359375,356.0111111111111,356.0,356.0111111111111
3202672,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.044921875,-0.5234375,-0.494140625,356.0111111111111,356.0,356.0111111111111
3202673,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.044921875,-0.5234375,-0.494140625,356.0111111111111,356.0,356.0111111111111
3202674,,,,,,,,-1.19140625,-0.33984375,-1.17578125,-0.060546875,-0.41015625,-0.27734375,356.0111111111111,356.0,356.0111111111111
3202675,,,,,,,,-1.35546875,-0.671875,1.1171875,-0.060546875,-0.41015625,-0.27734375,356.0111111111111,356.0,356.0111111111111
