time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3209246,,,,,,,,1.36328125,-2.484375,1.37890625,-0.396484375,-0.052734375,-0.349609375,356.0,355.9888888888889,356.03333333333336
3209247,,,,,,,,1.36328125,-2.484375,1.37890625,-0.2109375,0.259765625,0.068359375,356.0,355.9888888888889,356.03333333333336
3209248,,,,,,,,1.36328125,-2.484375,1.37890625,-0.2109375,0.259765625,0.068359375,356.0,355.9888888888889,356.03333333333336
3209249,,,,,,,,1.36328125,-2.484375,1.37890625,-0.41015625,0.173828125,0.203125,356.0,355.9888888888889,356.03333333333336
3209250,36.01333016666667,129.319632,93.03326394854061,103.21107826072793,1.6,319.0,,0.55859375,-2.3046875,4.38671875,-0.41015625,0.173828125,0.203125,356.0,355.9888888888889,356.03333333333336
3209251,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.41015625,0.173828125,0.203125,356.0,355.9888888888889,356.03333333333336
3209252,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.30859375,-0.1328125,0.123046875,356.0,355.9888888888889,356.03333333333336
3209253,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.30859375,-0.1328125,0.123046875,356.0,355.9888888888889,356.03333333333336
3209254,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.154296875,-0.283203125,0.365234375,356.0,355.9888888888889,356.03333333333336
3209255,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.154296875,-0.283203125,0.365234375,356.0,355.9888888888889,356.03333333333336
3209256,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.029296875,-0.421875,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209257,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.029296875,-0.421875,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209258,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.080078125,-0.447265625,-0.00390625,356.0,355.9888888888889,356.03333333333336
3209259,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.080078125,-0.447265625,-0.00390625,356.0,355.9888888888889,356.03333333333336
3209260,36.01333116666667,129.31963083333332,92.92808950848017,103.32203639529357,1.6,317.0,,0.55859375,-2.3046875,4.38671875,-0.134765625,-0.396484375,0.140625,356.0,355.9888888888889,356.03333333333336
3209261,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.134765625,-0.396484375,0.140625,356.0,355.9888888888889,356.03333333333336
3209262,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.2734375,-0.400390625,0.068359375,356.0,355.9888888888889,356.03333333333336
3209263,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.2734375,-0.400390625,0.068359375,356.0,355.9888888888889,356.03333333333336
3209264,,,,,,,,0.55859375,-2.3046875,4.38671875,-0.25390625,-0.40234375,0.0546875,356.0,355.9888888888889,356.03333333333336
3209265,,,,,,,,0.26953125,2.1953125,0.5234375,-0.25390625,-0.40234375,0.0546875,356.0,355.9888888888889,356.03333333333336
3209266,,,,,,,,0.26953125,2.1953125,0.5234375,-0.25390625,-0.40234375,0.0546875,356.0,355.9888888888889,356.03333333333336
3209267,,,,,,,,0.26953125,2.1953125,0.5234375,-0.16796875,-0.30078125,0.033203125,356.0,355.9888888888889,356.03333333333336
3209268,,,,,,,,0.26953125,2.1953125,0.5234375,-0.16796875,-0.30078125,0.033203125,356.0,355.9888888888889,356.03333333333336
3209269,,,,,,,,0.26953125,2.1953125,0.5234375,-0.177734375,-0.224609375,0.005859375,356.0,355.9888888888889,356.03333333333336
3209270,36.01333233333333,129.31963,92.8529643806807,103.45148805698558,1.5,320.0,,0.26953125,2.1953125,0.5234375,-0.177734375,-0.224609375,0.005859375,356.0,355.9888888888889,356.03333333333336
3209271,,,,,,,,0.26953125,2.1953125,0.5234375,-0.158203125,-0.140625,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209272,,,,,,,,0.26953125,2.1953125,0.5234375,-0.158203125,-0.140625,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209273,,,,,,,,0.26953125,2.1953125,0.5234375,-0.125,-0.12109375,-0.0703125,356.0,355.9888888888889,356.03333333333336
3209274,,,,,,,,0.26953125,2.1953125,0.5234375,-0.125,-0.12109375,-0.0703125,356.0,355.9888888888889,356.03333333333336
3209275,,,,,,,,0.26953125,2.1953125,0.5234375,0.01953125,-0.111328125,-0.0546875,356.0,355.9888888888889,356.03333333333336
3209276,,,,,,,,0.26953125,2.1953125,0.5234375,0.01953125,-0.111328125,-0.0546875,356.0,355.9888888888889,356.03333333333336
3209277,,,,,,,,0.26953125,2.1953125,0.5234375,0.13671875,-0.119140625,-0.107421875,356.0,355.9888888888889,356.03333333333336
3209278,,,,,,,,0.26953125,2.1953125,0.5234375,0.13671875,-0.119140625,-0.107421875,356.0,355.9888888888889,356.03333333333336
3209279,,,,,,,,0.26953125,2.1953125,0.5234375,0.12890625,-0.115234375,0.03125,356.0,355.9888888888889,356.03333333333336
3209280,36.0133345,129.31962800000002,92.67266483035623,103.69189785655836,1.5,318.0,,-0.15625,-2.55859375,1.265625,0.12890625,-0.115234375,0.03125,356.0,355.9888888888889,356.03333333333336
3209281,,,,,,,,-0.15625,-2.55859375,1.265625,0.12890625,-0.115234375,0.03125,356.0,355.9888888888889,356.03333333333336
3209282,,,,,,,,-0.15625,-2.55859375,1.265625,0.12890625,-0.115234375,0.03125,356.0,355.9888888888889,356.03333333333336
3209283,,,,,,,,-0.15625,-2.55859375,1.265625,0.1171875,-0.216796875,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209284,,,,,,,,-0.15625,-2.55859375,1.265625,0.1171875,-0.216796875,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209285,,,,,,,,-0.15625,-2.55859375,1.265625,0.10546875,-0.30078125,0.130859375,356.0,355.9888888888889,356.03333333333336
3209286,,,,,,,,-0.15625,-2.55859375,1.265625,0.10546875,-0.30078125,0.130859375,356.0,355.9888888888889,356.03333333333336
3209287,,,,,,,,-0.15625,-2.55859375,1.265625,0.04296875,-0.294921875,0.185546875,356.0,355.9888888888889,356.03333333333336
3209288,,,,,,,,-0.15625,-2.55859375,1.265625,0.04296875,-0.294921875,0.185546875,356.0,355.9888888888889,356.03333333333336
3209289,,,,,,,,-0.15625,-2.55859375,1.265625,0.275390625,-0.12109375,0.9609375,356.0,355.9888888888889,356.03333333333336
3209290,36.01333566666666,129.319627,92.58251495676048,103.82134936231297,1.5,320.0,,-0.15625,-2.55859375,1.265625,0.275390625,-0.12109375,0.9609375,356.0,355.9888888888889,356.03333333333336
3209291,,,,,,,,-0.15625,-2.55859375,1.265625,0.0,-0.37109375,0.357421875,356.0,355.9888888888889,356.03333333333336
3209292,,,,,,,,-0.15625,-2.55859375,1.265625,0.0,-0.37109375,0.357421875,356.0,355.9888888888889,356.03333333333336
3209293,,,,,,,,-0.15625,-2.55859375,1.265625,0.15625,-0.5078125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209294,,,,,,,,-0.15625,-2.55859375,1.265625,0.15625,-0.5078125,0.095703125,356.0,355.9888888888889,356.03333333333336
3209295,,,,,,,,-0.15625,-2.55859375,1.265625,0.271484375,-0.375,-0.34375,356.0,355.9888888888889,356.03333333333336
3209296,,,,,,,,0.78125,-2.6328125,4.3984375,0.271484375,-0.375,-0.34375,356.0,355.9888888888889,356.03333333333336
3209297,,,,,,,,0.78125,-2.6328125,4.3984375,0.271484375,-0.375,-0.34375,356.0,355.9888888888889,356.03333333333336
3209298,,,,,,,,0.78125,-2.6328125,4.3984375,0.271484375,-0.375,-0.34375,356.0,355.9888888888889,356.03333333333336
3209299,,,,,,,,0.78125,-2.6328125,4.3984375,0.353515625,0.041015625,-0.23828125,356.0,355.9888888888889,356.03333333333336
3209300,36.01333783333334,129.319625,92.40221541912688,104.06175916923497,1.5,323.0,166.0,0.78125,-2.6328125,4.3984375,0.353515625,0.041015625,-0.23828125,356.0,355.9888888888889,356.03333333333336
3209301,,,,,,,,0.78125,-2.6328125,4.3984375,0.353515625,0.041015625,-0.23828125,356.0,355.9888888888889,356.03333333333336
3209302,,,,,,,,0.78125,-2.6328125,4.3984375,0.353515625,0.041015625,-0.23828125,356.0,355.9888888888889,356.03333333333336
3209303,,,,,,,,0.78125,-2.6328125,4.3984375,0.52734375,0.138671875,-0.06640625,356.0,355.9888888888889,356.03333333333336
3209304,,,,,,,,0.78125,-2.6328125,4.3984375,-0.09765625,0.185546875,-0.189453125,356.0,355.9888888888889,356.03333333333336
3209305,,,,,,,,0.78125,-2.6328125,4.3984375,-0.09765625,0.185546875,-0.189453125,356.0,355.9888888888889,356.03333333333336
3209306,,,,,,,,0.78125,-2.6328125,4.3984375,-0.171875,0.220703125,-0.220703125,356.0,355.9888888888889,356.03333333333336
3209307,,,,,,,,0.78125,-2.6328125,4.3984375,-0.171875,0.220703125,-0.220703125,356.0,355.9888888888889,356.03333333333336
3209308,,,,,,,,0.78125,-2.6328125,4.3984375,-0.123046875,0.275390625,-0.138671875,356.0,355.9888888888889,356.03333333333336
3209309,,,,,,,,0.78125,-2.6328125,4.3984375,-0.123046875,0.275390625,-0.138671875,356.0,355.9888888888889,356.03333333333336
3209310,36.01334,129.31962299999998,92.22191588651262,104.3021689776224,1.5,323.0,,0.78125,-2.6328125,4.3984375,-0.197265625,0.265625,-0.0859375,356.0,355.9888888888889,356.03333333333336
3209311,,,,,,,,0.78125,-2.6328125,4.3984375,-0.197265625,0.265625,-0.0859375,356.0,355.9888888888889,356.03333333333336
3209312,,,,,,,,0.78125,-2.6328125,4.3984375,-0.287109375,0.265625,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209313,,,,,,,,0.78125,-2.6328125,4.3984375,-0.287109375,0.265625,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209314,,,,,,,,0.78125,-2.6328125,4.3984375,-0.150390625,0.36328125,-0.025390625,356.0,355.9888888888889,356.03333333333336
3209315,,,,,,,,1.296875,-1.11328125,0.04296875,-0.150390625,0.36328125,-0.025390625,356.0,355.9888888888889,356.03333333333336
3209316,,,,,,,,1.296875,-1.11328125,0.04296875,-0.150390625,0.36328125,-0.025390625,356.0,355.9888888888889,356.03333333333336
3209317,,,,,,,,1.296875,-1.11328125,0.04296875,-0.072265625,0.33203125,0.146484375,356.0,355.9888888888889,356.03333333333336
3209318,,,,,,,,1.296875,-1.11328125,0.04296875,-0.072265625,0.33203125,0.146484375,356.0,355.9888888888889,356.03333333333336
3209319,,,,,,,,1.296875,-1.11328125,0.04296875,-0.224609375,0.267578125,0.462890625,356.0,355.9888888888889,356.03333333333336
3209320,36.01334116666667,129.31962183333331,92.11674127855929,104.43162033068768,1.6,318.0,,1.296875,-1.11328125,0.04296875,-0.224609375,0.267578125,0.462890625,356.0,355.9888888888889,356.03333333333336
3209321,,,,,,,,1.296875,-1.11328125,0.04296875,0.1171875,0.392578125,1.244140625,356.0,355.9888888888889,356.03333333333336
3209322,,,,,,,,1.296875,-1.11328125,0.04296875,0.1171875,0.392578125,1.244140625,356.0,355.9888888888889,356.03333333333336
3209323,,,,,,,,1.296875,-1.11328125,0.04296875,-0.25,0.259765625,0.125,356.0,355.9888888888889,356.03333333333336
3209324,,,,,,,,1.296875,-1.11328125,0.04296875,-0.25,0.259765625,0.125,356.0,355.9888888888889,356.03333333333336
3209325,,,,,,,,1.296875,-1.11328125,0.04296875,-0.2265625,0.32421875,0.265625,356.0,355.9888888888889,356.03333333333336
3209326,,,,,,,,1.296875,-1.11328125,0.04296875,-0.2265625,0.32421875,0.265625,356.0,355.9888888888889,356.03333333333336
3209327,,,,,,,,1.296875,-1.11328125,0.04296875,-0.43359375,0.099609375,-0.4296875,356.0,355.9888888888889,356.03333333333336
3209328,,,,,,,,1.296875,-1.11328125,0.04296875,-0.43359375,0.099609375,-0.4296875,356.0,355.9888888888889,356.03333333333336
3209329,,,,,,,,1.296875,-1.11328125,0.04296875,-0.333984375,-0.05859375,-0.310546875,356.0,355.9888888888889,356.03333333333336
3209330,36.013342333333334,129.31962049999998,91.9965419240206,104.56107152653985,1.7000000000000002,316.0,,0.32421875,-1.96875,2.28125,-0.333984375,-0.05859375,-0.310546875,356.0,355.9888888888889,356.03333333333336
3209331,,,,,,,,0.32421875,-1.96875,2.28125,-0.333984375,-0.05859375,-0.310546875,356.0,355.9888888888889,356.03333333333336
3209332,,,,,,,,0.32421875,-1.96875,2.28125,-0.259765625,-0.337890625,0.021484375,356.0,355.9888888888889,356.03333333333336
3209333,,,,,,,,0.32421875,-1.96875,2.28125,-0.259765625,-0.337890625,0.021484375,356.0,355.9888888888889,356.03333333333336
3209334,,,,,,,,0.32421875,-1.96875,2.28125,-0.236328125,-0.369140625,-0.091796875,356.0,355.9888888888889,356.03333333333336
3209335,,,,,,,,0.32421875,-1.96875,2.28125,-0.236328125,-0.369140625,-0.091796875,356.0,355.9888888888889,356.03333333333336
3209336,,,,,,,,0.32421875,-1.96875,2.28125,-0.259765625,-0.412109375,-0.083984375,356.0,355.9888888888889,356.03333333333336
3209337,,,,,,,,0.32421875,-1.96875,2.28125,-0.259765625,-0.412109375,-0.083984375,356.0,355.9888888888889,356.03333333333336
3209338,,,,,,,,0.32421875,-1.96875,2.28125,-0.314453125,-0.392578125,-0.015625,356.0,355.9888888888889,356.03333333333336
3209339,,,,,,,,0.32421875,-1.96875,2.28125,-0.314453125,-0.392578125,-0.015625,356.0,355.9888888888889,356.03333333333336
3209340,36.013343166666665,129.31961966666668,91.92141721298316,104.65353678024879,1.5,318.0,,0.32421875,-1.96875,2.28125,-0.291015625,-0.365234375,-0.04296875,356.0,355.9888888888889,356.03333333333336
3209341,,,,,,,,0.32421875,-1.96875,2.28125,-0.291015625,-0.365234375,-0.04296875,356.0,355.9888888888889,356.03333333333336
3209342,,,,,,,,0.32421875,-1.96875,2.28125,-0.154296875,-0.322265625,-0.044921875,356.0,355.9888888888889,356.03333333333336
3209343,,,,,,,,0.32421875,-1.96875,2.28125,-0.154296875,-0.322265625,-0.044921875,356.0,355.9888888888889,356.03333333333336
3209344,,,,,,,,0.32421875,-1.96875,2.28125,-0.09375,-0.26171875,-0.095703125,356.0,355.9888888888889,356.03333333333336
3209345,,,,,,,,-0.6328125,2.171875,-0.625,-0.09375,-0.26171875,-0.095703125,356.0,355.9888888888889,356.03333333333336
3209346,,,,,,,,-0.6328125,2.171875,-0.625,-0.09375,-0.26171875,-0.095703125,356.0,355.9888888888889,356.03333333333336
3209347,,,,,,,,-0.6328125,2.171875,-0.625,0.00390625,-0.09765625,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209348,,,,,,,,-0.6328125,2.171875,-0.625,0.00390625,-0.09765625,-0.001953125,356.0,355.9888888888889,356.03333333333336
3209349,,,,,,,,-0.6328125,2.171875,-0.625,0.037109375,-0.052734375,-0.009765625,356.0,355.9888888888889,356.03333333333336
3209350,36.01334416666667,129.31961866666668,91.8312675556046,104.7644950856764,1.5,320.0,,-0.6328125,2.171875,-0.625,0.037109375,-0.052734375,-0.009765625,356.0,355.9888888888889,356.03333333333336
3209351,,,,,,,,-0.6328125,2.171875,-0.625,0.068359375,-0.025390625,0.044921875,356.0,355.9888888888889,356.03333333333336
3209352,,,,,,,,-0.6328125,2.171875,-0.625,0.068359375,-0.025390625,0.044921875,356.0,355.9888888888889,356.03333333333336
3209353,,,,,,,,-0.6328125,2.171875,-0.625,0.14453125,-0.0625,-0.162109375,356.0,355.9888888888889,356.03333333333336
3209354,,,,,,,,-0.6328125,2.171875,-0.625,0.14453125,-0.0625,-0.162109375,356.0,355.9888888888889,356.03333333333336
3209355,,,,,,,,-0.6328125,2.171875,-0.625,0.11328125,-0.119140625,-0.271484375,356.0,355.9888888888889,356.03333333333336
3209356,,,,,,,,-0.6328125,2.171875,-0.625,0.11328125,-0.119140625,-0.271484375,356.0,355.9888888888889,356.03333333333336
3209357,,,,,,,,-0.6328125,2.171875,-0.625,0.125,-0.125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209358,,,,,,,,-0.6328125,2.171875,-0.625,0.125,-0.125,-0.048828125,356.0,355.9888888888889,356.03333333333336
3209359,,,,,,,,-0.6328125,2.171875,-0.625,-0.0625,-0.26171875,-0.09765625,356.0,355.9888888888889,356.03333333333336
3209360,36.01334533333333,129.3196175,91.72609295676715,104.89394644217283,1.5,318.0,,1.2890625,-1.58203125,-0.328125,-0.0625,-0.26171875,-0.09765625,356.0,355.9888888888889,356.03333333333336
3209361,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.0625,-0.26171875,-0.09765625,356.0,356.0,356.03333333333336
3209362,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.1484375,-0.380859375,0.080078125,356.0,356.0,356.03333333333336
3209363,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.1484375,-0.380859375,0.080078125,356.0,356.0,356.03333333333336
3209364,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.3125,-0.431640625,0.224609375,356.0,356.0,356.03333333333336
3209365,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.3125,-0.431640625,0.224609375,356.0,356.0,356.03333333333336
3209366,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.126953125,-0.326171875,0.646484375,356.0,356.0,356.03333333333336
3209367,,,,,,,,1.2890625,-1.58203125,-0.328125,-0.126953125,-0.326171875,0.646484375,356.0,356.0,356.03333333333336
3209368,,,,,,,,1.2890625,-1.58203125,-0.328125,0.244140625,-0.19921875,1.126953125,356.0,356.0,356.03333333333336
3209369,,,,,,,,1.2890625,-1.58203125,-0.328125,0.244140625,-0.19921875,1.126953125,356.0,356.0,356.03333333333336
3209370,36.0133465,129.3196165,91.63594311143177,105.02339795734682,1.5,319.0,,1.2890625,-1.58203125,-0.328125,0.205078125,-0.2890625,0.423828125,356.0,356.0,356.03333333333336
3209371,,,,,,,,1.2890625,-1.58203125,-0.328125,0.205078125,-0.2890625,0.423828125,356.0,356.0,356.03333333333336
3209372,,,,,,,,1.2890625,-1.58203125,-0.328125,0.0390625,-0.345703125,-0.083984375,356.0,356.0,356.03333333333336
3209373,,,,,,,,1.2890625,-1.58203125,-0.328125,0.0390625,-0.345703125,-0.083984375,356.0,356.0,356.03333333333336
3209374,,,,,,,,1.2890625,-1.58203125,-0.328125,0.21875,-0.20703125,-0.55859375,356.0,356.0,356.03333333333336
3209375,,,,,,,,1.1484375,-1.90234375,3.25390625,0.21875,-0.20703125,-0.55859375,356.0,356.0,356.03333333333336
3209376,,,,,,,,1.1484375,-1.90234375,3.25390625,0.21875,-0.20703125,-0.55859375,356.0,356.0,356.03333333333336
3209377,,,,,,,,1.1484375,-1.90234375,3.25390625,0.45703125,0.080078125,-0.251953125,356.0,356.0,356.03333333333336
3209378,,,,,,,,1.1484375,-1.90234375,3.25390625,0.45703125,0.080078125,-0.251953125,356.0,356.0,356.03333333333336
3209379,,,,,,,,1.1484375,-1.90234375,3.25390625,0.541015625,0.173828125,-0.10546875,356.0,356.0,356.03333333333336
3209380,36.013347833333334,129.3196155,91.54579307682896,105.17134268219047,1.6,321.0,,1.1484375,-1.90234375,3.25390625,0.541015625,0.173828125,-0.10546875,356.0,356.0,356.03333333333336
3209381,,,,,,,,1.1484375,-1.90234375,3.25390625,0.48046875,0.263671875,-0.056640625,356.0,356.0,356.03333333333336
3209382,,,,,,,,1.1484375,-1.90234375,3.25390625,0.48046875,0.263671875,-0.056640625,356.0,356.0,356.03333333333336
3209383,,,,,,,,1.1484375,-1.90234375,3.25390625,0.4375,0.3671875,-0.099609375,356.0,356.0,356.03333333333336
3209384,,,,,,,,1.1484375,-1.90234375,3.25390625,0.4375,0.3671875,-0.099609375,356.0,356.0,356.03333333333336
3209385,,,,,,,,1.1484375,-1.90234375,3.25390625,0.443359375,0.404296875,-0.03125,356.0,356.0,356.03333333333336
3209386,,,,,,,,1.1484375,-1.90234375,3.25390625,0.443359375,0.404296875,-0.03125,356.0,356.0,356.03333333333336
3209387,,,,,,,,1.1484375,-1.90234375,3.25390625,0.462890625,0.384765625,0.046875,356.0,356.0,356.03333333333336
3209388,,,,,,,,1.1484375,-1.90234375,3.25390625,0.462890625,0.384765625,0.046875,356.0,356.0,356.03333333333336
3209389,,,,,,,,1.1484375,-1.90234375,3.25390625,0.439453125,0.40625,0.009765625,356.0,356.0,356.03333333333336
3209390,36.013349,129.31961433333333,91.44061849136523,105.30079404192823,1.7000000000000002,323.0,,2.1171875,2.37890625,-1.21875,0.439453125,0.40625,0.009765625,356.0,356.0,356.03333333333336
3209391,,,,,,,,2.1171875,2.37890625,-1.21875,0.439453125,0.40625,0.009765625,356.0,356.0,356.03333333333336
3209392,,,,,,,,2.1171875,2.37890625,-1.21875,0.439453125,0.40625,0.009765625,356.0,356.0,356.03333333333336
3209393,,,,,,,,2.1171875,2.37890625,-1.21875,0.318359375,0.431640625,-0.02734375,356.0,356.0,356.03333333333336
3209394,,,,,,,,2.1171875,2.37890625,-1.21875,0.318359375,0.431640625,-0.02734375,356.0,356.0,356.03333333333336
3209395,,,,,,,,2.1171875,2.37890625,-1.21875,0.2265625,0.36328125,-0.1953125,356.0,356.0,356.03333333333336
3209396,,,,,,,,2.1171875,2.37890625,-1.21875,0.2265625,0.36328125,-0.1953125,356.0,356.0,356.03333333333336
3209397,,,,,,,,2.1171875,2.37890625,-1.21875,-0.056640625,0.296875,-0.1015625,356.0,356.0,356.03333333333336
3209398,,,,,,,,2.1171875,2.37890625,-1.21875,-0.056640625,0.296875,-0.1015625,356.0,356.0,356.03333333333336
3209399,,,,,,,,2.1171875,2.37890625,-1.21875,-0.142578125,0.263671875,-0.1796875,356.0,356.0,356.03333333333336
